date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-06-15,1018704,229277196,231.5,222.0,223.0,-4.0,898,1590,229.0
2016-06-16,1019255,230166555,228.5,224.0,225.0,2.0,731,1590,224.0
2016-06-17,1067151,249208683,236.5,227.0,234.0,9.0,985,1590,227.5
2016-06-20,504251,117874983,235.5,231.0,234.5,0.5,435,1590,234.0
2016-06-21,1446913,354164900,252.0,234.0,244.0,9.5,1275,1590,234.0
2016-06-22,638591,154542840,246.5,239.5,240.5,-3.5,569,1590,246.5
2016-06-23,838351,197423336,242.0,232.0,232.5,-8.0,734,1590,241.0
2016-06-24,914257,214456191,240.5,229.5,233.5,1.0,726,1590,235.5
2016-06-27,821210,191646140,237.0,230.0,234.5,1.0,574,1590,236.0
2016-06-28,1175348,282841520,245.5,235.0,241.0,6.5,978,1590,235.0
2016-06-29,587260,141138380,245.5,238.0,238.5,-2.5,552,1590,241.5
2016-06-30,504303,121027462,244.0,237.0,239.0,0.5,460,1590,240.0
2016-07-01,1556302,386790490,252.0,243.0,246.0,7.0,1268,1590,243.0
2016-07-04,845250,210849000,253.0,246.0,250.0,4.0,759,1590,246.5
2016-07-05,449771,111696479,250.0,245.0,250.0,0.0,428,1590,249.0
2016-07-06,1068420,269326820,258.0,247.0,247.0,-3.0,910,1590,252.0
2016-07-07,1078382,272100118,258.0,249.0,250.0,3.0,947,1590,252.5
2016-07-11,893306,220511816,254.5,244.0,245.0,-5.0,770,1590,251.5
2016-07-12,704149,172359876,248.0,242.5,247.5,2.5,546,1590,245.0
2016-07-13,827069,200072267,247.5,240.0,241.0,-6.5,711,1590,245.0
2016-07-14,357633,86620319,244.0,241.0,242.0,1.0,324,1590,242.0
2016-07-15,619158,148332762,244.0,238.0,238.0,-4.0,544,1590,242.5
2016-07-18,935817,218065544,240.5,230.5,232.0,-6.0,790,1590,239.5
2016-07-19,901364,208832720,238.0,228.5,229.5,-2.5,748,1590,233.0
2016-07-20,1200451,269703426,230.5,220.5,226.0,-3.5,1050,1590,229.5
2016-07-21,1320604,309842940,238.0,227.0,236.5,10.5,1070,1590,227.0
2016-07-22,579300,136239600,238.0,233.0,237.5,1.0,486,1590,233.5
2016-07-25,780919,183948681,240.0,232.0,232.5,-5.0,684,1590,239.0
2016-07-26,442259,103648106,236.0,231.0,235.0,2.5,390,1590,233.5
2016-07-27,349105,83033780,240.0,235.0,237.5,2.5,307,1590,236.5
2016-07-28,358522,84182670,238.0,233.0,233.0,-4.5,299,1590,237.0
2016-07-29,666036,159051104,241.0,233.0,239.0,6.0,619,1590,233.0
2016-08-01,1538091,382450612,253.0,239.0,250.0,11.0,1306,1590,239.0
2016-08-02,1109850,279162800,257.0,249.0,249.5,-0.5,960,1590,251.5
2016-08-03,1320550,319323000,247.0,237.0,239.5,-10.0,1034,1590,246.0
2016-08-04,558999,132871263,243.0,234.5,236.5,-3.0,506,1590,241.5
2016-08-05,391299,92249260,238.0,233.5,237.5,1.0,360,1590,235.5
2016-08-08,2108339,472926241,240.0,214.5,218.0,-19.5,1695,1590,239.0
2016-08-09,1696280,370707540,223.5,215.5,217.0,-1.0,1145,1590,218.0
2016-08-10,1342200,295147600,222.5,218.5,218.5,1.5,471,1590,219.5
2016-08-11,602300,130427550,221.0,212.0,216.0,-2.5,532,1590,218.5
2016-08-12,463266,102093152,221.5,216.5,220.0,4.0,401,1590,216.5
2016-08-15,2047620,479361540,242.0,225.0,242.0,22.0,1738,1590,225.0
2016-08-16,1449786,349578461,245.0,238.0,239.5,-2.5,1105,1590,244.0
2016-08-17,742361,175656890,242.0,233.0,236.5,-3.0,491,1590,240.0
2016-08-18,484149,113678589,240.0,232.0,233.5,-3.0,384,1590,238.0
2016-08-19,487341,113294589,236.0,230.0,230.5,-3.0,447,1590,234.0
2016-08-22,671350,156866250,237.0,229.0,235.0,4.5,563,1590,232.0
2016-08-23,1126343,258707390,236.0,226.0,229.5,-5.5,983,1590,235.0
2016-08-24,435295,101018087,234.0,230.0,232.0,2.5,401,1590,231.0
2016-08-25,507984,118039786,234.5,229.5,234.5,2.5,245,1590,234.0
2016-08-26,858466,204394408,240.5,234.5,238.0,3.5,694,1590,235.5
2016-08-29,414175,97937387,238.5,234.0,236.5,0.0,369,1590,234.0
2016-08-30,298100,70563000,238.5,235.0,236.5,0.0,245,1590,238.5
2016-08-31,513100,121464580,238.0,235.0,237.0,0.5,244,1590,237.0
2016-09-01,611300,143162600,242.0,229.0,230.0,-7.0,545,1590,238.0
2016-09-02,349100,79902450,233.0,226.0,227.5,-2.5,316,1590,230.5
2016-09-05,1287343,309421547,248.0,229.5,248.0,20.5,1009,1590,230.0
2016-09-06,756150,184288873,246.5,241.5,242.5,-5.5,526,1590,243.0
2016-09-07,150680,36629899,244.5,242.0,242.5,0.0,153,1590,242.5
2016-09-08,646665,160342425,252.0,243.0,247.0,4.5,502,1590,243.5
2016-09-09,238600,58194900,248.0,241.5,245.5,-1.5,215,1590,245.0
2016-09-10,82000,19754500,243.0,239.0,241.0,-4.5,68,1590,242.5
2016-09-12,182200,43847100,243.0,238.5,239.5,-1.5,175,1590,242.0
2016-09-13,319111,76417529,244.5,234.0,240.5,1.0,282,1590,241.0
2016-09-14,492831,120617434,246.0,241.5,246.0,5.5,345,1590,244.0
2016-09-19,1160226,297989332,259.5,251.0,259.0,13.0,1007,1590,255.0
2016-09-20,422228,109200096,260.5,256.0,259.0,0.0,414,1590,260.0
2016-09-21,330800,85116600,259.5,255.5,259.5,0.5,300,1590,256.5
2016-09-22,426004,110592854,263.0,256.0,258.0,-1.5,320,1590,260.0
2016-09-23,1150675,309033057,273.5,258.5,269.0,11.0,933,1590,258.5
2016-09-26,1044476,287730924,279.0,267.0,276.0,7.0,846,1590,268.0
2016-09-29,1219171,338771375,281.5,274.0,277.5,1.5,816,1590,281.5
2016-09-30,546680,151453193,279.5,272.0,279.0,1.5,509,1590,278.0
2016-10-03,707921,199362959,292.0,276.0,279.5,0.5,661,1590,282.5
2016-10-04,209060,58648180,283.0,279.5,280.0,0.5,207,1590,282.0
2016-10-05,641039,176826897,278.0,271.5,275.5,-4.5,336,1590,275.5
2016-10-06,339863,93056494,277.5,272.5,273.0,-2.5,178,1590,277.0
2016-10-07,222200,60745600,275.0,272.0,273.5,0.5,196,1590,275.0
2016-10-11,270110,72947423,276.5,267.5,267.5,-6.0,234,1590,276.5
2016-10-12,329223,86745649,267.5,259.0,262.5,-5.0,316,1590,265.0
2016-10-13,445360,115661240,263.5,258.0,260.0,-2.5,329,1590,263.0
2016-10-14,487466,126350296,265.5,256.0,256.5,-3.5,420,1590,260.0
2016-10-17,628850,161232074,259.5,255.0,256.0,-0.5,432,1590,255.0
2016-10-18,560524,142313144,258.5,251.0,258.5,2.5,394,1590,256.0
2016-10-19,295731,76389405,263.5,254.0,254.0,-4.5,271,1590,260.5
2016-10-20,370520,94195838,256.0,252.0,254.0,0.0,321,1590,252.0
2016-10-21,430420,109361020,255.0,252.0,254.0,0.0,281,1590,254.0
2016-10-24,675638,177145484,268.0,255.0,268.0,14.0,633,1590,255.0
2016-10-25,619085,160792600,265.5,257.5,258.5,-9.5,578,1590,265.5
2016-10-26,341200,88853900,262.0,257.0,260.0,1.5,324,1590,260.0
2016-10-27,295050,76031100,262.0,255.5,261.0,1.0,271,1590,260.0
2016-10-28,295140,75280560,261.5,252.0,254.0,-7.0,264,1590,261.0
2016-10-31,353100,89119150,255.5,250.5,251.5,-2.5,332,1590,253.0
2016-11-01,174111,44177805,255.5,249.0,254.5,3.0,166,1590,249.0
2016-11-02,350250,86391750,253.5,245.0,245.0,-9.5,333,1590,252.0
2016-11-03,541000,128294000,246.5,233.0,235.0,-10.0,477,1590,243.5
2016-11-04,441116,102939876,236.5,229.0,234.0,-1.0,412,1590,231.0
2016-11-07,1463265,359270160,250.0,237.0,245.5,11.5,527,1590,237.0
2016-11-08,1536438,394834599,262.5,247.5,260.0,14.5,1280,1590,248.0
2016-11-09,723147,182213574,262.0,240.5,240.5,-19.5,649,1590,258.0
2016-11-10,777484,195170016,254.5,249.5,250.0,9.5,596,1590,252.5
2016-11-11,1217750,301643000,255.0,241.0,250.0,0.0,1011,1590,246.0
2016-11-14,1015841,261194834,263.0,247.0,257.0,7.0,739,1590,247.0
2016-11-15,504526,125472448,255.0,246.0,248.0,-9.0,420,1590,254.0
2016-11-16,1558190,369452270,251.0,229.5,231.0,-17.0,1298,1590,251.0
2016-11-17,802245,188755647,238.5,231.0,238.0,7.0,723,1590,231.0
2016-11-18,552255,129866965,238.0,232.0,238.0,0.0,475,1590,236.0
2016-11-21,265158,62512762,239.5,234.0,237.0,-1.0,251,1590,239.5
2016-11-22,329302,78736776,241.5,235.5,238.5,1.5,234,1590,237.0
2016-11-23,181758,43561904,242.0,237.0,239.0,0.5,178,1590,238.5
2016-11-24,296000,69832500,239.0,235.0,235.0,-4.0,247,1590,239.0
2016-11-25,291950,68750300,237.0,235.0,235.0,0.0,266,1590,235.5
2016-11-28,795260,192692420,245.5,236.5,243.0,8.0,699,1590,238.5
2016-11-29,358900,86598400,244.0,239.0,242.5,-0.5,332,1590,244.0
2016-11-30,548921,134617130,249.5,240.5,241.5,-1.0,515,1590,246.0
2016-12-01,278631,67397488,245.0,239.5,240.0,-1.5,271,1590,244.5
2016-12-02,190100,45482000,243.0,237.5,239.0,-1.0,189,1590,239.0
2016-12-05,236565,57331381,244.5,238.0,242.0,3.0,227,1590,238.5
2016-12-06,1266369,321658964,261.5,246.0,258.0,16.0,1070,1590,247.0
2016-12-07,1107600,282196800,259.5,252.0,253.0,-5.0,989,1590,258.5
2016-12-08,1032029,267946496,263.0,255.0,258.0,5.0,886,1590,256.0
2016-12-09,558117,142265157,258.0,253.5,255.0,-3.0,486,1590,258.0
2016-12-12,455055,116968025,264.0,253.0,253.5,-1.5,428,1590,256.5
2016-12-13,291714,74307000,256.5,250.5,254.5,1.0,275,1590,250.5
2016-12-14,469510,122004590,261.5,257.0,260.5,6.0,419,1590,257.0
2016-12-15,305102,78550816,260.0,256.5,257.0,-3.5,266,1590,260.0
2016-12-16,287807,73608574,260.0,254.0,255.0,-2.0,195,1590,258.5
2016-12-19,318380,80728260,256.5,252.0,253.5,-1.5,277,1590,256.5
2016-12-20,328119,82899750,258.0,250.0,251.5,-2.0,307,1590,258.0
2016-12-21,336300,85149300,255.0,250.0,251.5,0.0,304,1590,255.0
2016-12-22,214001,54693255,258.0,251.5,256.0,4.5,199,1590,251.5
2016-12-23,88201,22454550,258.0,253.0,253.0,-3.0,90,1590,254.0
2016-12-26,109058,27344500,253.0,250.0,250.0,-3.0,106,1590,253.0
2016-12-27,165566,40808604,249.0,245.0,245.5,-4.5,164,1590,247.0
2016-12-28,495520,123119710,250.0,246.0,248.5,3.0,333,1590,246.0
2016-12-29,436119,108915757,253.5,245.0,248.5,0.0,337,1590,248.5
2016-12-30,484570,123547990,258.0,249.0,257.0,8.5,364,1590,249.0
2017-01-03,329081,82631871,256.0,248.0,251.0,-6.0,306,1590,252.5
2017-01-04,654564,161892180,250.5,245.5,245.5,-5.5,501,1590,250.5
2017-01-05,1462119,355191714,249.5,238.0,244.5,-1.0,1218,1590,247.5
2017-01-06,518700,129899048,252.5,246.5,252.0,7.5,492,1590,246.5
2017-01-09,245000,61594500,253.0,248.5,250.5,-1.5,228,1590,252.0
2017-01-10,288055,72368805,253.5,248.0,251.0,0.5,262,1590,253.0
2017-01-11,136305,33927292,252.0,248.0,248.0,-3.0,137,1590,252.0
2017-01-12,284410,71543320,252.5,249.5,252.0,4.0,246,1590,250.5
2017-01-13,244000,60896000,253.0,247.5,249.0,-3.0,233,1590,252.5
2017-01-16,144000,35338500,249.5,244.0,246.5,-2.5,137,1590,249.5
2017-01-17,191001,47176246,248.5,245.0,245.0,-1.5,180,1590,246.5
2017-01-18,783610,197830160,255.0,249.0,252.0,7.0,675,1590,250.0
2017-01-19,743003,189471262,259.0,251.5,253.0,1.0,698,1590,253.0
2017-01-20,501012,128428572,258.0,253.5,256.5,3.5,420,1590,255.0
2017-01-23,420991,108469191,260.5,255.0,258.5,2.0,411,1590,260.0
2017-01-24,211545,54886110,261.5,257.5,259.5,1.0,186,1590,258.5
2017-02-02,1288001,346995775,279.5,257.5,277.5,18.0,1140,1590,262.0
2017-02-03,1087588,309206992,288.0,277.5,286.0,8.5,1011,1590,277.5
2017-02-06,648459,183894143,290.5,277.5,279.0,-7.0,603,1590,290.5
2017-02-07,521698,147037679,286.0,274.0,284.5,5.5,457,1590,279.0
2017-02-08,515694,147462134,288.0,282.0,288.0,3.5,437,1590,284.5
2017-02-09,961485,273329246,288.0,279.0,285.0,-3.0,603,1590,284.0
2017-02-10,416895,118402625,286.5,281.0,285.0,0.0,341,1590,284.5
2017-02-13,284130,80256030,287.0,280.0,283.0,-2.0,281,1590,285.5
2017-02-14,561770,163055760,294.0,286.5,289.5,6.5,513,1590,286.5
2017-02-15,347500,100554500,292.0,288.0,289.5,0.0,310,1590,289.0
2017-02-16,688252,194535795,292.5,279.5,281.5,-8.0,465,1590,292.0
2017-02-17,1039371,288285622,284.0,272.0,284.0,2.5,859,1590,283.5
2017-02-18,177383,50003240,285.0,278.5,280.0,-4.0,155,1590,284.5
2017-02-20,375337,105392023,285.5,277.0,279.0,-1.0,331,1590,280.0
2017-02-21,935321,268730144,290.0,280.5,287.5,8.5,728,1590,280.5
2017-02-22,1240765,364610525,311.0,285.0,285.5,-2.0,1047,1590,311.0
2017-02-23,537837,152720534,286.5,280.5,284.0,-1.5,460,1590,285.0
2017-02-24,449446,128144272,291.5,282.0,284.0,0.0,343,1590,284.0
2017-03-01,1144288,338472884,302.0,290.5,293.5,9.5,1017,1590,291.0
2017-03-02,487117,143894604,300.0,292.0,293.0,-0.5,451,1590,296.5
2017-03-03,196503,57678382,296.0,291.5,295.5,2.5,195,1590,293.0
2017-03-06,342361,99758190,295.5,288.5,291.5,-4.0,292,1590,295.5
2017-03-07,553341,165300436,303.0,295.0,297.0,5.5,505,1590,295.0
2017-03-08,430229,128824585,301.0,297.0,301.0,4.0,373,1590,298.0
2017-03-09,778135,237480405,308.0,303.0,304.0,3.0,696,1590,308.0
2017-03-10,530975,159861950,306.0,297.5,303.5,-0.5,502,1590,304.0
2017-03-13,380812,113369476,301.5,295.5,298.0,-5.5,348,1590,301.0
2017-03-14,523356,153378096,301.0,289.0,291.0,-7.0,443,1590,298.5
2017-03-15,381620,113470260,300.0,292.5,300.0,9.0,364,1590,294.5
2017-03-16,249471,73526430,301.0,293.0,293.5,-6.5,246,1590,300.0
2017-03-17,379300,112781048,298.5,294.0,298.5,5.0,336,1590,295.0
2017-03-20,304101,91384300,305.0,296.0,298.0,-0.5,279,1590,297.5
2017-03-21,630344,189464714,302.0,298.5,301.5,3.5,364,1590,300.0
2017-03-22,518369,151969962,298.0,287.0,293.0,-8.5,458,1590,298.0
2017-03-23,645627,188509711,295.0,289.0,294.5,1.5,590,1590,292.0
2017-03-24,340820,99007800,295.5,288.0,289.0,-5.5,293,1590,295.0
2017-03-27,338201,98231792,293.0,287.5,290.0,1.0,309,1590,289.0
2017-03-28,589505,169349435,293.0,283.0,288.5,-1.5,520,1590,290.5
2017-03-29,835060,239233280,291.5,281.5,290.0,1.5,654,1590,288.5
2017-03-30,760180,222649740,296.5,285.0,295.0,5.0,625,1590,285.0
2017-03-31,958677,283552246,301.0,292.0,298.5,3.5,806,1590,294.0
2017-04-05,674417,203481268,305.0,298.5,305.0,6.5,598,1590,302.0
2017-04-06,1337696,420944436,321.0,304.0,317.5,12.5,1039,1590,305.0
2017-04-07,3402999,1141205158,348.0,320.0,344.0,26.5,2583,1590,320.0
2017-04-10,1336117,453683102,345.0,325.0,340.5,-3.5,1087,1590,345.0
2017-04-11,852653,287764813,346.5,330.5,330.5,-10.0,727,1590,343.0
2017-04-12,644510,213719034,337.0,330.0,330.0,-0.5,552,1590,330.0
2017-04-13,992880,319862638,338.5,315.5,315.5,-14.5,851,1590,332.0
2017-04-14,1332840,430477558,328.5,315.5,321.5,6.0,1109,1590,318.0
2017-04-17,636510,204981200,327.5,317.5,320.0,-1.5,571,1590,327.5
2017-04-18,895472,295421732,334.0,322.0,331.5,11.5,736,1590,322.5
2017-04-19,1581786,535692918,350.0,328.0,341.5,10.0,1315,1590,329.0
2017-04-20,1178531,402924509,347.5,337.0,337.0,-4.5,1103,1590,340.5
2017-04-21,1157662,386894960,342.0,328.0,332.0,-5.0,1060,1590,341.0
2017-04-24,2210390,741898135,343.0,330.5,334.0,2.0,1597,1590,335.0
2017-04-25,2149371,768885205,367.0,350.0,356.0,22.0,1483,1590,350.0
2017-04-26,1497047,533675612,362.0,351.0,355.0,-1.0,1264,1590,353.0
2017-04-27,675094,240778729,361.5,352.5,356.0,1.0,559,1590,360.0
2017-04-28,1007629,351373634,360.0,344.0,345.0,-11.0,887,1590,358.0
2017-05-02,601707,209754181,352.0,345.0,346.0,1.0,477,1590,345.0
2017-05-03,556055,191447810,350.0,341.5,341.5,-4.5,478,1590,350.0
2017-05-04,565859,194136137,345.5,338.5,343.0,1.5,431,1590,345.0
2017-05-05,1355451,475659948,355.0,343.5,350.0,7.0,1099,1590,343.5
2017-05-08,1571637,533058124,350.0,334.0,339.0,-11.0,1179,1590,350.0
2017-05-09,625310,213557160,344.5,338.0,338.5,-0.5,549,1590,339.0
2017-05-10,409517,140236001,345.5,339.0,340.5,2.0,396,1590,339.0
2017-05-11,694040,242861500,354.0,343.0,350.5,10.0,649,1590,343.0
2017-05-12,452530,157805910,352.0,346.0,347.0,-3.5,409,1590,347.5
2017-05-15,490159,169714537,351.0,342.5,342.5,-4.5,459,1590,345.0
2017-05-16,1148682,396868265,352.0,340.0,340.0,-2.5,865,1590,343.0
2017-05-17,1022600,352201300,350.0,336.5,345.5,5.5,864,1590,347.0
2017-05-18,882341,298880576,344.0,335.0,335.0,-10.5,759,1590,344.0
2017-05-19,759367,251940957,340.0,325.5,325.5,-9.5,639,1590,338.0
2017-05-22,750351,252909191,343.0,328.0,343.0,17.5,697,1590,328.5
2017-05-23,733118,245629002,340.5,332.0,333.0,-10.0,668,1590,340.0
2017-05-24,583757,193924244,337.5,328.0,330.0,-3.0,525,1590,336.0
2017-05-25,420929,140819073,337.0,332.0,333.5,3.5,394,1590,334.0
2017-05-26,796265,262953910,333.0,328.0,329.0,-4.5,578,1590,330.5
2017-05-31,643750,214821500,338.0,330.0,332.0,3.0,583,1590,330.0
2017-06-01,607329,201606728,337.0,330.0,334.0,2.0,548,1590,335.0
2017-06-02,659180,222472020,340.0,334.0,340.0,6.0,590,1590,338.5
2017-06-03,255191,86964035,344.0,337.0,340.5,0.5,237,1590,340.5
2017-06-05,1013050,349506000,348.5,341.0,347.0,6.5,928,1590,341.5
2017-06-06,799319,272166365,350.0,334.5,335.5,-11.5,754,1590,350.0
2017-06-07,910764,299996856,336.5,327.0,328.5,-7.0,835,1590,336.0
2017-06-08,950280,312725620,332.0,326.0,328.5,0.0,851,1590,326.0
2017-06-09,1236445,397408065,331.5,315.0,319.0,-9.5,1038,1590,330.0
2017-06-12,629264,201496980,322.0,316.0,320.5,1.5,582,1590,317.0
2017-06-13,502401,159067617,324.0,313.0,314.0,-6.5,480,1590,324.0
2017-06-14,670250,210341500,318.0,311.0,315.0,1.0,557,1590,317.5
2017-06-15,475923,146470244,310.0,306.0,308.5,0.0,386,1590,306.5
2017-06-16,1225758,389694818,325.0,306.5,321.5,13.0,1052,1590,307.0
2017-06-19,1229048,404063624,331.5,325.5,327.5,6.0,928,1590,329.0
2017-06-20,623702,205640054,332.0,328.0,328.0,0.5,534,1590,331.5
2017-06-21,616600,203574520,333.0,324.5,332.5,4.5,478,1590,327.5
2017-06-22,1730521,590820538,347.5,333.0,345.0,12.5,1206,1590,334.0
2017-06-23,1201145,420913960,354.5,346.0,349.5,4.5,998,1590,347.0
2017-06-26,600500,210839000,353.0,349.5,353.0,3.5,518,1590,350.5
2017-06-27,1437158,521815271,368.5,350.5,365.0,12.0,1222,1590,354.5
2017-06-28,547867,196183519,365.0,355.0,357.5,-7.5,516,1590,362.0
2017-06-29,516458,186235732,368.0,354.5,359.5,2.0,497,1590,363.0
2017-06-30,527448,189798107,362.5,356.5,359.5,0.0,470,1590,357.0
2017-07-03,378263,136085598,365.0,355.0,365.0,5.5,367,1590,361.0
2017-07-04,350698,126732733,364.5,359.5,361.0,-4.0,305,1590,361.0
2017-07-05,230110,83207930,365.0,358.0,364.5,3.5,207,1590,362.0
2017-07-06,1035599,381076135,374.5,360.0,362.5,-2.0,925,1590,370.0
2017-07-07,406119,146258983,365.0,356.0,358.5,-4.0,391,1590,365.0
2017-07-10,464443,165082379,361.0,352.0,355.0,-3.5,414,1590,360.0
2017-07-11,775749,284683632,370.0,357.0,370.0,15.0,705,1590,357.0
2017-07-12,457060,167768020,373.0,363.0,366.5,-3.5,378,1590,368.5
2017-07-13,388038,142267446,374.0,364.0,366.5,0.0,354,1590,374.0
2017-07-14,698392,258931756,375.0,363.0,370.0,3.5,580,1590,369.5
2017-07-17,1266743,485826298,390.0,372.0,388.0,18.0,1076,1590,375.0
2017-07-18,1047141,410805983,400.0,382.5,394.5,6.5,935,1590,387.0
2017-07-19,905430,362285204,407.5,394.0,395.0,0.5,816,1590,395.0
2017-07-20,1423163,576057200,413.0,398.0,401.0,6.0,1237,1590,404.5
2017-07-21,573732,230389932,408.0,399.5,401.5,0.5,525,1590,408.0
2017-07-24,831342,339018676,416.0,395.5,406.5,0.0,619,1590,400.0
2017-07-25,1292375,536088061,423.0,407.0,410.5,4.0,1078,1590,420.0
2017-07-26,618268,254552880,416.5,410.0,410.0,-0.5,561,1590,410.0
2017-07-27,788727,324052932,417.0,408.0,417.0,7.0,718,1590,413.0
2017-07-28,767070,314892664,417.5,405.5,405.5,-11.5,650,1590,413.0
2017-07-31,635660,257083960,408.5,400.0,408.5,3.0,567,1590,405.5
2017-08-01,627316,253504752,410.0,398.5,404.0,-4.5,491,1590,410.0
2017-08-02,606789,245587123,408.0,401.0,408.0,4.0,498,1590,404.5
2017-08-03,801695,319767025,408.0,393.0,395.0,-13.0,747,1590,408.0
2017-08-04,1630635,675875890,434.5,399.5,416.0,21.0,1267,1590,399.5
2017-08-07,878638,368509684,428.0,414.0,414.0,-2.0,762,1590,428.0
2017-08-08,436432,177575174,414.0,405.0,405.0,-9.0,393,1590,411.0
2017-08-09,817379,326752100,406.5,396.0,397.0,-8.0,752,1590,405.0
2017-08-10,695111,278755067,410.0,396.0,396.0,-1.0,671,1590,397.5
2017-08-11,559305,222756326,404.0,390.0,397.0,1.0,539,1590,396.0
2017-08-14,278346,110936689,403.0,396.0,396.0,-1.0,254,1590,403.0
2017-08-15,590699,234808605,409.0,392.0,395.0,-1.0,563,1590,402.0
2017-08-16,709867,283987699,404.5,394.0,394.0,-1.0,654,1590,400.0
2017-08-17,2404312,936559012,398.0,379.0,397.5,3.5,2171,1590,387.0
2017-08-18,706048,276660268,394.0,389.0,393.0,-4.5,675,1590,393.0
2017-08-21,429976,169473573,399.0,391.0,394.5,1.5,421,1590,393.0
2017-08-22,327763,130146385,399.0,395.0,397.0,2.5,333,1590,398.0
2017-08-23,1189657,483373899,413.0,398.0,409.0,12.0,1041,1590,398.0
2017-08-24,740497,299124794,411.0,398.0,402.5,-6.5,696,1590,410.5
2017-08-25,363623,147600993,410.0,402.5,405.0,2.5,334,1590,403.5
2017-08-28,432253,173177200,405.0,398.5,398.5,-6.5,409,1590,402.5
2017-08-29,689741,278844065,408.0,399.0,406.5,8.0,579,1590,402.0
2017-08-30,1829880,765396220,423.5,414.0,419.5,13.0,1388,1590,418.0
2017-08-31,805098,336414513,421.5,416.0,419.5,0.0,723,1590,417.0
2017-09-01,877079,367213548,428.0,412.0,412.5,-7.0,797,1590,420.0
2017-09-04,477374,196481840,414.5,409.0,409.5,-3.0,439,1590,412.5
2017-09-05,466781,192341100,416.5,409.5,411.5,2.0,441,1590,413.5
2017-09-06,706596,294277231,420.0,410.5,416.5,5.0,646,1590,410.5
2017-09-07,792428,329105624,425.0,409.5,410.5,-6.0,678,1590,419.5
2017-09-08,851161,353129315,415.5,413.0,415.0,4.5,514,1590,415.0
2017-09-11,450499,187305335,420.5,414.0,415.0,0.0,399,1590,418.5
2017-09-12,947300,397330048,427.0,415.5,418.5,3.5,836,1590,420.0
2017-09-13,490656,202401116,421.0,410.0,410.5,-8.0,468,1590,421.0
2017-09-14,591192,244704698,419.0,409.0,415.5,5.0,508,1590,410.0
2017-09-15,1117718,467906278,424.5,413.0,421.0,5.5,774,1590,417.0
2017-09-18,2005461,866405113,438.0,423.0,433.0,12.0,1559,1590,427.0
2017-09-19,1012856,440408292,444.5,428.0,432.0,-1.0,769,1590,439.5
2017-09-20,1065833,469982519,447.5,433.0,444.0,12.0,824,1590,433.0
2017-09-21,909526,405696829,449.5,439.0,445.5,1.5,775,1590,444.0
2017-09-22,484652,214786684,448.5,438.5,446.0,0.5,452,1590,447.0
2017-09-25,1134751,499426781,449.5,432.0,432.0,-14.0,1031,1590,448.0
2017-09-26,649774,277788306,438.0,421.5,421.5,-10.5,610,1590,436.0
2017-09-27,368317,157099176,429.5,423.0,429.5,8.0,355,1590,428.0
2017-09-28,279956,119227388,431.0,423.0,425.0,-4.5,267,1590,430.0
2017-09-29,804880,339883018,430.0,416.0,418.0,-7.0,699,1590,428.0
2017-09-30,120547,50429146,424.0,415.5,417.0,-1.0,125,1590,419.0
2017-10-02,638646,271180050,429.5,418.0,426.0,9.0,529,1590,421.0
2017-10-03,553022,235539218,432.0,419.0,419.0,-7.0,497,1590,428.0
2017-10-05,1137408,490686480,438.5,426.0,436.0,17.0,864,1590,428.0
2017-10-06,1066747,468813298,444.0,433.0,439.0,3.0,783,1590,437.0
2017-10-11,724330,317867013,445.0,433.5,441.0,2.0,671,1590,443.0
2017-10-12,1446633,651199983,455.0,442.0,452.5,11.5,1207,1590,445.0
2017-10-13,909132,409486228,459.0,445.0,446.5,-6.0,862,1590,452.5
2017-10-16,821474,375305144,460.0,449.0,458.5,12.0,773,1590,450.0
2017-10-17,984996,445606696,458.0,448.0,455.0,-3.5,931,1590,455.0
2017-10-18,571034,259002504,458.0,450.0,457.5,2.5,540,1590,455.0
2017-10-19,1632321,766089230,473.5,458.0,470.5,13.0,1283,1590,461.5
2017-10-20,932057,440489404,477.0,464.5,472.0,1.5,530,1590,467.5
2017-10-23,2230062,1010221400,460.0,448.0,450.0,-22.0,1664,1590,455.5
2017-10-24,1527669,670887353,451.5,433.0,437.0,-13.0,1447,1590,444.0
