date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2021-12-02,14608608,1077267074,74.1,73.4,73.7,-0.4,8516,2881,73.6
2021-12-03,18528622,1372726100,74.6,73.9,73.9,0.2,7905,2881,74.1
2021-12-06,16796794,1241353933,74.2,73.4,74.1,0.2,7685,2881,73.9
2021-12-07,22528601,1681395747,75.3,73.9,75.3,1.2,9479,2881,74.3
2021-12-08,24996561,1887335256,76.0,75.0,76.0,0.7,13161,2881,75.3
2021-12-09,15575405,1181054038,76.2,75.5,76.0,0.0,8854,2881,75.6
2021-12-10,14330192,1089598638,76.4,75.8,75.9,-0.1,7451,2881,76.1
2021-12-13,20345980,1548530601,76.9,75.5,75.7,-0.2,12323,2881,76.5
2021-12-14,15330803,1149166256,75.4,74.8,74.9,-0.8,9187,2881,75.3
2021-12-15,14251165,1063646075,74.9,74.4,74.6,-0.3,8605,2881,74.7
2021-12-16,11650531,870434047,75.0,74.5,74.9,0.3,5429,2881,74.7
2021-12-17,94657439,7043586364,75.2,74.3,74.3,-0.6,8935,2881,74.9
2021-12-20,17531043,1301967218,74.9,74.0,74.1,-0.2,10477,2881,74.4
2021-12-21,12868303,962743308,75.1,74.2,74.8,0.7,6321,2881,74.2
2021-12-22,11956795,891235095,75.0,74.4,74.4,-0.4,8428,2881,75.0
2021-12-23,9255224,691203705,75.0,74.4,74.8,0.4,4519,2881,74.5
2021-12-24,12164773,915436696,75.7,74.8,75.2,0.4,5521,2881,75.0
2021-12-27,9593109,723042966,75.6,75.2,75.2,0.0,6408,2881,75.5
2021-12-28,17437907,1319501033,75.9,75.2,75.9,0.7,7433,2881,75.5
2021-12-29,19964111,1523993593,76.6,76.0,76.6,0.7,10491,2881,76.2
2021-12-30,13553094,1035821503,76.9,76.2,76.3,-0.3,9183,2881,76.7
2022-01-03,15609815,1180736529,76.6,75.0,75.3,-1.0,10658,2881,76.5
2022-01-04,12249044,923135379,75.8,75.1,75.3,0.0,5979,2881,75.6
2022-01-05,12908237,973481801,75.9,75.0,75.7,0.4,5811,2881,75.2
2022-01-06,16599654,1254804433,75.9,75.2,75.9,0.2,6995,2881,75.7
2022-01-07,23357665,1775590754,76.6,75.7,75.7,-0.2,9176,2881,75.9
2022-01-10,14841602,1129819251,76.4,75.5,76.4,0.7,7127,2881,75.8
2022-01-11,80209890,6293582240,79.9,76.4,79.9,3.5,35881,2881,76.8
2022-01-12,41020127,3270566323,80.4,78.8,80.0,0.1,25726,2881,79.9
2022-01-13,54512508,4409680749,81.8,79.6,81.6,1.6,36302,2881,79.7
2022-01-14,38469666,3096796357,81.9,79.7,80.4,-1.2,30661,2881,81.2
2022-01-17,29768461,2353409325,80.0,78.6,78.9,-1.5,21171,2881,80.0
2022-01-18,16567494,1316815108,80.0,78.8,79.4,0.5,8626,2881,79.4
2022-01-19,16198957,1280023231,79.5,78.7,78.8,-0.6,11100,2881,78.9
2022-01-20,19501841,1526037501,78.8,77.7,78.3,-0.5,10779,2881,78.7
2022-01-21,33297980,2560133727,77.7,76.5,76.7,-1.6,20293,2881,77.5
2022-01-24,26227975,1994156661,76.6,75.4,76.5,-0.2,13326,2881,76.3
2022-01-25,40092387,3023275014,76.3,75.0,75.5,-1.0,22144,2881,75.7
2022-01-26,19022908,1437848793,75.9,75.0,75.6,0.1,10446,2881,75.2
2022-02-07,28501647,2178182237,77.3,75.2,77.1,1.5,15985,2881,75.3
2022-02-08,18973099,1459307367,77.4,76.2,76.8,-0.3,11276,2881,77.1
2022-02-09,17812111,1368679293,77.1,76.3,77.1,0.3,10472,2881,77.0
2022-02-10,15114725,1164380441,77.4,76.8,77.4,0.3,6951,2881,77.1
2022-02-11,13837969,1066095048,77.3,76.7,77.3,-0.1,7901,2881,76.8
2022-02-14,15545657,1184351466,76.5,76.0,76.1,-1.2,10792,2881,76.5
2022-02-15,19249323,1482783949,77.5,76.6,76.6,0.5,12138,2881,77.1
2022-02-16,19501392,1510782979,77.8,76.9,77.8,1.2,12394,2881,77.4
2022-02-17,22810316,1785268640,78.7,77.6,78.2,0.4,10375,2881,77.9
2022-02-18,10496797,817109765,78.1,77.4,77.8,-0.4,9197,2881,77.6
2022-02-21,10775832,833496248,77.6,77.0,77.6,-0.2,5765,2881,77.3
2022-02-22,24963567,1907947539,77.2,76.0,76.5,-1.1,15304,2881,77.0
2022-02-23,13505985,1033386511,76.9,76.1,76.5,0.0,6189,2881,76.4
2022-02-24,36445726,2762924990,76.2,75.2,75.9,-0.6,18417,2881,76.0
2022-02-25,48122294,3610586516,75.8,74.5,75.1,-0.8,21814,2881,75.5
2022-03-01,26613173,2011803946,76.3,74.4,76.2,1.1,11812,2881,74.4
2022-03-02,17748831,1340599473,75.9,75.2,75.6,-0.6,9931,2881,75.7
2022-03-03,9856370,746223992,76.0,75.5,75.6,0.0,5432,2881,75.6
2022-03-04,32217662,2402805943,75.0,74.3,74.4,-1.2,20234,2881,74.9
2022-03-07,54845619,3951818304,73.5,71.5,71.7,-2.7,40273,2881,73.2
2022-03-08,51320587,3614519176,71.3,70.0,70.6,-1.1,33304,2881,70.4
2022-03-09,23491587,1688357194,72.5,71.4,71.7,1.1,16409,2881,71.8
2022-03-10,23678566,1743161816,74.0,72.5,73.8,2.1,14636,2881,72.8
2022-03-11,15976718,1166280898,73.7,72.7,72.7,-1.1,13640,2881,73.5
2022-03-14,18585449,1359118111,73.8,72.7,72.7,0.0,10310,2881,73.6
2022-03-15,15360893,1112966647,72.9,72.1,72.7,0.0,11593,2881,72.8
2022-03-16,14303345,1043624747,73.4,72.6,73.1,0.4,7444,2881,73.0
2022-03-17,22006020,1640358763,75.0,73.9,74.8,1.7,11252,2881,74.2
2022-03-18,28435959,2121966261,75.6,74.2,74.3,-0.5,12711,2881,75.0
2022-03-21,16594866,1230866481,74.9,73.6,74.3,0.0,12704,2881,74.6
2022-03-22,16684882,1233398179,74.4,73.5,74.3,0.0,12058,2881,73.8
2022-03-23,27515067,2086335844,76.3,74.6,75.9,1.6,14002,2881,74.6
2022-03-24,20323484,1527354195,75.8,74.6,75.5,-0.4,12409,2881,75.8
2022-03-25,11598756,870926099,75.5,75.0,75.0,-0.5,7322,2881,75.1
2022-03-28,14573495,1091177015,75.4,74.5,75.1,0.1,10247,2881,74.7
2022-03-29,11981037,902216611,75.7,75.1,75.2,0.1,6779,2881,75.2
2022-03-30,20255595,1537694922,76.3,75.4,76.1,0.9,9469,2881,75.5
2022-03-31,16165032,1236456376,76.8,75.9,76.5,0.4,6804,2881,76.1
2022-04-01,21135929,1623534539,77.1,75.8,77.1,0.6,8760,2881,76.0
2022-04-06,18985111,1462574780,77.5,76.3,77.5,0.4,10503,2881,76.4
2022-04-07,28123540,2157214469,77.5,75.8,76.0,-1.5,14663,2881,77.2
2022-04-08,13632068,1037028214,76.6,75.8,76.3,0.3,7622,2881,76.1
2022-04-11,15469752,1180189744,77.1,75.3,76.5,0.2,8365,2881,76.5
2022-04-12,16887409,1280596908,76.4,75.5,75.8,-0.7,7729,2881,76.3
2022-04-13,10001100,762893093,76.6,75.7,76.4,0.6,4578,2881,76.4
2022-04-14,10138722,768522108,76.7,75.6,75.6,-0.8,8245,2881,76.7
2022-04-15,8946005,672986065,75.8,75.0,75.1,-0.5,5817,2881,75.2
2022-04-18,21222608,1571427355,74.8,73.5,73.9,-1.2,10944,2881,74.6
2022-04-19,14059728,1038454472,74.6,73.5,73.5,-0.4,7515,2881,74.1
2022-04-20,17130391,1272502847,74.9,73.7,74.9,1.4,7702,2881,73.8
2022-04-21,15608310,1160358161,74.8,74.0,74.6,-0.3,8020,2881,74.8
2022-04-22,20370723,1525309839,75.9,73.7,75.9,1.3,10408,2881,73.8
2022-04-25,24128904,1793336163,74.8,73.9,74.8,-1.1,11297,2881,74.8
2022-04-26,13260239,992933575,75.1,74.5,75.1,0.3,7097,2881,74.8
2022-04-27,19825846,1459184854,74.2,73.2,73.2,-1.9,14037,2881,74.0
2022-04-28,16863000,1233920627,73.8,72.7,73.4,0.2,9191,2881,73.5
2022-04-29,14205054,1054071587,74.8,73.6,74.4,1.0,5965,2881,73.9
2022-05-03,12943889,955786135,74.3,73.4,73.7,-0.7,8437,2881,74.3
2022-05-04,11729386,871258107,74.8,73.7,74.6,0.9,4486,2881,74.0
2022-05-05,18399546,1373387627,75.4,74.2,74.5,-0.1,10587,2881,75.4
2022-05-06,64939195,4613520393,72.1,70.6,71.3,-3.2,34342,2881,72.0
2022-05-09,51009684,3504526255,70.4,67.6,67.8,-3.5,36278,2881,70.3
2022-05-10,51871559,3463348155,67.5,66.1,67.1,-0.7,29744,2881,66.6
2022-05-11,30775815,2036809145,66.8,65.9,66.2,-0.9,18427,2881,66.8
2022-05-12,50027403,3214767647,65.3,63.2,63.3,-2.9,31071,2881,65.2
2022-05-13,47729057,3019203389,64.0,62.7,63.5,0.2,18355,2881,63.4
2022-05-16,50418265,3138152618,63.6,61.4,62.4,-1.1,23283,2881,63.6
2022-05-17,41461934,2562451431,63.0,61.5,61.6,-0.8,19589,2881,62.5
2022-05-18,36009806,2274467632,64.1,61.9,63.7,2.1,17538,2881,61.9
2022-05-19,32358161,1997904045,62.2,61.6,61.6,-2.1,19332,2881,62.0
2022-05-20,19875300,1231058497,62.2,61.7,61.8,0.2,9853,2881,61.9
2022-05-23,44833416,2719804356,62.0,60.2,60.5,-1.3,25291,2881,61.9
2022-05-24,29686831,1792516697,61.1,60.1,60.1,-0.4,15308,2881,60.6
2022-05-25,37454122,2227618654,60.2,59.1,59.5,-0.6,23161,2881,60.0
2022-05-26,30457789,1826726354,60.5,59.6,59.7,0.2,14009,2881,59.9
2022-05-27,29601642,1805886141,61.5,60.3,61.3,1.6,12169,2881,60.4
2022-05-30,29089084,1827832750,63.4,62.0,63.2,1.9,15582,2881,62.2
2022-05-31,85596400,5471998888,64.2,62.5,64.1,0.9,14573,2881,63.5
2022-06-01,21862446,1391463873,63.9,63.3,63.6,-0.5,9498,2881,63.9
2022-06-02,14713204,936740055,64.1,62.9,63.7,0.1,6468,2881,63.1
2022-06-06,15431645,982501846,64.2,63.1,64.0,0.3,7777,2881,63.3
2022-06-07,24222383,1545484926,64.3,63.4,63.4,-0.6,8681,2881,64.0
2022-06-08,11866559,757229711,64.0,63.6,63.8,0.4,5952,2881,63.9
2022-06-09,16648335,1055161609,64.0,63.1,63.4,-0.4,8879,2881,63.6
2022-06-10,20800855,1306865233,63.4,62.5,62.9,-0.5,8364,2881,62.6
2022-06-13,24753178,1528575654,62.1,61.5,61.8,-1.1,12790,2881,62.1
2022-06-14,20118792,1244835119,62.6,61.2,62.0,0.2,7510,2881,61.3
2022-06-15,16425924,1016708756,62.3,61.6,61.8,-0.2,7664,2881,61.7
2022-06-16,17457805,1086960526,63.2,61.6,61.9,0.1,8109,2881,62.5
2022-06-17,23550135,1434852589,61.3,60.8,60.8,-1.1,11272,2881,61.0
2022-06-20,24642481,1493191267,62.0,59.8,60.2,-0.6,11804,2881,61.1
2022-06-21,27625186,1727067372,63.3,60.8,63.2,3.0,11700,2881,61.0
2022-06-22,14701864,915724710,63.6,61.7,61.7,-1.5,11241,2881,63.1
2022-06-23,16976061,1039374536,62.4,60.6,61.1,-0.6,8538,2881,62.0
2022-06-24,13004164,804943560,62.5,61.2,61.9,0.8,6391,2881,62.3
2022-06-27,14527093,905704414,62.8,61.9,61.9,0.0,7785,2881,62.6
2022-06-28,12293690,758358925,62.1,61.2,61.6,-0.3,6731,2881,62.0
2022-06-29,17971480,1093923793,61.2,60.5,60.8,-0.8,9144,2881,60.9
2022-06-30,19782154,1189188446,60.8,59.8,59.8,-1.0,10040,2881,60.5
2022-07-01,32485695,1907547001,60.1,58.0,58.3,-1.5,18344,2881,59.8
2022-07-04,17110562,994007947,59.3,57.3,57.9,-0.4,9313,2881,58.3
2022-07-05,23311692,1393527781,60.4,58.9,60.3,2.4,8934,2881,59.1
2022-07-06,18217045,1072964778,60.4,58.2,58.2,-2.1,13758,2881,60.2
2022-07-07,22847791,1345821094,60.0,57.5,59.2,1.0,8589,2881,58.5
2022-07-08,18958517,1122159730,59.8,58.6,58.9,-0.3,10476,2881,59.1
2022-07-11,7768723,454047232,59.1,58.2,58.2,-0.7,6956,2881,59.1
2022-07-12,29925236,1684623291,57.6,55.5,55.8,-2.4,20644,2881,57.6
2022-07-13,27818569,1627613412,59.4,57.3,58.7,2.9,12547,2881,57.5
2022-07-14,19956099,1167557476,59.2,57.6,58.3,-0.4,11479,2881,58.0
2022-07-15,26589852,1531579234,58.4,57.2,57.3,-1.0,11421,2881,58.0
2022-07-18,27204734,1607711671,59.7,57.7,59.6,2.3,9628,2881,58.0
2022-07-19,25133777,1475845374,59.2,58.4,58.6,-1.0,14330,2881,58.9
2022-07-20,26153646,1534939814,59.5,58.0,58.1,-0.5,12884,2881,59.3
2022-07-21,20308480,1178173834,58.5,57.2,58.4,0.3,11234,2881,57.7
2022-07-22,16919617,987098028,58.7,58.0,58.4,0.0,8480,2881,58.7
2022-07-25,22840652,1346369511,59.2,58.2,59.2,0.8,9749,2881,58.4
2022-07-26,35780761,2119025264,59.8,58.8,59.2,0.0,11247,2881,59.2
2022-07-27,51922671,2868000072,55.6,54.5,55.3,0.0,20887,2881,55.6
2022-07-28,21115195,1186175742,56.9,55.7,56.3,1.0,11034,2881,55.7
2022-07-29,18261157,1025191326,56.8,55.7,56.1,-0.2,10619,2881,56.8
2022-08-01,10708431,605308081,56.8,56.1,56.6,0.5,5273,2881,56.3
2022-08-02,19900803,1115900017,56.9,55.5,56.6,0.0,9259,2881,55.8
2022-08-03,17805976,999695872,56.7,55.7,56.6,0.0,7937,2881,56.0
2022-08-04,18752005,1052038884,56.5,55.7,56.0,-0.6,8626,2881,56.4
2022-08-05,19933221,1129322985,57.2,56.0,57.0,1.0,7430,2881,56.0
2022-08-08,15220549,879151085,58.4,56.7,58.1,1.1,7743,2881,57.0
2022-08-09,10837682,628879445,58.5,57.6,57.9,-0.2,7116,2881,58.1
2022-08-10,9927389,576857313,58.5,57.5,58.2,0.3,5488,2881,57.7
2022-08-11,29200533,1738556624,60.2,59.0,59.9,1.7,11840,2881,59.4
2022-08-12,13192300,790009409,60.1,59.5,60.0,0.1,11364,2881,59.9
2022-08-15,11473311,690127105,60.4,59.9,60.1,0.1,5837,2881,60.3
2022-08-16,11607105,696924492,60.2,59.9,60.0,-0.1,5073,2881,60.1
2022-08-17,11964504,721491274,60.5,60.0,60.5,0.5,6089,2881,60.1
2022-08-18,10537868,631947085,60.3,59.8,60.0,-0.5,6372,2881,60.3
2022-08-19,10109418,604015767,60.0,59.5,60.0,0.0,5991,2881,59.7
2022-08-22,16887946,994981232,59.4,58.7,58.8,-1.2,10828,2881,59.2
2022-08-23,11582435,675206114,58.6,58.2,58.2,-0.6,8244,2881,58.5
2022-08-24,12239003,713055541,58.8,58.0,58.3,0.1,5744,2881,58.5
2022-08-25,15617795,915245610,59.1,58.2,58.3,0.0,6994,2881,58.8
2022-08-26,12192387,714949254,58.9,58.4,58.5,0.2,4989,2881,58.6
2022-08-29,14839414,854405110,57.9,57.3,57.6,-0.9,10478,2881,57.3
2022-08-30,13666227,784913985,57.8,57.2,57.3,-0.3,8399,2881,57.6
2022-08-31,17620766,1012031819,57.7,57.0,57.4,0.1,5134,2881,57.0
2022-09-01,16113061,915834118,57.3,56.6,57.1,-0.3,9032,2881,57.0
2022-09-02,10166367,577121767,57.2,56.6,56.6,-0.5,6212,2881,57.1
2022-09-05,10071714,569983273,57.0,56.3,56.6,0.0,5136,2881,56.5
2022-09-06,9683346,550824657,57.4,56.6,56.9,0.3,4948,2881,57.0
2022-09-07,18828180,1059582571,56.9,56.0,56.1,-0.8,13015,2881,56.9
2022-09-08,13574159,765502036,56.7,56.0,56.5,0.4,5836,2881,56.7
2022-09-12,18622671,1065385923,57.7,56.8,57.3,0.8,6635,2881,57.2
2022-09-13,14313614,825515730,57.9,57.3,57.7,0.4,5918,2881,57.9
2022-09-14,18456465,1047177778,57.0,56.3,56.7,-1.0,10807,2881,56.6
2022-09-15,12444428,707073809,57.2,56.5,56.8,0.1,5574,2881,56.9
2022-09-16,23869565,1348801709,56.9,56.3,56.5,-0.3,9363,2881,56.5
2022-09-19,12062605,685339114,57.0,56.5,56.8,0.3,5640,2881,56.9
2022-09-20,12650346,720531883,57.3,56.7,56.9,0.1,5423,2881,57.1
2022-09-21,19805307,1123710372,57.2,56.4,56.5,-0.4,11782,2881,56.9
2022-09-22,26159046,1403642282,54.6,52.8,54.4,0.0,15790,2881,54.0
2022-09-23,10594891,573207310,54.6,53.8,53.8,-0.6,8149,2881,54.4
2022-09-26,25459073,1344756401,53.8,52.1,52.9,-0.9,16398,2881,53.3
2022-09-27,20561381,1072815479,53.2,51.9,51.9,-1.0,12891,2881,53.2
2022-09-28,25948066,1314845428,52.0,50.1,50.1,-1.8,16665,2881,51.9
2022-09-29,20094657,1010438281,50.9,49.9,50.3,0.2,10208,2881,50.8
2022-09-30,34497179,1711846237,50.2,49.15,49.9,-0.4,18918,2881,49.75
2022-10-03,17786089,873767513,49.8,48.85,48.9,-1.0,12908,2881,49.4
2022-10-04,13915309,685221353,49.7,48.8,49.45,0.55,8103,2881,49.5
2022-10-05,16173649,817883318,51.0,50.1,50.6,1.15,7544,2881,50.5
2022-10-06,11286260,570490416,51.0,50.2,50.7,0.1,5239,2881,50.9
2022-10-07,6725197,340634769,50.9,50.3,50.7,0.0,3803,2881,50.5
2022-10-11,20259768,1006043232,50.0,49.3,49.5,-1.2,10020,2881,49.75
2022-10-12,12006165,594695588,50.0,49.1,49.6,0.1,7440,2881,49.3
2022-10-13,20890025,1013797664,49.6,48.1,48.15,-1.45,15636,2881,49.5
2022-10-14,13066004,635545946,49.1,48.45,48.45,0.3,6533,2881,49.0
2022-10-17,12202108,590220397,48.85,47.7,48.7,0.25,7853,2881,48.25
2022-10-18,14203747,708937550,50.5,49.05,50.5,1.8,8808,2881,49.1
2022-10-19,18432480,930586076,51.0,50.0,50.4,-0.1,11744,2881,50.5
2022-10-20,17384479,861297294,50.2,49.1,49.95,-0.45,8541,2881,49.3
2022-10-21,8931921,443502407,49.95,49.3,49.65,-0.3,7326,2881,49.85
2022-10-24,9503871,475849474,50.4,49.75,49.8,0.15,4448,2881,50.2
2022-10-25,14080262,698851300,50.1,49.2,49.95,0.15,7635,2881,49.85
2022-10-26,11668494,587400040,50.8,49.6,50.4,0.45,6938,2881,49.65
2022-10-27,14218925,727899801,51.5,50.7,51.1,0.7,6798,2881,50.7
2022-10-28,8821802,453122705,51.7,51.0,51.5,0.4,4931,2881,51.5
2022-10-31,11943544,612737459,51.9,51.0,51.0,-0.5,7019,2881,51.5
2022-11-01,9062244,468683436,52.0,51.1,52.0,1.0,7164,2881,51.3
2022-11-02,7888661,409151078,52.3,51.5,51.9,-0.1,5527,2881,52.2
2022-11-03,10436732,537429008,51.9,51.0,51.7,-0.2,5572,2881,51.0
2022-11-04,7382472,379420459,51.7,51.1,51.5,-0.2,4635,2881,51.2
2022-11-07,10308919,540058488,52.8,51.8,52.8,1.3,7028,2881,52.0
2022-11-08,11502530,610701711,53.5,52.6,53.2,0.4,7850,2881,53.2
2022-11-09,14842111,796059907,53.9,53.0,53.7,0.5,7822,2881,53.2
2022-11-10,10789281,572192616,53.4,52.8,52.8,-0.9,7428,2881,53.4
2022-11-11,39378745,2165650039,55.8,53.8,55.5,2.7,18363,2881,53.9
2022-11-14,19865581,1112366938,56.3,55.4,56.3,0.8,12402,2881,55.9
2022-11-15,15094872,846963730,56.5,55.2,56.4,0.1,9286,2881,55.5
2022-11-16,17270862,965311843,56.7,55.3,55.5,-0.9,10350,2881,56.3
2022-11-17,7835355,431568518,55.5,54.5,55.5,0.0,4986,2881,55.3
2022-11-18,7767257,429974694,55.9,55.0,55.3,-0.2,4807,2881,55.0
2022-11-21,9887559,547288683,55.7,54.8,55.5,0.2,5359,2881,55.3
2022-11-22,8427899,468540561,56.0,55.0,55.9,0.4,4574,2881,55.5
2022-11-23,18929678,1076933281,57.4,55.8,57.1,1.2,10216,2881,56.0
2022-11-24,15485400,890277059,57.8,57.1,57.7,0.6,9400,2881,57.4
2022-11-25,21259126,1228652623,58.2,57.2,57.9,0.2,10688,2881,57.7
2022-11-28,19538496,1127002575,58.4,56.8,57.9,0.0,11759,2881,57.5
2022-11-29,25516502,1501650352,59.6,57.3,59.6,1.7,12795,2881,58.0
2022-11-30,38237859,2313509798,61.0,59.0,60.8,1.2,16623,2881,59.5
2022-12-01,19866672,1208649364,61.6,60.2,60.4,-0.4,12098,2881,61.1
2022-12-02,11320119,680392586,60.6,59.5,60.1,-0.3,7333,2881,59.5
2022-12-05,11633363,693054119,60.1,59.2,59.2,-0.9,8719,2881,59.7
2022-12-06,15784109,922062265,58.8,58.0,58.4,-0.8,10238,2881,58.7
2022-12-07,12548317,731947810,58.8,57.8,58.2,-0.2,6974,2881,58.0
2022-12-08,16866631,965548409,58.3,56.9,57.0,-1.2,10902,2881,58.2
2022-12-09,11986785,689492240,57.8,57.2,57.5,0.5,4509,2881,57.2
2022-12-12,26826371,1513644124,57.7,54.8,57.5,0.0,14687,2881,55.7
2022-12-13,16148035,931988797,58.4,57.2,57.6,0.1,6224,2881,57.9
2022-12-14,10969319,633370156,58.2,57.4,57.5,-0.1,5475,2881,58.1
2022-12-15,8744069,499431630,57.6,56.6,57.3,-0.2,5184,2881,57.3
2022-12-16,29153181,1642211008,56.8,56.1,56.1,-1.2,13621,2881,56.4
2022-12-19,16914110,956256767,57.2,56.1,56.6,0.5,7459,2881,56.6
2022-12-20,21124560,1181154245,56.6,55.2,56.2,-0.4,13329,2881,56.1
2022-12-21,13015982,732170702,56.8,55.7,56.2,0.0,6984,2881,55.9
2022-12-22,10394599,587682075,56.8,56.2,56.8,0.6,6226,2881,56.6
2022-12-23,6587209,372377290,56.9,56.0,56.7,-0.1,3747,2881,56.0
2022-12-26,3360141,190978553,57.0,56.5,56.8,0.1,2550,2881,56.6
2022-12-27,4757886,272095710,57.5,56.9,57.1,0.3,2924,2881,56.9
2022-12-28,8650175,490832467,57.2,56.3,56.7,-0.4,5122,2881,57.0
2022-12-29,8606706,482163909,56.5,55.7,56.0,-0.7,5057,2881,56.1
2022-12-30,6002132,338895817,56.8,56.2,56.3,0.3,2908,2881,56.5
2023-01-03,7590880,425948872,56.9,55.3,56.4,0.1,4785,2881,56.1
2023-01-04,8313409,474224243,57.4,56.5,57.2,0.8,4627,2881,56.5
2023-01-05,15767274,917056135,58.5,57.4,58.5,1.3,8030,2881,57.4
2023-01-06,8060454,470109611,58.5,57.9,58.5,0.0,7749,2881,58.4
2023-01-09,19905396,1182219480,59.6,58.9,59.6,1.1,9280,2881,59.0
2023-01-10,12479554,736967193,59.6,58.6,59.2,-0.4,11115,2881,59.6
2023-01-11,12250237,713685816,58.8,58.0,58.1,-1.1,8096,2881,58.7
2023-01-12,9306938,546308445,58.9,58.4,58.9,0.8,5230,2881,58.4
2023-01-13,8223303,484932043,59.5,58.6,58.7,-0.2,5622,2881,58.9
2023-01-16,13098178,777128086,59.5,59.1,59.4,0.7,6852,2881,59.2
2023-01-17,19013729,1137726832,60.0,59.4,59.8,0.4,8605,2881,59.4
2023-01-30,37955338,2300894199,61.5,59.5,61.0,1.2,20257,2881,61.3
2023-01-31,23917339,1444848123,60.9,60.1,60.2,-0.8,14955,2881,60.7
2023-02-01,21172991,1267966760,60.4,59.5,60.0,-0.2,11514,2881,60.0
2023-02-02,19865573,1196795400,60.7,59.7,60.5,0.5,10185,2881,60.3
2023-02-03,10241884,614280421,60.5,59.8,59.8,-0.7,7048,2881,60.5
2023-02-06,16387504,972241124,59.9,58.8,59.4,-0.4,9347,2881,59.5
2023-02-07,11575710,688846679,60.0,59.3,59.4,0.0,6974,2881,59.4
2023-02-08,12515645,740947154,59.5,59.0,59.2,-0.2,7612,2881,59.2
2023-02-09,5145599,303971336,59.3,58.8,59.1,-0.1,3174,2881,58.8
2023-02-10,10042935,591054086,59.2,58.6,58.9,-0.2,7574,2881,58.8
2023-02-13,11178299,662669384,59.8,58.6,59.5,0.6,6139,2881,58.6
2023-02-14,12866854,771867129,60.2,59.5,60.1,0.6,6268,2881,60.0
2023-02-15,12438703,742827428,60.3,59.1,59.5,-0.6,7893,2881,60.0
2023-02-16,8384645,499739032,60.0,59.4,59.4,-0.1,6812,2881,59.6
2023-02-17,12368089,743536637,60.3,59.7,60.3,0.9,6746,2881,59.8
2023-02-20,10384651,630364047,61.1,59.9,60.7,0.4,7152,2881,60.0
2023-02-21,6616552,398620928,60.6,60.0,60.2,-0.5,4918,2881,60.6
2023-02-22,12997215,775726605,60.1,59.3,59.9,-0.3,7149,2881,59.5
2023-02-23,10659435,638356694,60.2,59.7,59.8,-0.1,5535,2881,60.1
2023-02-24,12667750,758473789,60.0,59.5,60.0,0.2,4560,2881,59.7
2023-03-01,13742338,812510778,59.5,59.0,59.0,-1.0,10059,2881,59.2
2023-03-02,10447174,617391734,59.7,58.6,59.4,0.4,6022,2881,59.0
2023-03-03,7150477,425859527,59.8,59.3,59.5,0.1,3725,2881,59.7
2023-03-06,12001500,719326866,60.2,59.6,60.0,0.5,7363,2881,60.0
2023-03-07,11264524,673887594,60.2,59.6,59.8,-0.2,6065,2881,60.0
2023-03-08,10931487,653019743,60.0,59.5,60.0,0.2,6124,2881,59.8
2023-03-09,12166832,724423371,59.9,59.3,59.4,-0.6,6564,2881,59.9
2023-03-10,21296922,1246075770,59.1,58.2,58.3,-1.1,20326,2881,58.7
2023-03-13,17229181,992977357,58.0,57.3,57.7,-0.6,12468,2881,57.5
2023-03-14,19331316,1098489593,57.3,56.5,56.7,-1.0,16398,2881,57.0
2023-03-15,13881105,787937640,57.2,56.5,56.5,-0.2,11745,2881,56.9
2023-03-16,26836200,1484971639,55.9,55.0,55.1,-1.4,22610,2881,55.8
2023-03-17,24670307,1372718377,55.9,55.4,55.5,0.4,10438,2881,55.5
2023-03-20,16300803,897800982,55.4,55.0,55.0,-0.5,13968,2881,55.4
2023-03-21,12292575,680509594,55.7,55.1,55.3,0.3,7435,2881,55.2
2023-03-22,16303718,913290705,56.3,55.4,56.2,0.9,7484,2881,55.6
2023-03-23,9823595,552929359,56.5,55.8,56.5,0.3,6597,2881,56.0
2023-03-24,8424048,474191636,56.6,56.0,56.3,-0.2,4982,2881,56.6
2023-03-27,6616274,371708286,56.5,56.0,56.3,0.0,4585,2881,56.2
2023-03-28,5685840,321105426,56.7,56.3,56.5,0.2,3306,2881,56.3
2023-03-29,6690993,379718323,56.9,56.4,56.9,0.4,3719,2881,56.5
2023-03-30,7460904,422690160,57.1,56.4,56.8,-0.1,5488,2881,57.1
2023-03-31,11075222,627714571,57.1,56.5,56.5,-0.3,4829,2881,56.8
2023-04-06,8640985,489574219,57.1,56.3,56.8,0.3,4964,2881,57.1
2023-04-07,4618320,262391710,57.0,56.6,56.9,0.1,3602,2881,56.8
2023-04-10,5092236,290596975,57.3,56.8,57.1,0.2,3259,2881,56.9
2023-04-11,9316984,530010280,57.1,56.6,57.1,0.0,5528,2881,57.1
2023-04-12,8751483,499665646,57.3,56.8,57.3,0.2,4209,2881,57.1
2023-04-13,9630196,553033925,57.7,57.1,57.4,0.1,4901,2881,57.3
2023-04-14,14342173,835151352,58.7,57.4,58.6,1.2,8029,2881,57.5
2023-04-17,8212033,479672002,58.8,58.1,58.5,-0.1,5105,2881,58.7
2023-04-18,6772770,396286028,58.7,58.2,58.6,0.1,4227,2881,58.6
2023-04-19,8237030,480814115,58.8,58.0,58.2,-0.4,5892,2881,58.7
2023-04-20,7132218,412461764,58.0,57.5,57.9,-0.3,3871,2881,57.9
