date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-04-03,2735042,548427356,204.5,197.5,200.0,-0.5,2023,3034,204.0
2019-04-08,5666377,1101072261,200.0,192.0,193.0,-7.0,4183,3034,200.0
2019-04-09,5451496,1060384950,197.0,191.0,196.5,3.5,3977,3034,194.0
2019-04-10,5704878,1115707508,198.5,192.0,197.5,1.0,3610,3034,194.5
2019-04-11,3560368,712689232,202.0,197.5,200.0,2.5,2659,3034,198.5
2019-04-12,5661076,1129752776,204.0,195.5,201.0,1.0,3563,3034,201.5
2019-04-15,6759275,1328102900,200.0,194.0,196.0,-5.0,3470,3034,199.5
2019-04-16,4053187,791441465,197.0,194.0,195.0,-1.0,3109,3034,196.0
2019-04-17,7398398,1456962790,200.0,192.0,195.5,0.5,4734,3034,194.0
2019-04-18,6595761,1309482343,201.0,195.5,198.5,3.0,4084,3034,196.0
2019-04-19,4230425,841701575,201.0,196.5,199.5,1.0,2760,3034,199.5
2019-04-22,2273757,451517886,200.5,197.0,198.0,-1.5,1607,3034,199.5
2019-04-23,3448589,671606141,198.0,192.5,195.5,-2.5,2320,3034,197.5
2019-04-24,4009612,795908676,200.0,197.0,198.0,2.5,2832,3034,199.0
2019-04-25,6413562,1301483354,206.0,199.5,204.5,6.5,4123,3034,201.0
2019-04-26,4674395,946543500,208.0,199.0,199.0,-5.5,3264,3034,205.5
2019-04-29,2092164,417237464,202.0,196.0,200.0,1.0,1511,3034,201.0
2019-04-30,2229103,445094100,202.0,197.0,201.5,1.5,1559,3034,198.5
2019-05-02,2558317,513237863,202.5,199.0,200.0,-1.5,1923,3034,201.5
2019-05-03,5321768,1085560208,207.0,198.5,207.0,7.0,3679,3034,199.5
2019-05-06,4848526,985727278,207.0,200.0,203.5,-3.5,3641,3034,200.0
2019-05-07,8304155,1794341500,221.5,203.0,221.5,18.0,5732,3034,203.0
2019-05-08,8025884,1746572828,223.0,213.0,217.0,-4.5,5630,3034,216.5
2019-05-09,6378451,1394922580,224.0,214.0,217.5,0.5,4369,3034,218.5
2019-05-10,6571710,1402002310,220.0,209.5,211.0,-6.5,4793,3034,219.5
2019-05-13,7163618,1445116100,209.0,198.0,200.0,-11.0,4804,3034,209.0
2019-05-14,5754247,1149013006,203.5,194.5,202.5,2.5,4164,3034,195.0
2019-05-15,4981732,997957864,204.5,197.5,200.5,-2.0,3684,3034,203.0
2019-05-16,5834366,1150974370,201.0,195.0,195.0,-5.5,3875,3034,201.0
2019-05-17,9110306,1717434356,199.0,184.0,187.5,-7.5,6369,3034,197.5
2019-05-20,8653072,1566365032,184.5,178.5,180.0,-7.5,5781,3034,184.5
2019-05-21,13822453,2376452034,177.5,167.5,173.5,-6.5,9199,3034,176.5
2019-05-22,12227136,2186656980,180.5,175.0,178.0,4.5,7222,3034,175.0
2019-05-23,10963582,1836056358,171.0,163.0,167.0,-11.0,7180,3034,166.5
2019-05-24,9285101,1542490918,169.0,162.0,165.0,-2.0,6302,3034,167.0
2019-05-27,5039493,821578592,169.0,159.5,163.5,-1.5,3541,3034,167.0
2019-05-28,7505120,1223450840,165.5,161.5,162.0,-1.5,3276,3034,162.0
2019-05-29,6176288,997385732,164.0,158.0,164.0,2.0,3628,3034,162.0
2019-05-30,7854726,1285777564,167.5,160.5,163.0,-1.0,4658,3034,163.5
2019-05-31,9931326,1654484251,168.5,162.5,167.5,4.5,5827,3034,163.0
2019-06-03,5790951,953675866,167.5,162.0,164.0,-3.5,3950,3034,165.0
2019-06-04,9223656,1526842247,171.0,161.0,162.0,-2.0,5542,3034,165.0
2019-06-05,5119826,845243523,166.5,163.5,166.0,4.0,3760,3034,166.0
2019-06-06,18097822,2760846018,164.0,149.5,149.5,-16.5,10851,3034,163.5
2019-06-10,13707459,2159781358,160.5,154.5,159.5,10.0,8130,3034,155.0
2019-06-11,11054170,1770619870,163.0,157.0,160.5,1.0,6050,3034,159.5
2019-06-12,10968257,1791468162,167.0,158.5,165.5,5.0,6280,3034,160.5
2019-06-13,8275419,1349574515,165.5,160.5,163.0,-2.5,4582,3034,165.0
2019-06-14,4623716,755683140,164.5,162.0,164.0,1.0,2959,3034,163.5
2019-06-17,4288073,699417972,164.0,162.0,162.5,-1.5,2194,3034,163.0
2019-06-18,5591303,906679419,164.5,160.0,161.0,-1.5,2896,3034,162.5
2019-06-19,13521022,2304782262,174.5,166.5,171.0,10.0,8066,3034,167.0
2019-06-20,8419207,1424547897,171.0,167.0,170.0,-1.0,5459,3034,169.5
2019-06-21,6458127,1102579646,172.0,169.0,170.5,0.5,3788,3034,172.0
2019-06-24,5186100,882372600,172.0,167.0,171.0,0.5,2712,3034,171.5
2019-06-25,3785097,641361935,172.0,168.0,168.0,-3.0,2546,3034,172.0
2019-06-26,3835651,640746868,169.0,165.0,167.0,-1.0,2446,3034,167.0
2019-06-27,6190196,1053349414,172.0,168.5,169.5,2.5,3747,3034,170.0
2019-06-28,5843859,1008416607,175.0,170.0,173.0,3.5,3549,3034,172.0
2019-07-01,8457562,1606936780,190.0,190.0,190.0,17.0,2513,3034,190.0
2019-07-02,16334425,3038537550,190.5,184.0,185.0,-5.0,9398,3034,190.0
2019-07-03,11682150,2084805200,184.0,175.5,175.5,-9.5,7797,3034,183.0
2019-07-04,7544127,1326638408,179.5,173.0,175.5,0.0,4659,3034,177.0
2019-07-05,5927461,1035248865,178.0,172.5,176.0,0.5,4121,3034,177.0
2019-07-08,5186998,899899641,175.5,172.0,172.5,-3.5,3559,3034,175.0
2019-07-09,5894392,1019525617,175.0,171.5,172.0,-0.5,3397,3034,172.5
2019-07-10,6954329,1217908904,177.0,173.0,175.0,3.0,4617,3034,173.5
2019-07-11,16260757,2970436148,186.0,178.0,183.0,8.0,10164,3034,178.5
2019-07-12,14702446,2574156313,177.5,173.5,173.5,0.0,8463,3034,176.0
2019-07-15,15525272,2765597093,181.0,173.5,180.0,6.5,9298,3034,173.5
2019-07-16,16231669,2941446251,184.0,178.0,178.0,-2.0,9344,3034,183.0
2019-07-17,16339817,2812775094,176.0,170.5,171.0,-7.0,9337,3034,176.0
2019-07-18,17333938,2852756270,169.0,161.5,163.0,-8.0,10412,3034,169.0
2019-07-19,14519650,2457090800,172.0,166.0,172.0,9.0,8255,3034,167.0
2019-07-22,11277662,1945197507,174.5,169.0,174.5,2.5,6200,3034,172.5
2019-07-23,11655982,2026015868,176.5,171.0,174.0,-0.5,6864,3034,175.0
2019-07-24,7447042,1281924766,173.0,170.5,171.5,-2.5,4323,3034,173.0
2019-07-25,7804635,1340748355,174.0,168.5,172.5,1.0,4719,3034,172.0
2019-07-26,4676438,801004336,172.5,169.0,171.0,-1.5,3103,3034,170.5
2019-07-29,2816974,482092054,172.0,170.0,171.0,0.0,1742,3034,170.5
2019-07-30,6031362,1016046989,173.0,166.0,167.0,-4.0,3859,3034,172.5
2019-07-31,5316191,882987297,167.0,165.0,166.0,-1.0,3022,3034,166.5
2019-08-01,3678800,612491400,168.0,164.0,168.0,2.0,2604,3034,164.0
2019-08-02,6166208,1012988528,166.0,162.0,164.5,-3.5,3611,3034,164.5
2019-08-05,8325648,1322885844,164.5,156.5,157.0,-7.5,5791,3034,163.5
2019-08-06,7887051,1222666109,160.0,150.0,157.0,0.0,5234,3034,150.5
2019-08-07,13328322,2183744130,167.5,161.0,163.5,6.5,7834,3034,165.5
2019-08-08,7957956,1309425696,166.5,161.0,165.0,1.5,4755,3034,161.5
2019-08-12,4951894,823609298,167.5,164.0,166.0,1.0,3217,3034,165.5
2019-08-13,6307785,1021213774,164.0,161.0,161.0,-5.0,4248,3034,164.0
2019-08-14,5340345,877236080,166.0,163.0,163.5,2.5,3845,3034,164.0
2019-08-15,3350320,541621817,163.0,159.0,162.5,-1.0,2511,3034,159.5
2019-08-16,4716115,779732475,167.0,163.0,165.0,2.5,3227,3034,164.0
2019-08-19,11846311,2030481803,174.0,165.5,173.0,8.0,7987,3034,167.0
2019-08-20,12002999,2087329817,175.0,171.5,174.5,1.5,7077,3034,175.0
2019-08-21,6196739,1065706825,174.0,170.0,171.5,-3.0,4079,3034,173.0
2019-08-22,10156825,1762774306,177.0,172.0,172.5,1.0,5392,3034,173.0
2019-08-23,9014838,1572878312,176.0,171.0,174.0,1.5,5676,3034,172.0
2019-08-26,7997916,1361645720,172.5,168.0,169.0,-5.0,5263,3034,169.5
2019-08-27,9393245,1610329262,173.5,170.0,170.5,1.5,5202,3034,172.0
2019-08-28,7805497,1349435978,174.5,170.5,174.5,4.0,5112,3034,171.5
2019-08-29,20066969,3619022389,185.0,176.0,181.0,6.5,12302,3034,176.0
2019-08-30,19193203,3600517339,189.5,183.5,186.0,5.0,11580,3034,183.5
2019-09-02,18521983,3546689219,194.5,188.0,193.0,7.0,9986,3034,189.0
2019-09-03,9681304,1837962260,193.0,188.5,188.5,-4.5,5408,3034,192.0
2019-09-04,10847051,2028029046,190.5,184.5,186.0,-2.5,6124,3034,187.0
2019-09-05,6883430,1292036700,189.5,185.5,188.5,2.5,4241,3034,187.5
2019-09-06,11241279,2146882731,193.5,188.5,189.5,1.0,6359,3034,190.5
2019-09-09,6621437,1244132719,191.0,186.0,187.0,-2.5,3705,3034,190.0
2019-09-10,6960559,1287737856,188.0,183.0,184.0,-3.0,4166,3034,186.0
2019-09-11,5927758,1110672129,188.5,185.5,188.0,4.0,3714,3034,185.5
2019-09-12,5284654,991621621,190.0,186.0,187.5,-0.5,2887,3034,189.0
2019-09-16,5829466,1076320437,186.5,182.0,185.5,-2.0,3469,3034,184.0
2019-09-17,3989265,742002820,187.5,185.0,186.5,1.0,2419,3034,185.0
2019-09-18,5455918,1026125532,190.0,186.0,186.5,0.0,3801,3034,187.5
2019-09-19,9990618,1891413302,191.0,186.5,189.0,2.5,5545,3034,187.0
2019-09-20,5508693,1026192091,189.5,185.0,185.0,-4.0,3017,3034,189.0
2019-09-23,4459833,822422515,186.5,183.0,184.0,-1.0,2869,3034,185.0
2019-09-24,5083554,939658044,186.5,183.5,184.5,0.5,2951,3034,184.5
2019-09-25,4405221,814776327,186.0,183.5,186.0,1.5,2972,3034,183.5
2019-09-26,11154048,2044638479,189.0,179.0,182.0,-4.0,6428,3034,187.0
2019-09-27,7466012,1330297148,181.5,177.0,178.0,-4.0,4750,3034,180.0
2019-10-01,7941536,1452028160,184.5,179.0,184.5,6.5,4872,3034,181.5
2019-10-02,6430669,1194894772,187.5,183.0,187.0,2.5,4310,3034,184.0
2019-10-03,8005635,1502609650,190.0,183.5,190.0,3.0,4293,3034,184.5
2019-10-04,10154838,1931491558,194.0,188.0,191.0,1.0,5213,3034,192.0
2019-10-07,3942201,750602989,193.5,188.0,188.5,-2.5,2655,3034,192.5
2019-10-08,7554062,1402998617,189.5,183.5,187.0,-1.5,4531,3034,188.5
2019-10-09,5810797,1059768943,185.5,181.0,181.0,-6.0,3709,3034,184.5
2019-10-14,3745805,695460730,186.5,184.0,185.5,4.5,2557,3034,184.5
2019-10-15,3480721,637632297,185.5,181.5,183.0,-2.5,2298,3034,185.0
2019-10-16,4662363,860708066,187.0,183.5,183.5,0.5,2945,3034,184.5
2019-10-17,4647947,867127036,188.0,183.5,188.0,4.5,3035,3034,183.5
2019-10-18,4703942,886311596,191.0,187.0,187.5,-0.5,2664,3034,189.0
2019-10-21,1999080,372972960,187.5,185.5,186.5,-1.0,1446,3034,187.0
2019-10-22,1835999,344428812,188.5,187.0,188.0,1.5,1277,3034,187.5
2019-10-23,26913809,5343099227,205.0,188.5,204.5,16.5,16289,3034,189.0
2019-10-24,17882495,3679617465,210.0,202.0,208.0,3.5,11194,3034,205.5
2019-10-25,16262262,3243918876,207.5,196.0,196.0,-12.0,10001,3034,206.0
2019-10-28,9818192,1940422517,201.5,195.0,195.5,-0.5,5713,3034,198.0
2019-10-29,9641151,1864245143,198.0,190.0,192.5,-3.0,5151,3034,196.5
2019-10-30,8247878,1607761020,197.0,190.5,196.5,4.0,5226,3034,193.0
2019-10-31,6375886,1260069656,199.5,196.0,196.0,-0.5,3939,3034,197.5
2019-11-01,10586225,2123717950,203.0,196.0,202.0,6.0,6069,3034,197.0
2019-11-04,15191661,3181422149,213.0,203.5,209.0,7.0,10127,3034,205.5
2019-11-05,12328058,2666813644,219.5,211.5,219.0,10.0,8478,3034,214.5
2019-11-06,10204593,2180865177,220.0,209.5,214.5,-4.5,7019,3034,220.0
2019-11-07,17082008,3705259720,221.5,212.0,215.0,0.5,9823,3034,218.0
2019-11-08,7413982,1581181744,218.5,209.5,212.0,-3.0,4833,3034,218.5
2019-11-11,4089092,855267636,211.5,207.5,208.5,-3.5,2677,3034,211.0
2019-11-12,5472190,1170911040,216.0,209.5,216.0,7.5,4036,3034,209.5
2019-11-13,8069598,1759739668,221.0,213.0,216.0,0.0,5607,3034,214.0
2019-11-14,4294483,930824058,218.5,214.0,216.5,0.5,2785,3034,217.0
2019-11-15,7055420,1495463960,216.5,209.5,212.5,-4.0,4892,3034,215.5
2019-11-18,4028226,855689967,216.0,208.0,214.5,2.0,2488,3034,210.5
2019-11-19,4197855,909707802,219.0,212.5,219.0,4.5,2666,3034,212.5
2019-11-20,7692215,1675459940,221.5,216.0,218.0,-1.0,4915,3034,220.0
2019-11-21,5491815,1180007040,216.5,213.5,216.0,-2.0,2996,3034,215.0
2019-11-22,31854226,7341378816,237.5,217.5,237.5,21.5,18830,3034,218.0
2019-11-25,15832833,3651037811,237.0,226.0,227.0,-10.5,9696,3034,235.0
2019-11-26,9807297,2222458254,231.0,224.5,225.5,-1.5,5394,3034,228.0
2019-11-27,7206495,1638213870,230.0,223.5,227.0,1.5,4314,3034,225.0
2019-11-28,8459165,1914077460,232.5,223.0,223.5,-3.5,5551,3034,229.5
2019-11-29,3482622,780505028,226.0,222.5,223.5,0.0,2341,3034,224.0
2019-12-02,8051259,1780164980,228.5,218.0,220.5,-3.0,4906,3034,228.0
2019-12-03,3048927,669901970,221.5,218.5,219.5,-1.0,1933,3034,219.0
2019-12-04,5191750,1123011104,218.5,215.0,216.0,-3.5,3129,3034,218.0
2019-12-05,5645259,1245441357,222.5,218.0,221.5,5.5,3993,3034,218.5
2019-12-06,4592738,1019664598,226.0,219.0,220.0,-1.5,3215,3034,223.0
2019-12-09,6497182,1463584028,228.0,221.0,225.5,5.5,4107,3034,223.0
2019-12-10,4576677,1037589508,229.0,222.5,227.5,2.0,2967,3034,222.5
2019-12-11,7073232,1619723231,231.0,225.5,230.0,2.5,3737,3034,229.0
2019-12-12,9494772,2182751560,233.5,226.5,230.5,0.5,5433,3034,233.0
2019-12-13,9757054,2277415366,239.0,228.0,229.0,-1.5,6251,3034,233.5
2019-12-16,6251488,1461296192,236.0,228.0,235.0,6.0,3952,3034,231.0
2019-12-17,5291960,1250579478,238.0,233.5,238.0,3.0,3611,3034,233.5
2019-12-18,8514519,1971730591,236.0,229.0,229.0,-9.0,5634,3034,234.0
2019-12-19,10637951,2384545389,230.0,221.0,225.5,-3.5,7046,3034,229.0
2019-12-20,26883393,5718196377,220.5,208.0,212.5,-13.0,16985,3034,218.5
2019-12-23,9375709,2016670353,217.5,212.0,216.0,3.5,5855,3034,214.5
2019-12-24,5535405,1198466081,218.5,214.5,216.0,0.0,3091,3034,216.0
2019-12-25,3656144,799173180,220.0,215.5,219.0,3.0,2727,3034,216.0
2019-12-26,2991902,659207781,221.0,219.5,221.0,2.0,2115,3034,220.5
2019-12-27,7753630,1755138308,228.5,223.0,227.0,6.0,4786,3034,223.0
2019-12-30,3662282,818461386,227.0,221.5,222.0,-5.0,2661,3034,227.0
2019-12-31,3194400,705852900,224.0,219.0,219.0,-3.0,2005,3034,222.0
2020-01-02,4608951,1020934073,223.0,219.0,222.5,3.5,3017,3034,219.5
2020-01-03,10370777,2246971490,224.0,214.0,215.5,-7.0,6598,3034,224.0
2020-01-06,8175366,1726597263,213.5,210.0,211.0,-4.5,5310,3034,212.0
2020-01-07,9644352,2099288190,219.5,215.0,218.0,7.0,5499,3034,218.5
2020-01-08,8539370,1886920572,223.5,213.0,220.5,2.5,5233,3034,216.0
2020-01-09,9817365,2228892355,229.0,224.5,227.5,7.0,6063,3034,225.0
2020-01-10,4811016,1089542116,229.5,224.0,227.5,0.0,3026,3034,228.0
2020-01-13,8892521,2050103351,233.5,227.5,232.5,5.0,5470,3034,230.0
2020-01-14,8004937,1861449884,237.0,228.0,232.0,-0.5,5403,3034,234.0
2020-01-15,7249683,1652146055,233.5,225.5,227.5,-4.5,4606,3034,233.0
2020-01-16,7396864,1676240584,230.0,224.0,230.0,2.5,3918,3034,225.5
2020-01-17,3321363,759791853,230.5,227.0,228.5,-1.5,2387,3034,230.0
2020-01-20,2685418,616572338,230.5,228.0,230.5,2.0,1848,3034,229.0
2020-01-30,9988747,2187286852,227.0,214.0,214.5,-16.0,5339,3034,227.0
2020-01-31,5526956,1200224364,219.5,213.5,218.0,3.5,3179,3034,215.0
2020-02-03,6910796,1459750640,216.5,203.0,213.0,-5.0,4404,3034,212.0
2020-02-04,3696161,798838667,218.0,214.0,218.0,5.0,2524,3034,214.0
2020-02-05,5499307,1181596036,220.0,211.5,212.0,-6.0,3383,3034,220.0
2020-02-06,4839008,1047073756,219.0,214.0,218.5,6.5,2691,3034,214.5
2020-02-07,5360672,1155446982,218.0,213.5,214.0,-4.5,2955,3034,217.5
2020-02-10,6107422,1280091620,212.5,208.0,208.5,-5.5,4144,3034,210.0
2020-02-11,5380318,1154462146,217.5,210.5,216.5,8.0,3684,3034,211.0
2020-02-12,9727023,2146759080,223.0,218.0,220.5,4.0,6256,3034,219.0
2020-02-13,3965677,875501117,222.0,219.0,220.5,0.0,2821,3034,219.5
2020-02-14,5694019,1244858683,220.0,217.0,219.5,-1.0,3225,3034,219.0
2020-02-17,4351421,944395028,219.0,216.0,216.5,-3.0,1932,3034,218.0
2020-02-18,4236327,904052478,216.0,211.0,212.0,-4.5,2570,3034,215.5
2020-02-19,3635867,771595905,213.5,210.5,213.0,1.0,2559,3034,211.5
2020-02-20,8945266,1866148479,212.0,207.5,208.5,-4.5,5910,3034,211.5
2020-02-21,10336669,2110278814,206.5,202.0,205.0,-3.5,6197,3034,205.5
2020-02-24,4412799,893301381,204.0,200.0,203.5,-1.5,3312,3034,200.0
2020-02-25,3222617,655039985,205.5,200.0,203.5,0.0,2279,3034,201.0
2020-02-26,5074633,1028379132,204.5,200.0,203.5,0.0,2924,3034,200.5
2020-02-27,8020851,1592244701,204.5,195.5,195.5,-8.0,4847,3034,202.0
2020-03-02,6633352,1304787196,201.5,189.0,197.5,2.0,4381,3034,191.0
2020-03-03,3685972,748305821,204.5,201.5,201.5,4.0,2411,3034,202.0
2020-03-04,4191697,846453688,203.5,198.5,203.5,2.0,2664,3034,200.0
2020-03-05,3938769,807571914,206.0,204.0,204.5,1.0,2497,3034,205.0
2020-03-06,4069770,831207850,205.5,203.0,203.5,-1.0,2538,3034,204.0
2020-03-09,5129251,1014254696,202.0,195.0,195.0,-8.5,3531,3034,199.0
2020-03-10,6242723,1215685730,199.0,191.5,194.0,-1.0,3907,3034,193.0
2020-03-11,3548941,696105516,199.0,192.5,193.0,-1.0,2491,3034,196.0
2020-03-12,8710563,1616988781,191.0,179.5,185.5,-7.5,5268,3034,191.0
2020-03-13,8983157,1566708260,185.0,168.0,178.5,-7.0,5913,3034,168.0
2020-03-16,5326445,943757930,183.0,171.5,171.5,-7.0,3538,3034,180.0
2020-03-17,7106128,1220709516,178.5,168.0,170.0,-1.5,4222,3034,168.0
2020-03-18,5443470,930502702,173.5,168.0,168.5,-1.5,3882,3034,171.0
2020-03-19,11182671,1731150663,164.5,152.0,152.0,-16.5,6943,3034,163.0
2020-03-20,14689590,2289673360,164.0,145.5,152.0,0.0,9459,3034,154.5
2020-03-23,9074182,1390894528,157.0,143.0,153.5,1.5,5248,3034,152.0
2020-03-24,9003773,1463540726,168.0,158.0,161.5,8.0,5794,3034,158.5
2020-03-25,7656911,1292233281,171.5,165.0,169.0,7.5,5355,3034,166.5
2020-03-26,5429897,924129181,173.0,167.0,171.0,2.0,3691,3034,173.0
2020-03-27,6026545,1042016493,175.5,171.0,172.0,1.0,3955,3034,173.5
2020-03-30,3574429,608081149,174.0,166.0,173.5,1.5,2279,3034,168.5
2020-03-31,4838529,839682517,176.0,170.5,172.0,-1.5,3203,3034,176.0
2020-04-01,3762545,655132375,176.0,172.0,175.0,3.0,2685,3034,175.0
2020-04-06,5571263,1004590655,185.0,174.5,185.0,10.0,3710,3034,175.0
2020-04-07,5574845,1043148825,192.0,184.0,184.0,-1.0,4105,3034,191.0
2020-04-08,5963682,1108890216,190.5,184.0,184.5,0.5,4122,3034,186.0
2020-04-09,5519505,1029574445,189.0,185.0,187.0,2.5,3984,3034,187.0
2020-04-10,2622184,486776092,188.0,184.5,185.0,-2.0,1815,3034,187.0
2020-04-13,4008375,728915250,185.0,180.5,181.0,-4.0,3114,3034,184.0
2020-04-14,4595688,850626785,186.5,181.5,185.5,4.5,3363,3034,182.5
2020-04-15,5465536,1014528991,188.0,184.0,186.0,0.5,4147,3034,187.0
2020-04-16,4769162,875980828,185.5,182.0,183.0,-3.0,2938,3034,183.0
2020-04-17,8604128,1597843296,187.5,182.5,185.0,2.0,4428,3034,186.0
2020-04-20,2832500,519034500,184.5,182.0,183.0,-2.0,2262,3034,183.5
2020-04-21,4673199,843879320,183.5,178.0,179.0,-4.0,3337,3034,182.5
2020-04-22,5764067,1009319473,177.5,172.5,177.0,-2.0,4534,3034,174.5
2020-04-23,4350155,777492555,182.0,176.5,178.5,1.5,2460,3034,178.0
2020-04-24,3701576,654739528,179.0,175.5,176.0,-2.5,2536,3034,177.5
2020-04-27,6797938,1207701840,179.0,176.0,178.0,2.0,4203,3034,177.5
2020-04-28,6440741,1135064880,179.5,174.0,179.5,1.5,4389,3034,178.0
2020-04-29,8440877,1538824298,186.5,177.5,183.5,4.0,5391,3034,177.5
2020-04-30,5939812,1102071844,187.5,183.0,186.5,3.0,4023,3034,183.5
2020-05-04,6160613,1138502744,189.0,179.0,187.0,0.5,4158,3034,181.0
2020-05-05,6408390,1209778600,191.5,186.0,189.0,2.0,3956,3034,187.5
2020-05-06,10115421,1967399016,199.0,187.5,195.5,6.5,6559,3034,190.0
2020-05-07,13811438,2818413100,208.0,200.0,200.0,4.5,8868,3034,205.0
2020-05-08,5801500,1186211735,207.0,203.0,203.5,3.5,3855,3034,203.0
2020-05-11,2677779,548492795,207.0,203.5,204.0,0.5,2117,3034,207.0
2020-05-12,4942307,1013618742,208.5,203.0,204.0,0.0,3618,3034,204.5
2020-05-13,7531121,1570701910,211.0,203.5,210.0,6.0,5139,3034,204.0
2020-05-14,7088235,1458168940,210.0,203.0,203.5,-6.5,5196,3034,209.5
2020-05-15,2617288,534516252,206.0,201.0,204.0,0.5,1934,3034,204.5
2020-05-18,10855830,2148363578,203.5,194.0,195.0,-9.0,7015,3034,199.0
2020-05-19,6883817,1363263780,200.0,196.0,197.0,2.0,3277,3034,198.0
2020-05-20,4504553,891110759,200.5,195.0,198.0,1.0,3016,3034,197.0
2020-05-21,5371661,1085694005,203.5,198.0,203.5,5.5,3219,3034,198.0
2020-05-22,3760891,747860309,200.5,197.0,198.5,-5.0,2502,3034,200.0
2020-05-25,2526362,504947797,203.0,195.5,202.5,4.0,1835,3034,200.0
2020-05-26,6224700,1288442352,209.5,203.0,208.0,5.5,3978,3034,204.0
2020-05-27,3522724,735454868,210.5,207.0,207.0,-1.0,2812,3034,210.0
2020-05-28,3002959,622683972,209.0,205.0,208.0,1.0,2195,3034,209.0
2020-05-29,3854446,794686930,209.5,204.0,205.0,-3.0,2046,3034,204.0
2020-06-01,4410095,929229301,214.5,208.0,208.5,3.5,3169,3034,210.0
2020-06-02,3109009,655507886,212.0,209.0,210.5,2.0,2082,3034,210.0
2020-06-03,4406043,941648019,215.5,212.0,213.0,2.5,3317,3034,213.5
2020-06-04,3985054,855332664,216.0,213.0,216.0,3.0,2694,3034,215.0
2020-06-05,3306234,710547810,217.0,213.0,215.0,-1.0,2240,3034,216.0
2020-06-08,3667453,794916848,217.5,215.5,217.5,2.5,2359,3034,217.0
2020-06-09,1994762,432115854,218.0,215.5,217.0,-0.5,1520,3034,217.5
2020-06-10,4120050,884606800,216.5,213.5,214.0,-3.0,2951,3034,215.0
2020-06-11,2865484,616725828,218.0,213.0,213.5,-0.5,2017,3034,215.0
2020-06-12,2984217,631068721,214.0,206.0,213.5,0.0,1709,3034,208.5
2020-06-15,2561016,545760876,215.0,210.5,211.0,-2.5,1689,3034,213.5
2020-06-16,1734698,372111570,215.5,213.0,215.0,4.0,1252,3034,215.5
2020-06-17,4288411,915575652,216.0,212.0,214.0,-1.0,2714,3034,215.0
2020-06-18,3710424,795000084,216.0,212.5,215.5,1.5,2268,3034,213.0
2020-06-19,10815712,2406560852,226.0,216.5,222.0,6.5,6247,3034,217.0
2020-06-22,7635629,1723608896,231.5,223.0,224.0,2.0,5116,3034,223.0
2020-06-23,5382899,1223008472,230.0,223.0,228.0,4.0,3197,3034,227.0
2020-06-24,4193835,960395880,231.5,227.5,228.0,0.0,2589,3034,231.0
2020-06-29,5562629,1258847362,232.0,225.5,227.5,-0.5,2593,3034,227.0
2020-06-30,4294834,986613320,234.0,228.0,228.0,0.5,2567,3034,232.0
2020-07-01,5511068,1288429862,236.0,229.0,234.5,6.5,3697,3034,229.5
2020-07-02,3669720,866315640,238.0,232.0,237.0,2.5,2609,3034,237.5
2020-07-03,13001698,3286115980,260.5,238.5,260.5,23.5,9358,3034,240.5
2020-07-06,13321764,3685210015,282.0,265.0,281.5,21.0,9969,3034,266.0
2020-07-07,15010085,4015499127,280.0,259.0,265.0,-16.5,10508,3034,278.0
2020-07-08,7942844,2130522880,271.5,263.0,268.0,3.0,5507,3034,264.0
2020-07-09,13772108,3946015780,291.0,280.5,284.5,16.5,9345,3034,290.0
2020-07-10,8410732,2418240852,295.0,281.0,285.5,1.0,6452,3034,289.0
2020-07-13,9054734,2477929616,281.0,270.0,271.5,0.0,6217,3034,279.0
2020-07-14,5823169,1564653792,276.0,265.0,267.0,-4.5,3802,3034,270.0
2020-07-15,6579842,1752520946,275.0,261.0,262.5,-4.5,4715,3034,270.0
2020-07-16,5029014,1333234196,270.0,262.0,263.5,1.0,3356,3034,263.0
2020-07-17,3179331,835021370,267.0,260.5,262.0,-1.5,2336,3034,264.0
2020-07-20,4066026,1062358562,265.0,257.5,260.0,-2.0,2655,3034,261.5
2020-07-21,5617545,1486571722,266.0,261.0,265.5,5.5,3828,3034,262.5
2020-07-22,11211903,3093117840,280.0,268.5,279.5,14.0,8115,3034,268.5
2020-07-23,7132514,1990193462,281.5,275.5,281.5,2.0,5554,3034,278.5
2020-07-24,6244836,1714093564,281.5,269.5,271.5,-10.0,4755,3034,279.5
2020-07-27,4257380,1172441591,278.0,272.0,277.0,5.5,3305,3034,272.5
2020-07-28,9233120,2556611520,286.0,269.0,269.5,-7.5,6844,3034,279.5
2020-07-29,5268303,1457777058,280.0,270.5,277.5,8.0,3938,3034,270.5
2020-07-30,3469288,966485140,281.5,276.0,279.5,2.0,2578,3034,280.5
2020-07-31,19468700,5712419500,304.0,282.0,290.0,10.5,14141,3034,282.0
2020-08-03,7964273,2346784308,298.5,291.0,296.0,6.0,6242,3034,295.0
