date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2021-11-26,2566109,161298433,63.4,62.5,63.1,-0.3,2922,4904,63.1
2021-11-29,2220287,139020228,62.9,62.4,62.5,-0.6,2206,4904,62.6
2021-11-30,12652624,782849042,63.1,61.5,61.5,-1.0,3505,4904,62.4
2021-12-01,4113518,257115769,63.2,61.7,62.9,1.4,2450,4904,61.8
2021-12-02,3751703,236660988,63.4,62.3,63.4,0.5,2185,4904,62.9
2021-12-03,1924780,121063004,63.3,62.5,62.9,-0.5,1974,4904,63.0
2021-12-06,2216562,138784565,62.9,62.3,62.6,-0.3,2513,4904,62.5
2021-12-07,3157674,199035573,63.6,62.4,63.6,1.0,2341,4904,62.6
2021-12-08,2617797,165074152,63.6,62.8,62.9,-0.7,2829,4904,63.6
2021-12-09,2010802,126679274,63.2,62.8,63.2,0.3,1345,4904,63.2
2021-12-10,1716054,107623993,63.2,62.6,62.6,-0.6,3212,4904,63.0
2021-12-13,3325767,208073101,62.9,62.4,62.5,-0.1,3015,4904,62.6
2021-12-14,2532225,158595193,63.0,62.3,62.9,0.4,1245,4904,62.4
2021-12-15,3184296,200391262,63.2,62.6,62.9,0.0,1406,4904,63.0
2021-12-16,3193054,201806404,63.4,62.9,63.3,0.4,1437,4904,63.1
2021-12-17,3104411,196590169,63.5,62.9,63.5,0.2,1454,4904,63.0
2021-12-20,2877713,181882847,63.6,62.8,63.5,0.0,1651,4904,62.8
2021-12-21,3961480,252030463,63.9,63.2,63.8,0.3,1690,4904,63.4
2021-12-22,2267273,144488253,63.9,63.5,63.8,0.0,827,4904,63.8
2021-12-23,3186775,203429294,64.0,63.6,63.9,0.1,1685,4904,63.9
2021-12-24,2390572,152636209,64.0,63.6,63.9,0.0,1219,4904,64.0
2021-12-27,2473983,157901512,64.0,63.5,64.0,0.1,1878,4904,63.9
2021-12-28,3430652,220445175,64.5,63.9,64.3,0.3,1857,4904,64.0
2021-12-29,3260612,210310096,64.7,64.0,64.6,0.3,1966,4904,64.3
2021-12-30,2480116,159719355,64.7,64.0,64.6,0.0,1437,4904,64.6
2022-01-03,1233207,79110904,64.6,63.8,64.1,-0.5,1428,4904,64.6
2022-01-04,2038667,129992169,64.3,63.3,63.9,-0.2,2304,4904,64.1
2022-01-05,1692689,107680898,63.9,63.3,63.8,-0.1,1533,4904,63.3
2022-01-06,1495498,95396366,64.0,63.5,64.0,0.2,1067,4904,63.9
2022-01-07,1443919,91763488,64.0,63.3,63.6,-0.4,1407,4904,64.0
2022-01-10,2627172,168763776,64.9,63.9,64.4,0.8,1794,4904,64.0
2022-01-11,1586329,101929663,64.5,64.0,64.5,0.1,1400,4904,64.4
2022-01-12,1830347,117445719,64.6,63.9,64.2,-0.3,1282,4904,64.4
2022-01-13,1803084,116153913,64.6,64.2,64.6,0.4,1041,4904,64.4
2022-01-14,2116656,136386444,64.7,64.2,64.3,-0.3,1169,4904,64.6
2022-01-17,932644,59867765,64.6,64.0,64.1,-0.2,582,4904,64.3
2022-01-18,1856372,119615038,64.6,64.1,64.4,0.3,1113,4904,64.2
2022-01-19,3584755,231810549,64.9,64.3,64.9,0.5,2150,4904,64.5
2022-01-20,3443997,223483501,65.0,64.4,65.0,0.1,2052,4904,64.9
2022-01-21,3024043,195400635,65.0,64.2,65.0,0.0,1817,4904,64.5
2022-01-24,1382689,89553656,64.9,64.4,64.9,-0.1,1034,4904,64.9
2022-01-25,4289916,276508139,65.0,63.9,65.0,0.1,2275,4904,64.2
2022-01-26,2433578,157920237,65.0,64.7,65.0,0.0,2068,4904,64.7
2022-02-07,6155940,401624850,65.5,64.5,65.5,0.5,2961,4904,64.5
2022-02-08,3604441,235997998,65.7,65.1,65.6,0.1,1640,4904,65.1
2022-02-09,3926929,258524913,66.0,65.6,66.0,0.4,2257,4904,65.7
2022-02-10,4728153,313215555,66.5,65.6,66.5,0.5,2039,4904,65.6
2022-02-11,4473476,297407753,66.7,66.1,66.7,0.2,1644,4904,66.2
2022-02-14,3819560,254391748,67.0,65.9,66.9,0.2,2402,4904,66.5
2022-02-15,3265950,218544490,67.1,66.4,67.1,0.2,2174,4904,66.9
2022-02-16,2487389,167352909,67.5,67.1,67.5,0.4,1763,4904,67.1
2022-02-17,8332663,568964294,68.6,67.7,68.4,0.9,3970,4904,67.9
2022-02-18,4032968,276545692,69.2,68.2,68.6,0.2,2339,4904,68.4
2022-02-21,3916413,269612971,69.2,68.2,68.9,0.3,2051,4904,68.5
2022-02-22,4727174,325008424,69.2,68.4,69.1,0.2,2377,4904,68.4
2022-02-23,5212725,363225105,70.0,68.9,70.0,0.9,2553,4904,68.9
2022-02-24,7763865,542961233,70.2,69.6,70.0,0.0,4319,4904,70.0
2022-02-25,15244950,1058383382,70.1,69.2,69.3,-0.7,3721,4904,69.2
2022-03-01,12362683,869176914,72.0,69.5,70.2,0.9,13691,4904,71.0
2022-03-02,7525584,537461231,72.0,70.0,71.9,1.7,4525,4904,70.5
2022-03-03,6848425,495542601,72.8,71.8,72.8,0.9,3871,4904,72.0
2022-03-04,5606834,407489023,73.2,71.2,73.2,0.4,3559,4904,72.5
2022-03-07,7642155,548335681,72.5,70.7,71.9,-1.3,4524,4904,71.9
2022-03-08,8328711,603077593,73.3,71.0,73.0,1.1,4661,4904,71.0
2022-03-09,7100581,516708728,73.3,72.3,73.3,0.3,4731,4904,73.0
2022-03-10,4418102,322975606,73.4,72.8,73.3,0.0,2878,4904,73.4
2022-03-11,3678375,268192295,73.3,72.5,73.2,-0.1,2204,4904,73.3
2022-03-14,5015635,365976486,73.3,72.5,73.2,0.0,2525,4904,73.2
2022-03-15,6258334,459207087,74.0,72.6,74.0,0.8,3530,4904,73.4
2022-03-16,8508849,632464545,75.0,73.5,75.0,1.0,4610,4904,73.5
2022-03-17,8404685,622603119,75.7,73.1,73.5,-1.5,5819,4904,75.3
2022-03-18,13678940,995205263,73.9,72.2,72.8,-0.7,4286,4904,73.3
2022-03-21,2089300,152692144,73.5,72.8,73.0,0.2,1827,4904,72.8
2022-03-22,3746927,272121122,73.1,72.3,72.8,-0.2,2825,4904,73.0
2022-03-23,3823792,276754522,72.7,72.1,72.5,-0.3,2327,4904,72.5
2022-03-24,5352340,390618983,73.5,72.3,73.5,1.0,3295,4904,72.5
2022-03-25,4954585,363253631,73.7,72.9,73.5,0.0,2824,4904,72.9
2022-03-28,3101953,226906603,73.4,72.5,73.3,-0.2,2067,4904,72.5
2022-03-29,3481606,254818815,73.5,73.0,73.2,-0.1,1827,4904,73.4
2022-03-30,5156365,379069983,73.9,73.3,73.7,0.5,2736,4904,73.4
2022-03-31,4333273,319386406,74.4,73.4,73.5,-0.2,1802,4904,74.4
2022-04-01,3690461,269255643,73.5,72.6,73.1,-0.4,2421,4904,73.0
2022-04-06,5822328,428781520,74.0,72.8,73.9,0.8,3340,4904,73.0
2022-04-07,7302074,541296884,74.7,73.2,73.9,0.0,4929,4904,73.5
2022-04-08,5513343,408856936,74.6,73.6,74.6,0.7,4029,4904,74.4
2022-04-11,5312397,396327234,75.0,74.0,74.7,0.1,3907,4904,74.1
2022-04-12,5206763,389774231,75.0,74.4,75.0,0.3,3707,4904,74.6
2022-04-13,4049260,303128564,75.3,74.6,74.7,-0.3,3574,4904,75.3
2022-04-14,3447334,256367442,74.9,74.1,74.1,-0.6,2062,4904,74.6
2022-04-15,7809393,588766189,75.9,74.3,75.5,1.4,5907,4904,74.5
2022-04-18,10720703,822375631,77.4,74.7,76.9,1.4,6442,4904,74.7
2022-04-19,4455960,340941131,77.2,76.1,76.1,-0.8,4317,4904,77.1
2022-04-20,8248532,635657263,77.8,76.1,77.8,1.7,6353,4904,76.5
2022-04-21,4338046,335239419,78.3,76.9,77.1,-0.7,4050,4904,77.8
2022-04-22,4211923,326106783,77.9,76.2,77.7,0.6,3615,4904,76.3
2022-04-25,7117148,554920197,78.8,76.8,78.3,0.6,5321,4904,77.0
2022-04-26,13310956,1061451774,80.5,78.3,80.5,2.2,8303,4904,78.9
2022-04-27,12245740,997063713,82.2,80.0,81.4,0.9,8270,4904,80.5
2022-04-28,7937082,646173264,82.0,80.5,82.0,0.6,5353,4904,81.3
2022-04-29,8154512,671835010,83.0,81.5,82.8,0.8,4730,4904,82.0
2022-05-03,7059340,571440885,82.6,80.1,81.0,-1.8,5591,4904,82.3
2022-05-04,10255024,812901799,80.8,78.6,79.4,-1.6,6747,4904,80.7
2022-05-05,7392868,592335760,81.3,79.2,80.0,0.6,5034,4904,80.5
2022-05-06,8632518,689142582,80.8,78.0,79.8,-0.2,5651,4904,78.0
2022-05-09,4490319,356284036,80.0,78.6,79.4,-0.4,2507,4904,78.6
2022-05-10,10344403,838709448,81.9,78.8,81.8,2.4,5842,4904,79.0
2022-05-11,7645614,625804086,82.3,81.0,82.1,0.3,4628,4904,81.3
2022-05-12,8151760,661885096,82.0,80.7,81.2,-0.9,5948,4904,81.7
2022-05-13,7290186,598092570,82.3,81.3,82.2,1.0,4970,4904,81.5
2022-05-16,7855970,644664951,82.5,81.5,82.1,-0.1,4733,4904,82.4
2022-05-17,4441007,365288079,83.0,81.7,82.0,-0.1,3103,4904,83.0
2022-05-18,8104365,668249643,83.1,81.5,83.1,1.1,5068,4904,81.5
2022-05-19,5701063,469048839,82.7,81.5,82.4,-0.7,3633,4904,81.5
2022-05-20,8790812,727316329,83.5,82.0,83.0,0.6,4656,4904,82.4
2022-05-23,6419023,523302073,82.9,81.0,81.4,-1.6,3744,4904,82.9
2022-05-24,8459552,680004239,81.8,80.0,80.4,-1.0,4376,4904,80.9
2022-05-25,7975776,651078701,82.2,80.5,82.2,1.8,4071,4904,80.5
2022-05-26,6584802,541117196,82.5,81.4,82.5,0.3,3123,4904,82.4
2022-05-27,7462177,603389954,82.6,80.1,80.7,-1.8,7308,4904,82.6
2022-05-30,10328585,826592653,81.3,79.3,80.7,0.0,6414,4904,81.3
2022-05-31,19935512,1585732174,80.3,78.8,79.7,-1.0,6316,4904,79.6
2022-06-01,6269697,508747075,81.8,79.7,81.5,1.8,3370,4904,79.7
2022-06-02,2861664,231352230,81.5,79.9,81.0,-0.5,1820,4904,80.7
2022-06-06,3165182,256706874,81.5,80.6,81.5,0.5,1763,4904,81.2
2022-06-07,4037608,326998615,81.4,80.2,81.0,-0.5,2253,4904,81.1
2022-06-08,4747860,386242470,81.8,81.0,81.0,0.0,2584,4904,81.3
2022-06-09,3022616,244520120,81.3,80.3,81.2,0.2,2715,4904,80.6
2022-06-10,2282533,184574150,81.4,80.3,80.7,-0.5,1297,4904,80.3
2022-06-13,4644847,375284609,81.5,79.7,81.5,0.8,2711,4904,80.9
2022-06-14,3248664,262786982,81.9,80.5,80.7,-0.8,1961,4904,81.9
2022-06-15,4006497,327050873,82.1,80.7,81.6,0.9,2892,4904,80.7
2022-06-16,3263200,267294415,82.6,81.5,81.6,0.0,1855,4904,82.4
2022-06-17,9196551,753279259,82.5,80.4,82.5,0.9,2796,4904,81.2
2022-06-20,2811510,230243260,82.3,81.5,81.9,-0.6,1726,4904,81.8
2022-06-21,3536648,291285769,82.8,81.7,82.5,0.6,1674,4904,82.5
2022-06-22,4079831,336925943,82.9,82.0,82.6,0.1,2057,4904,82.5
2022-06-23,5429393,451154935,83.3,82.4,83.3,0.7,2643,4904,83.0
2022-06-24,5697622,480488675,84.9,83.5,84.7,1.4,4862,4904,83.8
2022-06-27,5003999,420773426,84.7,83.5,84.0,-0.7,3436,4904,84.4
2022-06-28,3234193,273646103,85.0,83.3,85.0,1.0,1864,4904,83.7
2022-06-29,6067466,519809355,86.4,84.2,85.8,0.8,4220,4904,84.2
2022-06-30,7167618,603039343,85.7,83.5,83.6,-2.2,5558,4904,85.3
2022-07-01,6501788,551492099,85.7,82.5,85.5,1.9,4338,4904,83.5
2022-07-04,7725742,672597961,87.7,85.1,87.6,2.1,5011,4904,86.0
2022-07-05,7370037,644564142,88.6,86.4,87.0,-0.6,7691,4904,88.5
2022-07-06,14091748,1229461161,88.4,86.1,86.7,-0.3,7831,4904,86.1
2022-07-07,11486494,998237861,87.5,86.2,86.7,0.0,4795,4904,86.2
2022-07-08,8032568,682912703,86.6,83.8,84.8,-1.9,6714,4904,86.6
2022-07-11,7101700,592904566,84.5,82.7,83.3,-1.5,5705,4904,83.5
2022-07-12,7963124,659715588,84.0,81.3,83.2,-0.1,7206,4904,82.5
2022-07-13,10034020,831472775,83.6,81.8,83.0,-0.2,4296,4904,82.1
2022-07-14,11314966,882885398,79.9,76.8,78.3,0.0,4937,4904,79.8
2022-07-15,11020535,862992198,79.2,77.5,78.8,0.5,5737,4904,78.0
2022-07-18,10866567,832658388,78.8,75.8,76.3,-2.5,5811,4904,78.4
2022-07-19,8389360,629457903,76.9,74.2,74.9,-1.4,4800,4904,76.9
2022-07-20,12406377,915830085,74.4,72.7,74.1,-0.8,5491,4904,73.7
2022-07-21,4161707,308523813,74.5,73.8,74.2,0.1,1801,4904,74.0
2022-07-22,6241743,459224825,74.0,72.7,74.0,-0.2,3020,4904,73.4
2022-07-25,3824510,284124486,74.6,73.5,74.5,0.5,1783,4904,73.6
2022-07-26,6995434,518593465,74.6,73.3,74.5,0.0,3627,4904,74.0
2022-07-27,6282748,477647166,76.7,73.9,76.2,1.7,3133,4904,73.9
2022-07-28,4175096,316995807,76.4,75.2,75.8,-0.4,2156,4904,76.2
2022-07-29,5372312,405984585,76.3,74.5,75.5,-0.3,3393,4904,76.3
2022-08-01,4277062,321914926,75.6,74.8,75.3,-0.2,1870,4904,75.3
2022-08-02,6511015,486792228,75.4,74.3,75.2,-0.1,2786,4904,74.6
2022-08-03,5514671,415982180,76.2,75.1,75.4,0.2,1912,4904,75.2
2022-08-04,6407826,487594428,78.7,74.7,75.6,0.2,3804,4904,76.5
2022-08-05,3841543,290400515,76.3,75.2,75.6,0.0,2060,4904,76.3
2022-08-08,5751810,443549305,77.7,75.8,77.6,2.0,2678,4904,75.8
2022-08-09,3125452,240747062,77.7,76.5,77.2,-0.4,2269,4904,77.7
2022-08-10,2692651,208432298,78.0,76.6,77.3,0.1,1928,4904,77.5
2022-08-11,4608792,360945343,78.9,77.7,78.2,0.9,2699,4904,78.4
2022-08-12,2142725,166965522,78.8,77.5,78.0,-0.2,1615,4904,78.8
2022-08-15,1870470,145758185,78.4,77.3,77.9,-0.1,1273,4904,77.8
2022-08-16,9599052,726327013,77.2,75.1,75.4,-2.5,5209,4904,77.1
2022-08-17,4967545,373142152,76.1,74.5,75.5,0.1,3540,4904,75.8
2022-08-18,2770222,207643099,75.4,74.7,75.0,-0.5,1646,4904,75.0
2022-08-19,3536185,262912226,75.0,74.2,74.2,-0.8,2276,4904,74.7
2022-08-22,3844572,284397148,74.9,73.3,74.6,0.4,2061,4904,74.0
2022-08-23,3036788,225329857,74.8,73.9,74.3,-0.3,1400,4904,74.6
2022-08-24,4857452,363579922,75.6,74.2,74.9,0.6,2134,4904,74.5
2022-08-25,2923965,220256512,75.9,74.9,75.0,0.1,1500,4904,74.9
2022-08-26,1513198,113415628,75.3,74.7,74.9,-0.1,1063,4904,75.3
2022-08-29,3014088,224775952,75.3,73.8,74.7,-0.2,1509,4904,74.2
2022-08-30,2591484,195202164,75.8,74.3,75.3,0.6,1707,4904,74.3
2022-08-31,6617211,495283243,75.5,74.7,74.8,-0.5,2191,4904,75.0
2022-09-01,5669102,416131536,74.6,72.8,73.5,-1.3,3285,4904,74.1
2022-09-02,1807778,133121568,74.2,73.3,73.3,-0.2,1228,4904,73.5
2022-09-05,4318471,315396449,73.8,72.2,73.0,-0.3,1993,4904,73.8
2022-09-06,3577411,262763026,74.0,73.0,73.5,0.5,1462,4904,73.3
2022-09-07,3098832,227552956,74.0,72.9,73.4,-0.1,2037,4904,73.0
2022-09-08,2622007,194009655,74.5,73.2,74.5,1.1,1750,4904,73.4
2022-09-12,2616534,193736061,75.4,73.3,73.6,-0.9,2496,4904,75.4
2022-09-13,2172864,160938154,74.5,73.6,73.9,0.3,1234,4904,74.2
2022-09-14,3531111,260128686,74.1,73.2,73.5,-0.4,1967,4904,73.5
2022-09-15,3035945,223977712,74.2,73.2,73.8,0.3,1702,4904,73.5
2022-09-16,10689522,778883053,74.0,72.1,73.2,-0.6,3779,4904,73.2
2022-09-19,6044034,437615160,73.3,72.0,72.7,-0.5,3853,4904,73.3
2022-09-20,4036099,292086961,72.9,71.8,72.7,0.0,2136,4904,72.9
2022-09-21,2912925,212506538,73.2,72.3,73.1,0.4,1963,4904,72.6
2022-09-22,5048275,359308920,72.2,70.7,70.7,-2.4,3364,4904,72.1
2022-09-23,7523639,528472463,71.2,69.7,70.3,-0.4,3994,4904,70.7
2022-09-26,4674005,329089994,71.3,69.3,71.0,0.7,2196,4904,69.6
2022-09-27,3153753,224142809,71.6,70.4,71.4,0.4,2273,4904,71.0
2022-09-28,6811004,489338139,72.5,70.8,72.3,0.9,3466,4904,71.6
2022-09-29,5421324,392538497,73.2,71.3,72.8,0.5,3658,4904,72.1
2022-09-30,5385901,389967112,73.1,71.8,72.4,-0.4,2864,4904,72.1
2022-10-03,5133529,358369591,71.4,69.3,69.5,-2.9,3723,4904,71.4
2022-10-04,4054853,283431960,70.4,69.2,70.1,0.6,1895,4904,69.5
2022-10-05,4352124,302675005,70.3,69.3,69.5,-0.6,2886,4904,69.8
2022-10-06,5798636,398473096,70.0,68.3,68.5,-1.0,3139,4904,69.9
2022-10-07,2212081,150911588,68.7,68.0,68.3,-0.2,1591,4904,68.1
2022-10-11,4986049,340648967,69.3,67.1,68.7,0.4,2921,4904,67.9
2022-10-12,3915153,270674131,69.6,68.5,69.1,0.4,1846,4904,68.7
2022-10-13,5894858,410626284,70.3,68.8,69.6,0.5,3114,4904,69.2
2022-10-14,4386084,300780467,69.7,68.1,68.2,-1.4,3894,4904,69.5
2022-10-17,3738058,257098344,69.2,68.0,68.5,0.3,2087,4904,68.8
2022-10-18,3583541,245036966,68.9,67.8,68.5,0.0,2069,4904,68.6
2022-10-19,5663294,386431632,68.6,67.7,67.9,-0.6,2980,4904,68.2
2022-10-20,10424026,717910806,69.7,66.7,69.5,1.6,3942,4904,67.0
2022-10-21,3431713,237825101,70.0,68.6,69.0,-0.5,2320,4904,68.9
2022-10-24,3023193,208910045,69.5,68.7,69.1,0.1,1591,4904,69.1
2022-10-25,7442349,520333297,70.3,68.9,70.1,1.0,2782,4904,69.7
2022-10-26,6064943,430058547,71.4,70.0,70.6,0.5,2805,4904,70.2
2022-10-27,5514992,387935086,70.9,70.0,70.1,-0.5,2612,4904,70.7
2022-10-28,4342693,304486408,70.8,69.6,70.1,0.0,1612,4904,69.9
2022-10-31,5649119,399919636,71.5,70.0,70.7,0.6,1866,4904,70.4
2022-11-01,5408434,384789633,71.8,70.0,71.0,0.3,2930,4904,70.8
2022-11-02,5648015,396245381,71.4,69.8,69.9,-1.1,3142,4904,71.1
2022-11-03,4795364,332050278,69.7,68.6,69.1,-0.8,2313,4904,69.2
2022-11-04,5351396,366718853,69.3,67.9,69.3,0.2,2151,4904,68.8
2022-11-07,4109134,280187270,69.3,68.0,68.0,-1.3,2266,4904,69.3
2022-11-08,2224938,152825378,69.0,68.1,68.9,0.9,1603,4904,68.4
2022-11-09,3924084,271461449,69.8,68.8,69.1,0.2,2378,4904,69.0
2022-11-10,4615264,317284352,69.4,68.4,68.5,-0.6,2087,4904,68.6
2022-11-11,8466971,582294953,69.7,68.1,69.0,0.5,4387,4904,69.3
2022-11-14,8221579,564215125,69.3,68.2,68.6,-0.4,3947,4904,69.2
2022-11-15,10175947,691700897,68.6,67.5,68.0,-0.6,5284,4904,68.6
2022-11-16,13099641,872965324,67.6,66.1,66.2,-1.8,7539,4904,67.5
2022-11-17,11294703,737586667,65.9,65.0,65.2,-1.0,5901,4904,65.9
2022-11-18,3855720,254854795,66.4,65.3,66.2,1.0,2455,4904,65.3
2022-11-21,4808904,315783966,66.4,65.4,65.5,-0.7,3205,4904,66.3
2022-11-22,4035174,264981314,66.2,65.3,65.7,0.2,2155,4904,66.0
2022-11-23,5056040,332605469,66.1,65.3,65.6,-0.1,2998,4904,65.9
2022-11-24,4160941,276799673,67.0,65.9,66.5,0.9,2603,4904,66.1
2022-11-25,4971192,332069369,67.2,66.4,66.7,0.2,2875,4904,66.5
2022-11-28,3380295,224998488,67.0,66.0,66.5,-0.2,2100,4904,66.3
2022-11-29,4286372,286550028,67.1,66.5,66.7,0.2,3269,4904,67.1
2022-11-30,11119781,753464902,68.0,66.7,68.0,1.3,2958,4904,66.7
2022-12-01,5721142,384887440,67.9,67.0,67.0,-1.0,3688,4904,67.6
2022-12-02,3193596,214830033,67.6,66.8,67.5,0.5,1949,4904,67.0
2022-12-05,2439087,164367049,67.7,67.0,67.4,-0.1,1600,4904,67.3
2022-12-06,4081591,273765470,67.7,66.8,66.8,-0.6,1976,4904,67.2
2022-12-07,5282293,355790088,67.9,66.6,67.4,0.6,2754,4904,66.6
2022-12-08,3806909,255845236,67.7,66.8,67.5,0.1,2191,4904,67.1
2022-12-09,2838626,191332803,67.6,67.0,67.5,0.0,1661,4904,67.4
2022-12-12,5538625,374004331,67.7,67.0,67.6,0.1,1721,4904,67.2
2022-12-13,5414814,362738335,67.6,66.8,66.8,-0.8,2604,4904,67.5
2022-12-14,3684242,248420352,67.7,67.0,67.4,0.6,2011,4904,67.1
2022-12-15,4377712,292719259,67.3,66.6,66.8,-0.6,2313,4904,67.1
2022-12-16,7251156,482029702,66.9,66.3,66.4,-0.4,2970,4904,66.5
2022-12-19,4637617,305214258,66.2,65.6,65.7,-0.7,2739,4904,66.0
2022-12-20,3833248,251889239,66.1,65.5,65.5,-0.2,2342,4904,65.7
2022-12-21,2983313,197654313,66.6,65.7,66.2,0.7,1728,4904,65.9
2022-12-22,3120097,205729681,66.1,65.8,65.9,-0.3,2071,4904,66.1
2022-12-23,2524559,165513997,65.8,65.3,65.7,-0.2,1487,4904,65.6
2022-12-26,1278728,84543332,66.4,65.7,66.3,0.6,932,4904,65.8
2022-12-27,1313569,87176741,66.6,66.1,66.2,-0.1,777,4904,66.5
2022-12-28,2617297,172193486,66.2,65.6,65.7,-0.5,1352,4904,66.2
2022-12-29,2296633,151068277,66.2,65.5,65.8,0.1,1218,4904,65.6
2022-12-30,1559331,103040797,66.3,65.9,65.9,0.1,856,4904,66.0
2023-01-03,2054342,135804228,66.5,65.6,66.2,0.3,1376,4904,65.8
2023-01-04,1744085,116086313,66.9,66.2,66.5,0.3,1145,4904,66.2
2023-01-05,2698562,179617901,67.1,66.3,66.3,-0.2,1454,4904,66.6
2023-01-06,2143863,143277666,67.0,66.5,66.9,0.6,1425,4904,66.6
2023-01-09,5667885,383699834,68.1,67.1,68.1,1.2,3176,4904,67.4
2023-01-10,4221260,287342793,68.4,67.8,68.0,-0.1,2083,4904,68.3
2023-01-11,10190660,678372342,68.2,66.1,66.1,-1.9,6297,4904,67.9
2023-01-12,7167482,471726949,66.5,65.6,65.8,-0.3,4273,4904,66.3
2023-01-13,3769087,249502362,66.5,66.0,66.1,0.3,1978,4904,66.2
2023-01-16,3416632,227605326,67.0,66.4,66.6,0.5,2166,4904,66.6
2023-01-17,3613401,241010495,66.9,66.5,66.7,0.1,2103,4904,66.6
2023-01-30,13700430,923634865,68.0,66.7,67.7,1.0,5801,4904,68.0
2023-01-31,9946179,665548892,67.5,66.7,66.7,-1.0,3408,4904,67.5
2023-02-01,4801241,319491354,66.8,66.4,66.5,-0.2,3053,4904,66.6
2023-02-02,6135283,410847173,67.5,66.5,67.2,0.7,3260,4904,66.6
2023-02-03,3363520,226424114,67.7,66.9,67.5,0.3,2139,4904,67.0
2023-02-06,4387790,296185257,67.8,67.1,67.3,-0.2,2536,4904,67.2
2023-02-07,4391903,297051103,68.0,67.4,67.6,0.3,2585,4904,67.5
2023-02-08,3899634,264915346,68.1,67.6,67.9,0.3,2110,4904,67.6
2023-02-09,3671522,250096607,68.3,67.8,68.2,0.3,1794,4904,67.9
2023-02-10,3103762,211108515,68.4,67.4,68.0,-0.2,1593,4904,68.0
2023-02-13,4373840,300737606,69.2,67.9,69.2,1.2,2570,4904,68.1
2023-02-14,2692131,185791456,69.3,68.8,69.0,-0.2,1634,4904,69.0
2023-02-15,3922442,268584011,69.0,68.2,68.2,-0.8,2355,4904,68.8
2023-02-16,5529682,380047197,69.1,68.5,68.5,0.3,3007,4904,69.0
2023-02-17,2849442,196267338,69.2,68.4,69.0,0.5,1839,4904,68.6
2023-02-20,2586009,178732542,69.4,68.6,69.0,0.0,1629,4904,68.8
2023-02-21,4173361,286270930,68.9,68.3,68.5,-0.5,2509,4904,68.9
2023-02-22,3892996,269533039,69.7,68.3,69.6,1.1,2454,4904,68.4
2023-02-23,4286432,297498920,69.7,68.9,69.5,-0.1,2999,4904,69.1
2023-02-24,6538767,452042571,69.7,69.0,69.0,-0.5,1921,4904,69.3
2023-03-01,7045879,484194672,69.3,68.6,68.6,-0.4,3410,4904,68.7
2023-03-02,4570568,315589117,69.6,68.4,69.1,0.5,2795,4904,68.5
2023-03-03,2969290,206435320,69.9,69.0,69.8,0.7,1857,4904,69.5
2023-03-06,3305518,232881497,70.8,70.0,70.3,0.5,2370,4904,70.4
2023-03-07,3460655,244776667,71.0,69.9,70.8,0.5,2146,4904,70.0
2023-03-08,157511796,10304022515,71.2,70.0,71.0,0.2,2804,4904,70.2
2023-03-09,4092333,291292705,71.4,70.9,71.4,0.4,2311,4904,71.1
2023-03-10,4090557,289259932,71.0,70.5,70.5,-0.9,2580,4904,70.6
2023-03-13,4778057,337131801,71.0,70.2,70.5,0.0,2345,4904,70.2
2023-03-14,6347892,446531643,71.0,69.8,70.3,-0.2,3461,4904,70.0
2023-03-15,3484382,245759830,70.9,70.1,70.5,0.2,2287,4904,70.1
2023-03-16,3226840,228673788,71.2,70.2,71.1,0.6,2250,4904,70.3
2023-03-17,9146620,648329579,71.3,70.6,70.8,-0.3,2372,4904,71.1
2023-03-20,2804882,200786118,72.0,71.0,71.8,1.0,1879,4904,71.3
2023-03-21,2132255,152746195,71.9,71.5,71.5,-0.3,1829,4904,71.8
2023-03-22,1931555,138621514,72.2,71.5,71.7,0.2,1212,4904,71.9
2023-03-23,2516049,182137020,72.8,71.9,72.5,0.8,1632,4904,72.2
2023-03-24,7165136,527515106,74.2,72.3,73.9,1.4,3930,4904,72.5
2023-03-27,3736358,275305526,74.0,73.3,73.6,-0.3,2790,4904,73.7
2023-03-28,4521661,335255481,74.5,73.6,74.0,0.4,2941,4904,73.6
2023-03-29,6195386,465866429,75.6,74.0,75.5,1.5,4803,4904,74.3
2023-03-30,4517255,340040481,75.7,74.9,75.3,-0.2,2898,4904,75.5
2023-03-31,3151937,237732034,76.0,75.1,75.2,-0.1,2991,4904,75.4
2023-04-06,3438951,261084218,76.2,75.5,75.9,0.7,2748,4904,75.9
2023-04-07,1581256,119688594,76.0,75.5,75.7,-0.2,2881,4904,76.0
2023-04-10,2710427,205350470,76.1,75.2,76.1,0.4,1867,4904,75.7
2023-04-11,2220582,169665461,76.7,76.0,76.7,0.6,1743,4904,76.1
2023-04-12,3040131,233310818,77.3,76.5,76.6,-0.1,1898,4904,76.7
2023-04-13,2784238,214812970,77.3,76.8,77.3,0.7,1986,4904,77.0
2023-04-14,3670469,285390736,78.1,77.1,78.1,0.8,2585,4904,77.3
2023-04-17,2569440,199337075,78.0,77.2,77.7,-0.4,2202,4904,78.0
2023-04-18,2324276,181039354,78.0,77.6,77.9,0.2,1540,4904,77.8
2023-04-19,2287084,178174994,78.3,77.5,77.5,-0.4,1734,4904,78.3
2023-04-20,3038188,234115477,77.5,76.4,77.4,-0.1,1893,4904,77.0
2023-04-21,5714134,443967397,78.0,77.0,78.0,0.6,2659,4904,77.4
