date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-04-15,3596095,180864985,50.7,49.8,50.5,0.6,1624,2376,50.0
2019-04-16,4083103,209019513,51.9,50.2,51.9,1.4,2362,2376,50.6
2019-04-17,9191950,484781076,53.4,52.2,52.4,0.5,4594,2376,52.2
2019-04-18,3908304,202621846,52.8,51.0,51.2,-1.2,2211,2376,52.8
2019-04-19,1808374,93496756,52.3,51.2,51.5,0.3,1071,2376,51.7
2019-04-22,1521631,78399049,52.0,51.1,51.1,-0.4,968,2376,51.7
2019-04-23,1591886,81662866,51.6,50.8,51.2,0.1,940,2376,51.6
2019-04-24,3827243,199642295,52.8,51.4,52.8,1.6,2182,2376,51.6
2019-04-25,5128204,266188917,53.1,51.2,51.3,-1.5,3445,2376,52.8
2019-04-26,2554505,130088446,51.4,50.6,50.8,-0.5,1722,2376,50.7
2019-04-29,3990439,198823232,51.3,49.3,49.6,-1.2,2201,2376,51.0
2019-04-30,2177856,107911662,50.0,49.05,49.65,0.05,1271,2376,49.55
2019-05-02,1766692,88390508,50.3,49.5,50.1,0.45,1013,2376,49.5
2019-05-03,1252667,62706427,50.3,49.9,50.0,-0.1,645,2376,50.0
2019-05-06,4842830,234465134,49.65,48.05,48.05,-1.95,2800,2376,49.6
2019-05-07,1913415,93420745,49.3,48.4,49.0,0.95,1087,2376,48.4
2019-05-08,1546246,74914750,48.7,48.0,48.55,-0.45,1018,2376,48.05
2019-05-09,3958411,188048325,48.6,46.7,47.2,-1.35,2163,2376,48.25
2019-05-10,3643749,170567603,47.65,46.0,46.35,-0.85,1949,2376,47.15
2019-05-13,2654631,124580642,47.25,46.5,46.5,0.15,1429,2376,46.5
2019-05-14,3851145,181757860,48.15,45.2,47.9,1.4,2324,2376,46.0
2019-05-15,4052130,192735640,48.45,46.6,46.8,-1.1,2597,2376,47.8
2019-05-16,6551279,299536816,46.9,44.9,44.95,-1.85,3826,2376,46.9
2019-05-17,4147370,187911588,46.45,44.9,44.9,-0.05,2496,2376,46.45
2019-05-20,3325110,149744850,45.65,44.3,44.75,-0.15,2038,2376,44.3
2019-05-21,2536880,113769352,45.3,44.4,45.0,0.25,1433,2376,44.6
2019-05-22,1387800,62772449,45.55,44.9,44.9,-0.1,914,2376,45.0
2019-05-23,2806290,123616615,44.9,43.8,43.9,-1.0,1504,2376,44.9
2019-05-24,1820648,80828011,44.85,43.3,44.5,0.6,1160,2376,43.3
2019-05-27,1633039,73947026,45.45,45.05,45.35,0.85,1049,2376,45.2
2019-05-28,2678011,122794556,46.35,45.35,45.35,0.0,1443,2376,45.6
2019-05-29,3936872,176270261,45.8,44.1,44.4,-0.95,2475,2376,45.8
2019-05-30,2528101,112854395,44.95,44.4,44.6,0.2,1680,2376,44.75
2019-05-31,3958665,179640740,45.95,44.6,45.75,1.15,2945,2376,44.6
2019-06-03,2494144,112401607,45.45,44.85,44.9,-0.85,1535,2376,45.45
2019-06-04,967002,43516789,45.25,44.8,44.9,0.0,558,2376,45.25
2019-06-05,1350262,60757298,45.45,44.85,44.85,-0.05,889,2376,45.35
2019-06-06,949286,42715620,45.25,44.8,44.95,0.1,625,2376,45.1
2019-06-10,2945437,133567989,45.65,45.05,45.2,0.25,1847,2376,45.45
2019-06-11,4168749,186179372,45.3,44.45,44.45,-0.75,2697,2376,45.3
2019-06-12,2083309,92558208,44.75,44.1,44.45,0.0,1388,2376,44.45
2019-06-13,3160868,142048216,45.25,44.55,44.55,0.1,1754,2376,44.55
2019-06-14,1866434,84108632,45.25,44.7,45.25,0.7,1071,2376,44.75
2019-06-17,2159005,97599025,45.6,44.8,44.8,-0.45,1344,2376,45.45
2019-06-18,7880450,367270687,47.35,45.05,47.05,2.25,4784,2376,45.15
2019-06-19,8716499,418866712,48.65,47.15,48.5,1.45,5331,2376,47.45
2019-06-20,5357449,255522141,48.5,47.4,47.5,-1.0,3203,2376,48.5
2019-06-21,8499373,398675275,47.9,46.4,46.4,-1.1,3768,2376,47.75
2019-06-24,8653159,404120823,47.4,46.0,46.9,0.5,5296,2376,46.85
2019-06-25,13843885,663034549,48.7,46.9,47.75,0.85,6408,2376,47.25
2019-06-26,14684793,726136250,50.0,47.7,50.0,2.25,8433,2376,47.75
2019-06-27,27629124,1458969228,54.5,51.3,53.4,3.4,15820,2376,52.0
2019-06-28,13443968,705435883,53.9,51.6,53.2,-0.2,7853,2376,53.0
2019-07-01,9522650,513221473,55.0,53.2,53.8,0.6,4995,2376,54.2
2019-07-02,9436977,505957944,54.4,52.5,54.2,0.4,5569,2376,53.8
2019-07-03,7691691,416018744,54.6,53.2,54.4,0.2,4353,2376,53.6
2019-07-04,9324617,516116579,56.3,54.5,54.6,0.2,5463,2376,55.7
2019-07-05,7942745,434804596,55.9,54.2,54.7,0.1,3805,2376,54.8
2019-07-08,4843934,266838381,55.7,54.7,54.8,0.1,3041,2376,54.7
2019-07-09,9336630,494138334,54.3,52.3,52.3,-2.5,5865,2376,54.0
2019-07-10,5414212,286188325,53.4,52.3,52.5,0.2,2997,2376,52.3
2019-07-11,8133726,431198507,53.4,52.7,52.8,0.3,2830,2376,53.2
2019-07-12,11077786,595381445,54.5,53.2,53.5,0.7,4240,2376,54.5
2019-07-15,14319202,717235200,50.8,49.8,49.9,0.0,5767,2376,49.9
2019-07-16,8318382,410786748,50.4,48.8,48.8,-1.1,4240,2376,50.2
2019-07-17,5613627,274170489,49.45,48.2,48.9,0.1,4040,2376,48.2
2019-07-18,4253360,205309620,49.1,48.0,48.05,-0.85,2716,2376,49.0
2019-07-19,8870949,428532179,49.2,47.65,48.2,0.15,5036,2376,48.6
2019-07-22,2780848,134202674,48.45,48.05,48.35,0.15,1688,2376,48.2
2019-07-23,5563623,272510588,49.1,48.65,49.0,0.65,2913,2376,48.7
2019-07-24,4960666,243405748,49.5,48.6,48.9,-0.1,2699,2376,49.3
2019-07-25,5768777,282649112,49.7,48.3,48.75,-0.15,3620,2376,49.25
2019-07-26,3025345,147290205,49.0,48.5,48.7,-0.05,1722,2376,49.0
2019-07-29,4068002,196140443,48.9,47.85,48.3,-0.4,2059,2376,48.6
2019-07-30,3918268,186376819,48.55,47.2,47.3,-1.0,2327,2376,48.2
2019-07-31,3557613,166663128,47.5,46.5,46.8,-0.5,2179,2376,47.3
2019-08-01,5663272,260083251,46.7,45.55,45.55,-1.25,3470,2376,46.7
2019-08-02,7019450,320009017,46.3,45.1,45.2,-0.35,4275,2376,45.45
2019-08-05,3331930,151226095,45.85,44.9,45.6,0.4,1902,2376,45.5
2019-08-06,5985738,272544236,46.5,44.5,46.5,0.9,3746,2376,45.1
2019-08-07,4019501,185373546,46.85,45.85,46.2,-0.3,2630,2376,46.55
2019-08-08,6605227,310578482,47.4,46.7,46.8,0.6,3694,2376,46.9
2019-08-12,16601397,816301079,50.1,47.15,49.45,2.65,8703,2376,47.4
2019-08-13,11088062,549990280,50.4,49.05,49.4,-0.05,6181,2376,49.5
2019-08-14,12460399,615793521,50.5,48.2,48.2,-1.2,7369,2376,50.5
2019-08-15,9217900,430083818,47.4,46.3,46.3,-1.9,5763,2376,47.1
2019-08-16,14077136,683316522,49.9,46.75,49.6,3.3,8351,2376,46.75
2019-08-19,23963446,1211275747,51.1,49.65,50.8,1.2,10034,2376,50.7
2019-08-20,29526025,1544250405,53.4,51.1,52.8,2.0,13216,2376,51.5
2019-08-21,14089360,750600402,54.0,52.5,53.1,0.3,7460,2376,53.2
2019-08-22,8511672,451911104,53.7,52.5,53.3,0.2,4409,2376,53.7
2019-08-23,6573014,348531742,53.7,52.6,53.0,-0.3,2834,2376,53.0
2019-08-26,13857158,738005374,54.0,52.6,52.7,-0.3,6492,2376,53.0
2019-08-27,7203035,381165332,53.7,52.2,52.2,-0.5,4133,2376,53.5
2019-08-28,3974734,209503002,53.0,52.3,53.0,0.8,2156,2376,52.5
2019-08-29,3303772,174821179,53.6,52.5,52.6,-0.4,1960,2376,53.5
2019-08-30,4176526,219879660,53.3,52.2,52.8,0.2,2195,2376,53.2
2019-09-02,11785678,601904240,52.8,50.2,51.4,-1.4,6668,2376,52.8
2019-09-03,3944898,201701682,51.6,50.9,51.3,-0.1,2512,2376,51.6
2019-09-04,5438049,276923888,51.8,50.5,50.7,-0.6,3294,2376,51.8
2019-09-05,9709179,504120636,52.8,50.7,52.4,1.7,5106,2376,51.0
2019-09-06,6524000,342634088,52.8,52.1,52.4,0.0,3475,2376,52.4
2019-09-09,11008515,588668234,54.2,52.9,53.3,0.9,6218,2376,53.2
2019-09-10,5047329,267981064,53.6,52.4,53.3,0.0,2940,2376,53.3
2019-09-11,7598559,403050199,54.1,52.3,52.3,-1.0,4172,2376,53.7
2019-09-12,3357240,175674694,52.8,51.9,52.7,0.4,2031,2376,52.8
2019-09-16,4169736,215288691,52.9,51.2,51.7,-1.0,2597,2376,52.9
2019-09-17,3767192,193566685,52.5,51.0,51.2,-0.5,2207,2376,52.5
2019-09-18,3827782,195883089,51.8,50.9,51.1,-0.1,2097,2376,51.5
2019-09-19,4840530,247337530,51.6,50.8,50.9,-0.2,2695,2376,51.5
2019-09-20,7278300,375091535,52.2,51.1,51.1,0.2,4104,2376,51.1
2019-09-23,7473277,387754801,52.4,51.2,52.3,1.2,4105,2376,51.5
2019-09-24,15092059,805786170,53.9,52.6,53.9,1.6,8488,2376,53.0
2019-09-25,14712102,776007133,54.3,51.7,51.8,-2.1,7770,2376,53.9
2019-09-26,6077421,312816378,52.2,51.1,51.1,-0.7,3595,2376,52.1
2019-09-27,9008385,450423277,51.5,49.25,49.65,-1.45,5805,2376,51.2
2019-10-01,5999102,295389110,49.85,48.9,49.45,-0.2,3828,2376,49.5
2019-10-02,5450750,273329750,50.7,49.55,50.1,0.65,3402,2376,49.55
2019-10-03,2607292,130367751,50.3,49.35,50.2,0.1,1567,2376,49.8
2019-10-04,3989616,202217782,51.3,50.2,50.2,0.0,2440,2376,50.7
2019-10-07,2286897,114844713,50.5,50.0,50.2,0.0,1304,2376,50.5
2019-10-08,4037403,201089705,50.6,49.6,49.7,-0.5,2246,2376,50.5
2019-10-09,3861441,191287793,49.9,49.3,49.35,-0.35,2579,2376,49.5
2019-10-14,4172798,208799000,50.4,49.65,49.75,0.4,2456,2376,50.0
2019-10-15,3426916,169715753,50.1,49.3,49.35,-0.4,2030,2376,49.8
2019-10-16,4013415,198346690,50.2,49.2,49.2,-0.15,2772,2376,50.2
2019-10-17,5132951,251236813,49.55,48.55,49.3,0.1,3307,2376,49.55
2019-10-18,4556212,223332322,49.35,48.9,49.0,-0.3,1732,2376,49.1
2019-10-21,3649314,180488306,49.75,49.2,49.3,0.3,2199,2376,49.2
2019-10-22,6671380,331998870,50.4,49.15,50.0,0.7,3796,2376,49.6
2019-10-23,5329232,267090000,50.5,49.8,49.8,-0.2,2867,2376,49.9
2019-10-24,2170215,108537234,50.3,49.85,50.2,0.4,1579,2376,50.0
2019-10-25,3324917,167068871,50.5,49.9,50.5,0.3,2045,2376,50.4
2019-10-28,10274382,530695668,52.1,51.4,51.5,1.0,5758,2376,51.5
2019-10-29,5290854,273487493,52.3,51.4,51.5,0.0,2990,2376,52.0
2019-10-30,6066311,310931012,52.5,50.6,50.7,-0.8,3259,2376,52.5
2019-10-31,2856584,145973319,51.5,50.9,50.9,0.2,1684,2376,51.2
2019-11-01,3613314,184575270,51.5,50.5,51.2,0.3,2373,2376,51.1
2019-11-04,7598826,393038625,52.3,50.7,52.3,1.1,4471,2376,51.5
2019-11-05,11541861,609028908,53.3,52.4,52.6,0.3,6312,2376,52.9
2019-11-06,6111135,317378720,52.4,51.6,51.9,-0.7,3341,2376,52.4
2019-11-07,3536641,181685549,52.0,51.1,51.1,-0.8,2054,2376,52.0
2019-11-08,3491465,178984399,51.8,51.0,51.2,0.1,2094,2376,51.6
2019-11-11,3372166,173088593,51.7,50.7,51.3,0.1,2095,2376,51.1
2019-11-12,1831404,93707779,51.5,50.9,51.3,0.0,1146,2376,51.2
2019-11-13,4471077,225001688,51.3,49.95,49.95,-1.35,2822,2376,51.2
2019-11-14,3547345,175211187,50.0,49.2,49.4,-0.55,2522,2376,50.0
2019-11-15,10494382,517108581,49.8,49.0,49.05,-0.35,5919,2376,49.0
2019-11-18,5218822,261761356,50.8,49.4,50.4,1.35,3434,2376,49.5
2019-11-19,4496762,227720604,51.0,50.2,50.8,0.4,3085,2376,50.4
2019-11-20,3900593,198864760,51.4,50.4,51.1,0.3,2621,2376,51.0
2019-11-21,7854448,406614841,52.3,50.7,51.8,0.7,4627,2376,51.0
2019-11-22,4295659,223198568,52.4,51.5,52.0,0.2,2410,2376,52.2
2019-11-25,3282122,169267161,52.3,51.3,51.4,-0.6,2124,2376,52.1
2019-11-26,2796927,143458444,51.7,51.0,51.4,0.0,1606,2376,51.7
2019-11-27,1685827,86662104,51.8,51.3,51.3,-0.1,1040,2376,51.4
2019-11-28,2100671,106895149,51.3,50.7,50.8,-0.5,1473,2376,51.2
2019-11-29,3236925,163311417,50.8,50.3,50.3,-0.5,1762,2376,50.8
2019-12-02,2624273,132339409,51.0,50.0,50.7,0.4,1583,2376,50.3
2019-12-03,1588436,80702536,51.0,50.5,51.0,0.3,1097,2376,50.5
2019-12-04,1462033,73731863,50.7,50.2,50.4,-0.6,912,2376,50.7
2019-12-05,2157227,109077881,50.8,50.4,50.5,0.1,1380,2376,50.7
2019-12-06,1594107,80869711,51.1,50.5,50.5,0.0,1104,2376,50.6
2019-12-09,1939005,98669248,51.2,50.7,50.7,0.2,1226,2376,51.0
2019-12-10,1846890,93610590,51.0,50.1,50.9,0.2,941,2376,50.7
2019-12-11,2274372,115919830,51.1,50.8,50.8,-0.1,1408,2376,50.8
2019-12-12,2323808,118814040,51.5,50.8,50.8,0.0,1407,2376,51.1
2019-12-13,5111178,262651186,51.7,50.9,51.1,0.3,2732,2376,51.4
2019-12-16,6133084,313852331,51.7,50.7,51.2,0.1,2702,2376,51.5
2019-12-17,3737921,192007052,51.8,51.0,51.4,0.2,2299,2376,51.5
2019-12-18,16334647,859140064,53.3,51.7,52.7,1.3,8535,2376,52.0
2019-12-19,6240798,329536731,53.3,52.3,52.4,-0.3,3742,2376,53.0
2019-12-20,3994675,209110424,53.0,52.0,52.0,-0.4,2451,2376,52.8
2019-12-23,4832599,248205049,52.5,50.9,50.9,-1.1,2740,2376,52.1
2019-12-24,4859876,247794782,51.3,50.7,50.8,-0.1,2369,2376,51.3
2019-12-25,2290268,117512771,51.7,51.0,51.5,0.7,1332,2376,51.0
2019-12-26,5783040,293790921,51.5,50.5,50.7,-0.8,3256,2376,51.5
2019-12-27,3404883,172081686,50.9,50.3,50.5,-0.2,2117,2376,50.7
2019-12-30,4579453,229761482,50.6,50.0,50.1,-0.4,2634,2376,50.5
2019-12-31,5600330,278627879,50.0,49.7,49.7,-0.4,3347,2376,50.0
2020-01-02,3687286,184910152,50.5,49.95,50.0,0.3,2407,2376,50.4
2020-01-03,3706789,185817953,50.5,49.85,50.2,0.2,2215,2376,50.4
2020-01-06,3461988,172572550,50.2,49.45,50.0,-0.2,2515,2376,49.95
2020-01-07,3684766,183049450,50.1,49.5,49.6,-0.4,2351,2376,50.0
2020-01-08,3842220,192900205,50.5,49.5,50.3,0.7,2384,2376,49.5
2020-01-09,2676682,134557343,50.5,50.0,50.2,-0.1,1694,2376,50.5
2020-01-10,3473459,175776731,51.0,50.2,50.4,0.2,2097,2376,50.5
2020-01-13,1846877,93571659,50.8,50.5,50.6,0.2,1242,2376,50.6
2020-01-14,1542937,78010205,50.9,50.4,50.6,0.0,1003,2376,50.8
2020-01-15,1580565,80041083,50.9,50.4,50.4,-0.2,1069,2376,50.6
2020-01-16,6211385,318596104,51.6,50.7,51.2,0.8,3234,2376,50.7
2020-01-17,7751804,401517561,52.1,51.2,51.9,0.7,4214,2376,51.5
2020-01-20,8317429,435680815,52.7,51.9,52.2,0.3,4467,2376,52.5
2020-01-30,8094237,407383381,50.9,49.5,50.8,-1.4,3942,2376,50.0
2020-01-31,3626915,185505042,51.6,50.3,51.2,0.4,2018,2376,50.9
2020-02-03,4222993,213643393,51.2,49.55,51.1,-0.1,2393,2376,50.4
2020-02-04,3857277,196685597,51.5,50.7,50.9,-0.2,2108,2376,51.2
2020-02-05,5400261,278162861,52.0,50.8,51.4,0.5,3113,2376,51.1
2020-02-06,6363102,331037503,52.4,51.6,52.2,0.8,2922,2376,51.9
2020-02-07,5364433,279921016,52.7,51.6,51.9,-0.3,3138,2376,52.0
2020-02-10,24273338,1302599599,54.7,51.7,54.3,2.4,13709,2376,52.0
2020-02-11,25068565,1387418992,56.2,54.1,55.8,1.5,15063,2376,55.2
2020-02-12,15665008,879128130,56.8,55.4,56.0,0.2,9238,2376,56.4
2020-02-13,29924261,1740710899,59.9,56.2,59.0,3.0,17123,2376,56.5
2020-02-14,17526389,1029636309,59.9,57.9,58.9,-0.1,10275,2376,59.0
2020-02-17,12474312,735610276,59.9,58.2,58.7,-0.2,6879,2376,59.0
2020-02-18,8605004,504653824,59.4,58.0,58.3,-0.4,4682,2376,59.3
2020-02-19,19382638,1141909885,60.3,57.7,57.7,-0.6,10904,2376,59.0
2020-02-20,15255291,874353074,58.2,56.5,58.0,0.3,8398,2376,56.9
2020-02-21,23193385,1290443375,57.8,54.8,54.9,-3.1,13181,2376,57.6
2020-02-24,8056049,441800504,55.3,54.0,55.3,0.4,4159,2376,54.3
2020-02-25,6037613,329560804,55.0,54.2,54.4,-0.9,3295,2376,54.5
2020-02-26,5120337,276240056,54.5,53.4,53.9,-0.5,2904,2376,54.3
2020-02-27,7657094,404948198,54.7,52.1,52.1,-1.8,4057,2376,54.2
2020-03-02,7768750,405943940,53.2,50.8,52.2,0.1,3666,2376,51.1
2020-03-03,4995730,264111663,53.4,52.3,52.6,0.4,3142,2376,53.2
2020-03-04,6340583,327744345,52.3,51.2,51.9,-0.7,3173,2376,52.3
2020-03-05,4713221,247946778,52.9,52.1,52.6,0.7,2717,2376,52.8
2020-03-06,4322826,226851922,52.9,51.9,52.6,0.0,2722,2376,52.4
2020-03-09,7372252,377596991,52.1,50.1,50.1,-2.5,3886,2376,52.1
2020-03-10,10256882,505677812,49.85,48.65,49.6,-0.5,5016,2376,49.2
2020-03-11,5482428,274101156,50.4,49.4,49.4,-0.2,3370,2376,50.1
2020-03-12,9358637,448583834,49.4,46.65,47.55,-1.85,4879,2376,49.4
2020-03-13,8667992,378570575,45.85,42.95,45.0,-2.55,3861,2376,42.95
2020-03-16,4714585,211608139,45.8,43.75,43.75,-1.25,2650,2376,45.1
2020-03-17,5210333,224898157,44.35,42.1,42.6,-1.15,2884,2376,42.35
2020-03-18,8594020,357803550,43.45,40.0,40.0,-2.6,4943,2376,43.0
2020-03-19,8718075,330519796,39.3,36.35,38.15,-1.85,5073,2376,39.0
2020-03-20,6429838,262128316,41.85,39.5,40.5,2.35,3822,2376,39.55
2020-03-23,3677600,142099477,39.35,38.25,38.25,-2.25,2280,2376,39.15
2020-03-24,5315122,210115056,40.05,39.05,39.65,1.4,3136,2376,39.25
2020-03-25,7747831,331818029,43.6,40.65,43.6,3.95,4139,2376,41.1
2020-03-26,7796836,343586370,45.0,42.6,44.2,0.6,4648,2376,44.45
2020-03-27,12245912,576864107,47.8,45.3,46.85,2.65,7636,2376,45.6
2020-03-30,8581088,402008936,47.8,46.0,46.85,0.0,6002,2376,46.65
2020-03-31,16792161,835836275,51.3,47.35,51.0,4.15,10003,2376,47.4
2020-04-01,19207554,1004396908,53.3,50.1,52.5,1.5,11541,2376,50.9
2020-04-06,9846815,514339784,53.4,51.4,52.4,-0.1,6131,2376,53.0
2020-04-07,6729237,352204244,53.7,51.5,51.7,-0.7,4391,2376,53.6
2020-04-08,6052601,310998622,52.3,50.6,51.2,-0.5,4082,2376,51.7
2020-04-09,5151539,262893769,52.0,50.4,50.5,-0.7,2923,2376,52.0
2020-04-10,3375785,170152347,51.0,49.95,50.9,0.4,1983,2376,50.8
2020-04-13,2525954,129022071,51.8,50.3,50.5,-0.4,1768,2376,51.2
2020-04-14,10180310,534722261,53.3,51.0,53.0,2.5,6052,2376,51.0
2020-04-15,10469195,558213101,54.2,52.3,54.0,1.0,6055,2376,53.5
2020-04-16,7842724,422611096,54.5,52.9,54.0,0.0,4831,2376,53.5
2020-04-17,9248849,500376856,55.1,53.1,53.2,-0.8,5040,2376,54.5
2020-04-20,5211722,282079699,54.5,52.8,54.5,1.3,3027,2376,53.0
2020-04-21,5210777,276385774,54.7,52.1,52.1,-2.4,3344,2376,54.1
2020-04-22,5533441,284465389,52.2,50.6,51.7,-0.4,3932,2376,52.1
2020-04-23,3415657,178003122,52.7,51.4,52.4,0.7,2252,2376,52.2
2020-04-24,1641878,85862238,52.7,51.9,52.1,-0.3,1085,2376,52.4
2020-04-27,2579866,135874922,53.1,52.3,52.9,0.8,1510,2376,52.7
2020-04-28,5034115,261142502,53.1,51.2,52.2,-0.7,3106,2376,53.1
2020-04-29,4963920,256640841,52.4,51.4,51.8,-0.4,2820,2376,52.2
2020-04-30,4944714,256595728,52.4,51.6,52.0,0.2,2685,2376,52.2
2020-05-04,4087675,210610624,52.2,50.8,51.2,-0.8,2258,2376,51.2
2020-05-05,3296322,168964481,51.9,50.8,51.1,-0.1,1733,2376,51.2
2020-05-06,6158401,310804348,51.3,50.1,50.3,-0.8,3462,2376,51.1
2020-05-07,4124732,209572622,51.2,50.2,51.2,0.9,2196,2376,50.2
2020-05-08,5885939,305853512,52.5,51.4,52.0,0.8,3302,2376,52.0
2020-05-11,7869438,418723047,53.6,52.5,53.1,1.1,4358,2376,52.8
2020-05-12,19332620,1057783018,55.9,53.0,55.8,2.7,11255,2376,53.1
2020-05-13,44771537,2633062695,60.0,56.7,59.5,3.7,24831,2376,56.7
2020-05-14,24876610,1488178035,60.8,58.2,58.9,-0.6,14164,2376,59.8
2020-05-15,36694037,2259451968,62.9,59.5,62.4,3.5,22040,2376,61.2
2020-05-18,23447651,1448820272,63.5,60.1,62.0,-0.4,13051,2376,62.9
2020-05-19,15005190,951451575,64.9,62.1,62.6,0.6,8990,2376,64.0
2020-05-20,9552217,598260032,63.7,62.0,62.6,0.0,5455,2376,63.1
2020-05-21,13167970,835560695,64.3,62.4,63.5,0.9,7428,2376,63.1
2020-05-22,6878477,427203171,63.5,61.4,61.4,-2.1,4298,2376,63.5
2020-05-25,8666726,541920198,63.3,61.4,63.1,1.7,5029,2376,62.6
2020-05-26,7364303,462814801,63.5,62.1,63.5,0.4,4049,2376,63.3
2020-05-27,12347925,768276089,64.5,60.8,61.3,-2.2,7116,2376,63.9
2020-05-28,10777125,648654137,61.5,59.1,59.6,-1.7,6160,2376,61.2
2020-05-29,9241417,554181909,61.2,59.0,59.0,-0.6,5676,2376,59.6
2020-06-01,6705036,407538008,61.8,59.1,61.6,2.6,4210,2376,59.6
2020-06-02,6033396,370144060,62.0,60.2,61.8,0.2,3546,2376,61.7
2020-06-03,6169970,382571526,62.5,61.3,62.4,0.6,3509,2376,62.4
2020-06-04,9679920,608439057,63.9,61.7,62.9,0.5,5587,2376,62.5
2020-06-05,34217876,2298261802,69.1,64.6,69.1,6.2,18411,2376,66.0
2020-06-08,31648083,2112690233,70.3,64.1,64.3,-4.8,18731,2376,70.2
2020-06-09,13413609,858301240,65.4,63.0,63.5,-0.8,7510,2376,64.0
2020-06-10,8464715,536150558,63.9,62.6,63.6,0.1,4559,2376,62.8
2020-06-11,11103322,692923754,63.7,61.1,61.7,-1.9,6027,2376,63.4
2020-06-12,6851527,422070593,63.0,59.6,63.0,1.3,3969,2376,60.1
2020-06-15,8957287,568239231,64.5,62.3,62.3,-0.7,5417,2376,63.8
2020-06-16,10650743,685958801,65.1,63.0,64.9,2.6,7212,2376,63.1
2020-06-17,7912165,509871038,65.8,63.8,64.5,-0.4,5378,2376,65.1
2020-06-18,6201337,400193228,65.3,64.1,64.8,0.3,4353,2376,64.3
2020-06-19,9164168,582626813,64.8,63.0,63.0,-1.8,5775,2376,64.6
2020-06-22,15513232,1009175480,66.0,62.5,65.1,2.1,9792,2376,62.6
2020-06-23,17369440,1150967679,67.0,64.7,66.9,1.8,9960,2376,65.6
2020-06-24,9749588,641154763,66.9,65.1,65.4,-1.5,6815,2376,66.7
2020-06-29,5943187,388625442,66.0,64.3,66.0,0.6,4212,2376,64.5
2020-06-30,8705386,570634617,66.6,64.9,65.5,-0.5,4733,2376,66.0
2020-07-01,13061955,886259139,69.0,65.7,68.1,2.6,7822,2376,66.1
2020-07-02,11832214,808649966,69.3,66.1,69.3,1.2,7053,2376,67.8
2020-07-03,14135952,996508102,72.5,69.0,70.3,1.0,8655,2376,69.9
2020-07-06,8890616,634756272,72.4,69.5,71.7,1.4,5336,2376,70.6
2020-07-07,7755373,548807291,72.5,69.6,70.5,-1.2,4689,2376,72.1
2020-07-08,12278700,875495200,73.0,70.1,71.4,0.9,7338,2376,71.7
2020-07-09,8587298,608372469,72.0,70.3,70.8,-0.6,4994,2376,72.0
2020-07-10,12985982,933264184,73.3,69.9,72.0,1.2,6649,2376,71.0
2020-07-13,20845121,1552188415,78.7,72.1,72.1,0.1,13190,2376,74.0
2020-07-14,14579710,1074043131,75.3,72.0,73.7,1.6,9110,2376,72.1
2020-07-15,12350163,893155336,73.4,71.3,72.0,0.0,7306,2376,71.5
2020-07-16,6716161,486779196,73.8,71.4,72.1,0.1,4567,2376,72.5
2020-07-17,7089254,518301142,74.0,71.6,73.2,1.1,4199,2376,72.3
2020-07-20,8380648,611499046,74.2,71.8,73.9,0.7,4491,2376,74.2
2020-07-21,13015762,971505638,76.0,73.9,74.4,0.5,9009,2376,75.0
2020-07-22,8864994,664816000,75.9,74.1,75.3,0.9,4399,2376,74.4
2020-07-23,19977855,1562859297,80.3,75.5,78.7,3.4,13085,2376,76.0
2020-07-24,34411436,2863785952,86.5,80.1,82.4,3.7,19059,2376,86.5
2020-07-27,16569898,1396991465,85.9,82.1,84.7,2.3,10075,2376,82.9
2020-07-28,10612958,896662968,86.5,83.2,84.4,-0.3,6749,2376,84.7
2020-07-29,11651085,992099777,87.4,83.0,83.6,-0.8,7601,2376,84.3
2020-07-30,6853797,586876542,86.5,84.3,86.5,2.9,4546,2376,84.5
2020-07-31,9212222,775919048,85.4,83.4,84.0,-2.5,5861,2376,84.3
2020-08-03,9130011,754752191,84.2,81.4,82.5,-1.5,5161,2376,84.1
2020-08-04,3780003,316580836,84.6,82.7,84.6,2.1,2371,2376,82.7
2020-08-05,7364351,625345289,85.9,83.4,85.5,0.9,5022,2376,85.0
2020-08-06,8284050,691336816,85.9,82.1,82.5,-3.0,5309,2376,85.5
2020-08-07,6017573,500189495,84.5,82.3,82.4,-0.1,3719,2376,83.5
2020-08-10,7190378,580099155,82.9,79.6,80.1,-2.3,4764,2376,82.4
2020-08-11,5877164,480901371,82.5,80.5,82.0,1.9,3626,2376,80.8
2020-08-12,6620650,531946520,82.0,79.7,79.9,-2.1,4216,2376,81.9
2020-08-13,14621416,1206667258,84.5,79.0,84.0,4.1,8910,2376,80.9
2020-08-14,13840380,1177125020,86.4,82.1,85.5,1.5,8879,2376,84.5
2020-08-17,26482083,2348321066,91.5,86.0,86.5,1.0,16547,2376,87.5
2020-08-18,32231930,2942704741,94.5,87.5,91.4,4.9,20981,2376,88.0
2020-08-19,25742899,2338775205,94.7,87.0,88.8,-2.6,16770,2376,92.6
2020-08-20,19285543,1645103680,90.8,81.8,83.5,-5.3,11742,2376,89.4
2020-08-21,10307643,881451563,87.1,84.1,85.3,1.8,6679,2376,86.5
2020-08-24,8595709,734615867,87.0,83.6,86.6,1.3,5841,2376,85.8
2020-08-25,17987411,1615970177,91.7,86.3,91.5,4.9,11908,2376,88.0
