date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-02-19,13493344,276128199,20.5,20.45,20.45,0.0,3957,2891,20.5
2019-02-20,26750190,548576445,20.55,20.45,20.55,0.1,6456,2891,20.5
2019-02-21,21951525,453421665,20.75,20.55,20.75,0.2,6801,2891,20.55
2019-02-22,21448172,444119018,20.75,20.6,20.75,0.0,6245,2891,20.7
2019-02-25,28587480,592127774,20.8,20.6,20.75,0.0,7931,2891,20.8
2019-02-26,30332994,630093571,20.9,20.65,20.8,0.05,6515,2891,20.7
2019-02-27,29592752,616268095,20.85,20.75,20.85,0.05,5987,2891,20.8
2019-03-04,40760720,844188532,20.85,20.55,20.75,-0.1,7219,2891,20.75
2019-03-05,31033924,641338276,20.75,20.6,20.65,-0.1,8803,2891,20.7
2019-03-06,26453204,545129492,20.7,20.55,20.55,-0.1,6725,2891,20.65
2019-03-07,26352196,543406730,20.65,20.55,20.6,0.05,5910,2891,20.55
2019-03-08,31556870,645119170,20.55,20.35,20.35,-0.25,10027,2891,20.55
2019-03-11,22699445,465155997,20.55,20.45,20.45,0.1,4867,2891,20.5
2019-03-12,21416138,440864466,20.65,20.5,20.6,0.15,5493,2891,20.55
2019-03-13,18861435,386911590,20.6,20.45,20.45,-0.15,6115,2891,20.55
2019-03-14,18786250,385940824,20.6,20.45,20.55,0.1,5389,2891,20.45
2019-03-15,50486114,1044622160,20.9,20.55,20.65,0.1,8931,2891,20.55
2019-03-18,18386798,382198401,20.85,20.7,20.85,0.2,5180,2891,20.7
2019-03-19,27049209,566432786,21.0,20.85,20.9,0.05,6738,2891,20.85
2019-03-20,28813989,602145260,21.05,20.8,20.9,0.0,6768,2891,20.9
2019-03-21,11148357,233683847,21.0,20.85,21.0,0.1,3480,2891,21.0
2019-03-22,21462318,448396732,21.0,20.8,20.9,-0.1,5132,2891,21.0
2019-03-25,20393664,420645801,20.75,20.6,20.6,-0.3,6070,2891,20.7
2019-03-26,38380037,790917179,20.65,20.6,20.65,0.05,3802,2891,20.6
2019-03-27,26573081,544373698,20.6,20.4,20.4,-0.25,8899,2891,20.6
2019-03-28,55874000,1141894712,20.6,20.4,20.4,0.0,4547,2891,20.4
2019-03-29,36352191,742639549,20.5,20.35,20.45,0.05,8920,2891,20.4
2019-04-01,43230188,880592725,20.5,20.3,20.3,-0.15,11058,2891,20.45
2019-04-02,19960323,406954996,20.45,20.35,20.4,0.1,4511,2891,20.35
2019-04-03,18089034,368786085,20.45,20.35,20.35,-0.05,4979,2891,20.4
2019-04-08,20887485,427549296,20.55,20.35,20.55,0.2,5573,2891,20.4
2019-04-09,26521238,548475183,20.75,20.5,20.75,0.2,5498,2891,20.5
2019-04-10,26114437,538607211,20.75,20.55,20.55,-0.2,6024,2891,20.7
2019-04-11,15961028,329789491,20.7,20.55,20.7,0.15,4670,2891,20.6
2019-04-12,12568361,259037055,20.75,20.55,20.55,-0.15,4192,2891,20.75
2019-04-15,24956076,511811759,20.65,20.4,20.4,-0.15,6506,2891,20.6
2019-04-16,23499618,481351947,20.6,20.45,20.45,0.05,7228,2891,20.45
2019-04-17,34471696,702452213,20.5,20.3,20.35,-0.1,10324,2891,20.5
2019-04-18,51548918,1044381803,20.4,20.2,20.2,-0.15,15210,2891,20.35
2019-04-19,16003615,325841943,20.45,20.25,20.4,0.2,3652,2891,20.25
2019-04-22,17453657,357152921,20.55,20.4,20.45,0.05,4983,2891,20.4
2019-04-23,20096997,410190882,20.5,20.35,20.45,0.0,7233,2891,20.45
2019-04-24,38369186,786235615,20.55,20.4,20.5,0.05,6783,2891,20.5
2019-04-25,24664671,507651270,20.65,20.5,20.6,0.1,6069,2891,20.5
2019-04-26,24955623,511681808,20.6,20.45,20.45,-0.15,4560,2891,20.55
2019-04-29,54446351,1133565704,20.95,20.6,20.9,0.45,11092,2891,20.6
2019-04-30,44681285,939348151,21.15,20.9,21.15,0.25,10873,2891,20.9
2019-05-02,71045849,1525047884,21.55,21.25,21.5,0.35,19276,2891,21.3
2019-05-03,73332680,1595955913,21.9,21.55,21.85,0.35,13945,2891,21.6
2019-05-06,44860935,960109090,21.6,21.3,21.45,-0.4,12130,2891,21.6
2019-05-07,39708078,854804463,21.7,21.4,21.45,0.0,8987,2891,21.65
2019-05-08,51369232,1087042136,21.25,21.05,21.1,-0.35,11916,2891,21.25
2019-05-09,55395152,1159428028,21.1,20.8,20.85,-0.25,10984,2891,21.0
2019-05-10,42325127,896222034,21.35,21.05,21.2,0.35,7863,2891,21.1
2019-05-13,43147872,908111826,21.15,21.0,21.05,-0.15,6026,2891,21.1
2019-05-14,51804780,1085994309,21.1,20.8,21.05,0.0,7715,2891,20.8
2019-05-15,45817888,954588895,20.95,20.7,20.8,-0.25,8927,2891,20.9
2019-05-16,32506112,675948125,20.95,20.65,20.7,-0.1,6925,2891,20.8
2019-05-17,28976485,601769532,20.9,20.65,20.7,0.0,5423,2891,20.75
2019-05-20,29777947,622281882,21.05,20.8,20.9,0.2,4938,2891,20.85
2019-05-21,43644113,915091003,21.05,20.8,20.95,0.05,5607,2891,21.0
2019-05-22,25584668,534953212,21.0,20.85,20.9,-0.05,4469,2891,20.9
2019-05-23,32013033,668596637,20.95,20.85,20.85,-0.05,8102,2891,20.9
2019-05-24,25062887,522597913,20.9,20.8,20.9,0.05,4887,2891,20.85
2019-05-27,21899230,458605369,21.05,20.85,20.95,0.05,4678,2891,20.9
2019-05-28,66276701,1392344128,21.05,20.85,21.05,0.1,4750,2891,21.0
2019-05-29,21625745,451516876,21.0,20.8,20.85,-0.2,6425,2891,21.0
2019-05-30,29890801,624092910,20.95,20.85,20.9,0.05,6043,2891,20.85
2019-05-31,40562157,849429816,21.0,20.8,20.95,0.05,6805,2891,20.85
2019-06-03,19255158,401808193,20.95,20.8,20.9,-0.05,4587,2891,20.85
2019-06-04,33280839,693613725,20.95,20.75,20.8,-0.1,6590,2891,20.9
2019-06-05,28026405,585908422,20.95,20.85,20.95,0.15,4701,2891,20.85
2019-06-06,32297186,678069535,21.05,20.9,21.05,0.1,5643,2891,20.95
2019-06-10,41887190,890416555,21.4,21.15,21.3,0.25,9626,2891,21.25
2019-06-11,29042273,615672686,21.4,21.05,21.1,-0.2,8878,2891,21.35
2019-06-12,35840783,754910744,21.3,20.9,21.1,0.0,7061,2891,21.25
2019-06-13,22910619,481971077,21.15,20.95,21.05,-0.05,5687,2891,21.05
2019-06-14,41938507,893084091,21.35,21.15,21.35,0.3,8819,2891,21.15
2019-06-17,25489989,544307859,21.45,21.25,21.3,-0.05,7633,2891,21.4
2019-06-18,26642731,567838450,21.35,21.25,21.3,0.0,7266,2891,21.35
2019-06-19,48805810,1045908066,21.5,21.3,21.5,0.2,10028,2891,21.35
2019-06-20,42434358,910213809,21.6,21.3,21.4,-0.1,12352,2891,21.55
2019-06-21,65422335,1384248296,21.35,21.1,21.1,-0.3,12249,2891,21.3
2019-06-24,38028533,804710018,21.35,21.0,21.05,-0.05,6795,2891,21.05
2019-06-25,32718495,691155410,21.2,21.05,21.1,0.05,4515,2891,21.1
2019-06-26,18154472,384121783,21.25,21.1,21.2,0.1,5046,2891,21.1
2019-06-27,37722546,806350748,21.5,21.25,21.45,0.25,9323,2891,21.3
2019-06-28,30916458,662395721,21.5,21.35,21.35,-0.1,7929,2891,21.5
2019-07-01,28544952,613409755,21.55,21.4,21.45,0.1,7011,2891,21.45
2019-07-02,38254337,822329294,21.55,21.4,21.5,0.05,11417,2891,21.45
2019-07-03,28943111,621445373,21.55,21.35,21.5,0.0,5701,2891,21.45
2019-07-04,27278051,588443161,21.65,21.5,21.55,0.05,6852,2891,21.5
2019-07-05,30232460,654832552,21.7,21.55,21.7,0.15,6288,2891,21.6
2019-07-08,26739890,580532846,21.75,21.65,21.7,0.0,7273,2891,21.7
2019-07-09,36392247,791786160,21.8,21.65,21.7,0.0,8737,2891,21.7
2019-07-10,26179436,569384538,21.8,21.7,21.75,0.05,7767,2891,21.75
2019-07-11,42944049,934068287,21.8,21.65,21.75,0.0,8762,2891,21.7
2019-07-12,70034217,1517014140,21.75,21.6,21.6,-0.15,14230,2891,21.7
2019-07-15,61017195,1262381324,20.8,20.6,20.65,0.0,11924,2891,20.8
2019-07-16,38203873,783606945,20.6,20.45,20.55,-0.1,12632,2891,20.6
2019-07-17,22297033,457687767,20.6,20.45,20.6,0.05,7695,2891,20.5
2019-07-18,13275070,272978969,20.6,20.5,20.6,0.0,3839,2891,20.6
2019-07-19,26197606,538887727,20.65,20.5,20.5,-0.1,7596,2891,20.6
2019-07-22,18974972,389593580,20.6,20.45,20.55,0.05,5753,2891,20.5
2019-07-23,13854910,284367411,20.6,20.5,20.5,-0.05,4554,2891,20.55
2019-07-24,19493621,399238898,20.55,20.4,20.45,-0.05,5556,2891,20.5
2019-07-25,20717949,425951969,20.65,20.4,20.65,0.2,5131,2891,20.5
2019-07-26,13565693,278455671,20.55,20.5,20.55,-0.1,3994,2891,20.5
2019-07-29,20736353,425659015,20.6,20.45,20.5,-0.05,3330,2891,20.5
2019-07-30,15131750,310425557,20.6,20.5,20.5,0.0,3522,2891,20.5
2019-07-31,53660434,1094876436,20.6,20.3,20.3,-0.2,9177,2891,20.5
2019-08-01,25986287,526006120,20.3,20.2,20.3,0.0,6657,2891,20.25
2019-08-02,37455494,751940026,20.2,20.0,20.05,-0.25,10945,2891,20.15
2019-08-05,24248302,485922259,20.1,20.0,20.1,0.05,7150,2891,20.0
2019-08-06,52812748,1049835434,20.0,19.8,19.95,-0.15,12211,2891,19.85
2019-08-07,31950983,639634594,20.1,19.95,20.05,0.1,6608,2891,19.95
2019-08-08,26733795,539687186,20.3,20.1,20.15,0.1,5664,2891,20.1
2019-08-12,39274292,797493271,20.5,20.15,20.2,0.05,7443,2891,20.15
2019-08-13,43263087,867514743,20.1,20.0,20.0,-0.2,7363,2891,20.05
2019-08-14,23706595,479257786,20.3,20.15,20.2,0.2,4362,2891,20.15
2019-08-15,25565921,512776452,20.15,19.95,20.05,-0.15,5641,2891,20.0
2019-08-16,37083577,755653410,20.55,20.05,20.5,0.45,10545,2891,20.05
2019-08-19,27765724,570122181,20.6,20.45,20.45,-0.05,12343,2891,20.5
2019-08-20,23905885,490085160,20.6,20.4,20.6,0.15,9778,2891,20.4
2019-08-21,23906935,489135053,20.6,20.3,20.3,-0.3,10457,2891,20.55
2019-08-22,20129524,409235887,20.5,20.25,20.25,-0.05,6847,2891,20.3
2019-08-23,13136782,267519571,20.5,20.3,20.5,0.25,3953,2891,20.3
2019-08-26,14584713,294257618,20.3,20.15,20.15,-0.35,4501,2891,20.25
2019-08-27,45877543,921407128,20.3,20.05,20.05,-0.1,5274,2891,20.2
2019-08-28,8405085,169544911,20.25,20.1,20.15,0.1,1956,2891,20.1
2019-08-29,15888880,319711115,20.2,20.1,20.1,-0.05,3658,2891,20.15
2019-08-30,20859215,423427270,20.35,20.2,20.35,0.25,4242,2891,20.25
2019-09-02,9793092,198582992,20.3,20.2,20.3,-0.05,3058,2891,20.3
2019-09-03,17710275,358846922,20.4,20.2,20.2,-0.1,4944,2891,20.35
2019-09-04,16943276,344893143,20.4,20.25,20.35,0.15,3826,2891,20.3
2019-09-05,24305661,497900832,20.6,20.35,20.45,0.1,5109,2891,20.5
2019-09-06,18498805,379835646,20.6,20.45,20.55,0.1,6779,2891,20.55
2019-09-09,23501508,483807580,20.65,20.55,20.65,0.1,10317,2891,20.55
2019-09-10,31629111,660052229,20.95,20.75,20.95,0.3,7679,2891,20.75
2019-09-11,25538146,533973416,21.0,20.75,21.0,0.05,5452,2891,20.95
2019-09-12,25160014,528611394,21.1,20.95,21.0,0.0,5392,2891,21.05
2019-09-16,27852537,585673839,21.1,21.0,21.05,0.05,5625,2891,21.05
2019-09-17,37994208,797242718,21.05,20.85,21.0,-0.05,4397,2891,21.0
2019-09-18,37597229,795923868,21.3,21.0,21.3,0.3,9635,2891,21.0
2019-09-19,20126106,427499096,21.3,21.15,21.25,-0.05,6245,2891,21.3
2019-09-20,45042530,958755242,21.3,21.2,21.3,0.05,8152,2891,21.25
2019-09-23,29451246,619104916,21.3,20.85,20.9,-0.4,8181,2891,21.25
2019-09-24,35826986,742993983,20.9,20.6,20.75,-0.15,11923,2891,20.85
2019-09-25,39615299,815127349,20.75,20.5,20.65,-0.1,9372,2891,20.75
2019-09-26,19186726,396983451,20.75,20.65,20.7,0.05,6112,2891,20.7
2019-09-27,16325838,337743733,20.85,20.6,20.6,-0.1,5014,2891,20.7
2019-10-01,29349073,609315114,20.85,20.6,20.85,0.25,8213,2891,20.6
2019-10-02,12451963,258504987,20.85,20.65,20.8,-0.05,3897,2891,20.65
2019-10-03,14371789,295602908,20.65,20.55,20.55,-0.25,3890,2891,20.55
2019-10-04,12347614,253929981,20.65,20.5,20.6,0.05,3109,2891,20.55
2019-10-07,11854295,244054344,20.65,20.55,20.55,-0.05,3085,2891,20.6
2019-10-08,21576628,449017310,20.95,20.65,20.75,0.2,4175,2891,20.65
2019-10-09,14219103,293591835,20.75,20.6,20.6,-0.15,5113,2891,20.7
2019-10-14,30731280,639617956,20.9,20.7,20.9,0.3,6600,2891,20.8
2019-10-15,22846728,476987462,20.9,20.85,20.9,0.0,4536,2891,20.9
2019-10-16,26380051,552871585,21.0,20.9,20.95,0.05,7144,2891,20.95
2019-10-17,32570111,686929809,21.15,20.9,21.15,0.2,10650,2891,20.95
2019-10-18,36476970,765274228,21.15,20.9,20.9,-0.25,7185,2891,21.1
2019-10-21,16236733,340491443,21.05,20.85,21.0,0.1,4997,2891,20.9
2019-10-22,28619980,601345680,21.1,20.9,21.1,0.1,6291,2891,21.05
2019-10-23,21955294,459824224,21.1,20.85,21.0,-0.1,6106,2891,21.05
2019-10-24,28670051,603060910,21.15,20.95,21.15,0.15,5260,2891,21.05
2019-10-25,18939647,397700743,21.2,20.9,21.05,-0.1,6436,2891,21.15
2019-10-28,23491617,494138653,21.1,20.95,21.1,0.05,4691,2891,21.1
2019-10-29,28392372,600574690,21.25,21.05,21.15,0.05,7063,2891,21.15
2019-10-30,34203293,719508752,21.15,20.95,21.1,-0.05,9018,2891,21.15
2019-10-31,38009558,806003941,21.25,21.1,21.2,0.1,7262,2891,21.15
2019-11-01,12319833,261334490,21.25,21.15,21.25,0.05,4485,2891,21.2
2019-11-04,38431486,821794621,21.45,21.25,21.45,0.2,7834,2891,21.3
2019-11-05,25032412,537609445,21.5,21.4,21.5,0.05,6058,2891,21.45
2019-11-06,58744224,1273936873,21.8,21.5,21.75,0.25,11242,2891,21.55
2019-11-07,23946970,519357040,21.8,21.6,21.7,-0.05,5279,2891,21.75
2019-11-08,27773119,605217941,21.85,21.7,21.85,0.15,9748,2891,21.8
2019-11-11,40907467,885084361,21.8,21.5,21.6,-0.25,9220,2891,21.8
2019-11-12,56552235,1237443480,22.0,21.7,21.9,0.3,10424,2891,21.7
2019-11-13,67558955,1496886271,22.25,21.85,22.25,0.35,15301,2891,21.9
2019-11-14,31664594,701920883,22.25,22.05,22.15,-0.1,7885,2891,22.25
2019-11-15,33601275,744980760,22.35,22.1,22.15,0.0,8925,2891,22.3
2019-11-18,29098742,645289768,22.3,22.1,22.25,0.1,9647,2891,22.15
2019-11-19,23555255,521928600,22.25,22.1,22.25,0.0,8174,2891,22.15
2019-11-20,35862194,795169738,22.3,22.05,22.15,-0.1,8841,2891,22.2
2019-11-21,40885991,899609502,22.1,21.95,22.0,-0.15,8680,2891,22.05
2019-11-22,24432223,536936606,22.05,21.9,22.0,0.0,6364,2891,22.05
2019-11-25,26204183,575189756,22.1,21.85,21.9,-0.1,8555,2891,22.0
2019-11-26,72755420,1610453420,22.3,21.95,22.1,0.2,9776,2891,21.95
2019-11-27,17843539,395572465,22.25,22.05,22.25,0.15,4334,2891,22.15
2019-11-28,21687713,477889711,22.25,21.95,21.95,-0.3,6613,2891,22.2
2019-11-29,27820650,608286958,22.0,21.8,21.85,-0.1,7398,2891,21.95
2019-12-02,22502845,489765154,21.85,21.7,21.85,0.0,7434,2891,21.85
2019-12-03,25379945,551751070,21.8,21.7,21.75,-0.1,7136,2891,21.8
2019-12-04,27311651,592624747,21.85,21.6,21.85,0.1,5715,2891,21.8
2019-12-05,27388597,597523297,22.0,21.7,21.7,-0.15,7299,2891,21.9
2019-12-06,23019379,501439639,21.9,21.65,21.9,0.2,5489,2891,21.8
2019-12-09,15746390,343122721,21.85,21.7,21.85,-0.05,3748,2891,21.85
2019-12-10,25400822,556642998,22.0,21.8,21.95,0.1,4765,2891,21.9
2019-12-11,30151681,664368862,22.1,21.9,22.1,0.15,6197,2891,21.95
2019-12-12,36157617,802272362,22.25,22.1,22.15,0.05,9998,2891,22.2
2019-12-13,58658915,1315319363,22.5,22.2,22.5,0.35,14984,2891,22.25
2019-12-16,34027505,762290624,22.5,22.25,22.3,-0.2,9766,2891,22.5
2019-12-17,35557265,794162876,22.4,22.25,22.4,0.1,8175,2891,22.3
2019-12-18,37058350,829455699,22.5,22.2,22.5,0.1,7399,2891,22.4
2019-12-19,27986685,627258268,22.5,22.35,22.4,-0.1,6975,2891,22.4
2019-12-20,54985263,1233832727,22.5,22.4,22.4,0.0,7353,2891,22.5
2019-12-23,23075574,517909074,22.5,22.35,22.5,0.1,5984,2891,22.4
2019-12-24,18894562,424283141,22.5,22.4,22.45,-0.05,4229,2891,22.45
2019-12-25,9826768,220572116,22.5,22.4,22.45,0.0,2986,2891,22.5
2019-12-26,11430526,256186830,22.45,22.35,22.45,0.0,1915,2891,22.45
2019-12-27,13153673,295557213,22.5,22.4,22.5,0.05,3655,2891,22.5
2019-12-30,18568725,416944691,22.5,22.4,22.5,0.0,6357,2891,22.45
2019-12-31,19073737,426407383,22.45,22.3,22.4,-0.1,6195,2891,22.4
2020-01-02,13304479,296950177,22.4,22.25,22.35,-0.05,4964,2891,22.4
2020-01-03,17305776,387256043,22.45,22.3,22.45,0.1,5833,2891,22.35
2020-01-06,25122532,559229520,22.45,22.15,22.25,-0.2,8233,2891,22.45
2020-01-07,23433012,522613880,22.4,22.2,22.35,0.1,6612,2891,22.25
2020-01-08,34392341,763803608,22.25,22.1,22.25,-0.1,7369,2891,22.25
2020-01-09,23072240,513647010,22.35,22.2,22.3,0.05,4550,2891,22.25
2020-01-10,24460745,544608418,22.4,22.15,22.25,-0.05,6723,2891,22.3
2020-01-13,26002400,580500038,22.5,22.2,22.5,0.25,8504,2891,22.35
2020-01-14,35947690,809737262,22.6,22.45,22.6,0.1,7699,2891,22.5
2020-01-15,33337659,754642221,22.75,22.5,22.7,0.1,7825,2891,22.7
2020-01-16,22443307,506345733,22.7,22.5,22.6,-0.1,8114,2891,22.65
2020-01-17,17771153,400835616,22.65,22.45,22.6,0.0,7052,2891,22.65
2020-01-20,32131541,729828427,22.9,22.6,22.9,0.3,9630,2891,22.6
2020-01-30,105917554,2355337413,22.55,22.0,22.0,-0.9,22206,2891,22.55
2020-01-31,56609172,1248493002,22.25,21.95,22.05,0.05,10244,2891,22.0
2020-02-03,41522634,905434348,21.95,21.5,21.95,-0.1,8325,2891,21.6
2020-02-04,43992077,972976845,22.3,21.9,22.3,0.35,6800,2891,21.9
2020-02-05,27399395,610707345,22.4,22.1,22.4,0.1,4920,2891,22.2
2020-02-06,23983939,537894606,22.5,22.35,22.5,0.1,6081,2891,22.4
2020-02-07,31906792,715899419,22.5,22.35,22.5,0.0,5068,2891,22.4
2020-02-10,29232982,656230646,22.5,22.35,22.5,0.0,5832,2891,22.4
2020-02-11,19638667,442308552,22.55,22.4,22.55,0.05,5681,2891,22.5
2020-02-12,36229145,819456762,22.75,22.5,22.65,0.1,7558,2891,22.5
2020-02-13,24941107,567308523,22.8,22.6,22.8,0.15,6124,2891,22.65
2020-02-14,14428746,328832463,22.85,22.75,22.8,0.0,4295,2891,22.75
2020-02-17,45878889,1048123784,22.95,22.7,22.95,0.15,7264,2891,22.8
2020-02-18,44621770,1027716474,23.1,22.85,23.1,0.15,7062,2891,22.95
2020-02-19,37229590,863626718,23.3,23.0,23.3,0.2,9085,2891,23.2
2020-02-20,44025624,1029962295,23.45,23.25,23.45,0.15,7439,2891,23.3
2020-02-21,28376526,659403792,23.45,23.1,23.2,-0.25,7567,2891,23.35
2020-02-24,35463325,811536353,23.0,22.7,22.85,-0.35,8635,2891,23.0
2020-02-25,30031348,682484847,22.8,22.6,22.8,-0.05,7876,2891,22.65
2020-02-26,42043614,952625421,22.8,22.55,22.8,0.0,7100,2891,22.55
2020-02-27,46866541,1062476705,22.8,22.55,22.7,-0.1,7266,2891,22.7
2020-03-02,61067923,1358463487,22.45,22.0,22.25,-0.45,13026,2891,22.1
2020-03-03,48984294,1103219899,22.65,22.35,22.55,0.3,11882,2891,22.35
2020-03-04,37172030,837090269,22.6,22.4,22.55,0.0,5495,2891,22.45
2020-03-05,38086159,864905715,22.85,22.55,22.85,0.3,7880,2891,22.7
2020-03-06,48583007,1091043528,22.8,22.3,22.4,-0.45,11834,2891,22.75
2020-03-09,85760208,1879259732,22.1,21.75,21.8,-0.6,23375,2891,22.0
2020-03-10,84712457,1826219008,21.7,21.4,21.55,-0.25,18966,2891,21.5
2020-03-11,87372906,1871531560,21.6,21.3,21.35,-0.2,18865,2891,21.5
2020-03-12,88864211,1832673326,21.05,20.4,20.5,-0.85,23327,2891,21.05
2020-03-13,169063828,3229931344,19.8,18.6,19.65,-0.85,44167,2891,19.0
2020-03-16,104731939,2011321104,19.5,19.0,19.05,-0.6,26681,2891,19.5
2020-03-17,113863406,2098766234,18.75,18.3,18.35,-0.7,30625,2891,18.45
2020-03-18,90387788,1632454892,18.3,17.9,17.95,-0.4,27274,2891,18.25
2020-03-19,120667927,2025213284,17.55,16.3,16.3,-1.65,38022,2891,17.5
2020-03-20,133394613,2276621951,17.4,16.55,17.1,0.8,25013,2891,16.55
2020-03-23,108187738,1757930062,16.45,16.05,16.15,-0.95,35164,2891,16.35
2020-03-24,82306075,1380785936,17.05,16.6,16.6,0.45,17570,2891,16.75
2020-03-25,81773053,1433672294,17.8,17.3,17.5,0.9,20070,2891,17.3
2020-03-26,59751163,1034926555,17.7,17.05,17.3,-0.2,13341,2891,17.55
2020-03-27,74791081,1332974232,17.95,17.65,17.9,0.6,16835,2891,17.8
2020-03-30,54418539,966721710,18.15,17.35,17.9,0.0,10880,2891,17.5
2020-03-31,55664105,999135840,18.3,17.7,17.9,0.0,11613,2891,18.15
2020-04-01,34452934,612164844,17.9,17.7,17.75,-0.15,10450,2891,17.75
2020-04-06,52673702,934215036,18.15,17.4,17.85,0.1,17695,2891,18.15
2020-04-07,36503651,654736768,18.1,17.85,17.9,0.05,8596,2891,18.05
2020-04-08,43704887,784814909,18.1,17.7,17.95,0.05,13203,2891,17.75
2020-04-09,48224212,869875846,18.1,17.95,18.05,0.1,10112,2891,17.95
2020-04-10,54236425,1004970612,18.75,18.1,18.65,0.6,14787,2891,18.15
2020-04-13,54476531,1026202357,19.05,18.65,18.8,0.15,18754,2891,18.7
2020-04-14,69661201,1358641411,19.75,18.9,19.65,0.85,17412,2891,19.0
2020-04-15,75824740,1514452900,20.15,19.8,19.9,0.25,20885,2891,19.95
2020-04-16,54383445,1062623329,19.8,19.4,19.5,-0.4,16436,2891,19.8
2020-04-17,43389376,855500313,19.9,19.55,19.6,0.1,10689,2891,19.75
2020-04-20,33183531,644398865,19.6,19.3,19.3,-0.3,10652,2891,19.6
2020-04-21,77668150,1461721469,19.15,18.65,18.7,-0.6,23810,2891,19.1
2020-04-22,59156590,1088579270,18.55,18.15,18.5,-0.2,17083,2891,18.25
2020-04-23,44084029,819356003,18.85,18.4,18.55,0.05,14184,2891,18.55
2020-04-24,38033501,707908041,18.75,18.5,18.6,0.05,10908,2891,18.55
2020-04-27,50844530,964884106,19.2,18.75,19.05,0.45,11911,2891,18.9
2020-04-28,41065464,794288634,19.5,19.1,19.5,0.45,12380,2891,19.15
2020-04-29,54043299,1068231826,19.9,19.5,19.7,0.2,15520,2891,19.55
2020-04-30,69091028,1387289160,20.25,19.85,20.0,0.3,15471,2891,19.9
2020-05-04,49015584,955092090,19.65,19.25,19.5,-0.5,14927,2891,19.45
2020-05-05,23527196,462541467,19.75,19.6,19.65,0.15,6917,2891,19.65
2020-05-06,32635119,638000873,19.65,19.4,19.55,-0.1,9093,2891,19.55
2020-05-07,26461880,521705160,19.85,19.55,19.7,0.15,5618,2891,19.6
2020-05-08,19783385,392967542,20.0,19.75,19.8,0.1,5179,2891,19.95
2020-05-11,30048861,602851359,20.15,19.9,20.0,0.2,8248,2891,19.95
2020-05-12,52780238,1036503519,19.75,19.5,19.65,-0.35,13352,2891,19.75
2020-05-13,30479650,598526193,19.8,19.5,19.8,0.15,7677,2891,19.55
2020-05-14,34590172,676589916,19.65,19.5,19.55,-0.25,10370,2891,19.6
2020-05-15,29798480,584882289,19.8,19.5,19.6,0.05,7068,2891,19.7
2020-05-18,29876029,584232390,19.65,19.5,19.5,-0.1,7548,2891,19.5
2020-05-19,35769020,708997262,19.9,19.7,19.85,0.35,8297,2891,19.9
2020-05-20,32978059,653521933,19.9,19.7,19.85,0.0,7036,2891,19.85
2020-05-21,37824897,749218904,19.9,19.7,19.8,-0.05,6614,2891,19.8
2020-05-22,34460349,675669990,19.8,19.55,19.55,-0.25,9512,2891,19.75
2020-05-25,15164205,297804604,19.75,19.5,19.75,0.2,5172,2891,19.55
2020-05-26,31638254,630059810,20.0,19.75,19.95,0.2,7909,2891,19.85
2020-05-27,27032956,541602193,20.1,19.95,20.1,0.15,7126,2891,20.0
2020-05-28,45782017,911539602,20.15,19.8,19.85,-0.25,8726,2891,20.15
2020-05-29,143225996,2848732670,19.95,19.65,19.95,0.1,9097,2891,19.75
2020-06-01,33203696,666731609,20.2,19.9,20.05,0.1,8502,2891,19.95
2020-06-02,37425367,755186682,20.3,20.05,20.3,0.25,7505,2891,20.1
2020-06-03,40834562,844288978,20.8,20.45,20.75,0.45,11541,2891,20.5
2020-06-04,30903914,641233688,20.95,20.65,20.65,-0.1,8014,2891,20.9
2020-06-05,24815772,515440104,20.85,20.55,20.8,0.15,8418,2891,20.65
2020-06-08,26535911,555410513,21.0,20.8,21.0,0.2,7592,2891,20.95
2020-06-09,27015212,566493602,21.05,20.85,21.05,0.05,6081,2891,21.0
2020-06-10,22133140,465878253,21.1,20.9,21.1,0.05,5552,2891,21.0
2020-06-11,45259415,941817395,21.05,20.6,20.65,-0.45,11251,2891,21.0
2020-06-12,46574184,940469407,20.35,20.0,20.2,-0.45,11861,2891,20.1
2020-06-15,41924977,845990920,20.3,20.1,20.1,-0.1,9916,2891,20.2
2020-06-16,36454952,740700336,20.4,20.2,20.35,0.25,8361,2891,20.25
2020-06-17,33141295,675386575,20.55,20.25,20.55,0.2,10068,2891,20.35
2020-06-18,26035721,529600934,20.55,20.25,20.3,-0.25,7671,2891,20.55
2020-06-19,69956567,1411508759,20.4,20.1,20.1,-0.2,11874,2891,20.35
2020-06-22,18717771,378500844,20.3,20.1,20.3,0.2,5886,2891,20.1
2020-06-23,21684740,439601461,20.4,20.1,20.4,0.1,3989,2891,20.3
2020-06-24,30149239,611776632,20.45,20.2,20.25,-0.15,5927,2891,20.3
2020-06-29,28769370,581191218,20.3,20.1,20.25,0.0,6075,2891,20.2
2020-06-30,22296241,453953733,20.45,20.3,20.35,0.1,4228,2891,20.3
2020-07-01,25520693,523840448,20.6,20.4,20.5,0.15,6287,2891,20.4
2020-07-02,48242936,990704147,20.65,20.4,20.5,0.0,5943,2891,20.5
2020-07-03,38019228,786947233,20.8,20.6,20.8,0.3,12075,2891,20.7
2020-07-06,52034431,1090446201,21.05,20.85,21.05,0.25,11917,2891,20.9
2020-07-07,52148470,1100629180,21.25,20.95,21.2,0.15,11061,2891,21.15
