date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-08-12,6615489,242315139,37.3,36.0,36.35,-0.3,3100,2105,37.0
2020-08-13,10333534,385225909,37.75,36.7,37.75,1.4,4589,2105,36.8
2020-08-14,18315961,705058315,39.25,37.1,38.65,0.9,6576,2105,38.0
2020-08-17,17104389,665235754,39.2,38.0,38.75,0.1,7302,2105,39.0
2020-08-18,9148506,353224484,39.0,38.1,39.0,0.25,4087,2105,38.9
2020-08-19,5635459,217443010,39.1,38.3,38.4,-0.6,2972,2105,39.05
2020-08-20,9560510,355468866,38.35,36.05,37.45,-0.95,4297,2105,38.25
2020-08-21,4361917,165957328,38.35,37.65,38.1,0.65,2513,2105,37.85
2020-08-24,3749489,141143032,38.35,37.3,37.65,-0.45,1846,2105,38.35
2020-08-25,1843543,69766711,38.1,37.6,37.65,0.0,1059,2105,37.7
2020-08-26,2066078,78070289,38.0,37.55,37.75,0.1,1089,2105,37.75
2020-08-27,3143663,117258121,37.85,36.85,37.3,-0.45,1747,2105,37.8
2020-08-28,3651638,136631518,37.75,37.1,37.3,0.0,1832,2105,37.2
2020-08-31,14277754,521409459,37.85,36.0,36.0,-1.3,4470,2105,37.4
2020-09-01,8787039,318938953,36.8,36.0,36.4,0.4,3356,2105,36.1
2020-09-02,6583888,235794968,36.45,35.55,35.9,-0.5,2822,2105,36.4
2020-09-03,6907808,247872390,36.35,35.65,35.85,-0.05,3113,2105,36.0
2020-09-04,7627020,273389213,36.25,35.5,36.1,0.25,3551,2105,35.85
2020-09-07,7235017,267664829,37.5,36.1,37.25,1.15,3248,2105,36.1
2020-09-08,5554810,207839062,37.7,37.05,37.5,0.25,2986,2105,37.4
2020-09-09,8514572,323107327,38.5,37.1,38.45,0.95,3985,2105,37.45
2020-09-10,5390008,206312301,38.5,37.8,38.5,0.05,2865,2105,38.45
2020-09-11,5880295,223823271,38.85,37.5,37.9,-0.6,2856,2105,38.4
2020-09-14,3249048,122752950,38.2,37.55,37.8,-0.1,1688,2105,38.0
2020-09-15,5911207,227001253,38.6,37.75,38.5,0.7,3555,2105,37.8
2020-09-16,2250987,86256287,38.6,38.1,38.25,-0.25,1190,2105,38.55
2020-09-17,2715725,102875641,38.25,37.6,37.9,-0.35,1435,2105,38.15
2020-09-18,3196280,120500242,37.9,37.55,37.7,-0.2,1010,2105,37.9
2020-09-21,4317466,164391308,38.3,37.6,38.0,0.3,1964,2105,37.6
2020-09-22,3913679,145671854,37.85,36.6,37.05,-0.95,1936,2105,37.85
2020-09-23,3887496,143812590,37.3,36.6,37.3,0.25,1503,2105,37.2
2020-09-24,9369433,338796352,37.0,35.7,35.7,-1.6,3947,2105,36.7
2020-09-25,3585505,128843799,36.4,35.55,36.0,0.3,1572,2105,36.0
2020-09-28,4375815,159909541,36.8,35.85,36.7,0.7,1868,2105,35.9
2020-09-29,4285068,159465272,37.45,36.85,37.2,0.5,1594,2105,36.85
2020-09-30,2752995,101883165,37.35,36.8,36.9,-0.3,1392,2105,37.25
2020-10-05,5707759,215944047,38.35,37.1,37.9,1.0,3405,2105,37.3
2020-10-06,4102245,155580210,38.2,37.75,38.0,0.1,2031,2105,37.95
2020-10-07,3366522,127801486,38.15,37.5,38.0,0.0,1427,2105,37.8
2020-10-08,2696610,102060402,38.1,37.6,37.85,-0.15,1198,2105,38.0
2020-10-12,2961962,110966559,37.9,37.2,37.7,-0.15,1226,2105,37.9
2020-10-13,2474677,91621807,37.65,36.55,37.2,-0.5,1327,2105,37.6
2020-10-14,2400752,88966187,37.2,36.9,37.1,-0.1,835,2105,37.0
2020-10-15,2538343,93054883,37.0,36.5,36.6,-0.5,1231,2105,36.8
2020-10-16,1639896,60289567,36.9,36.6,36.7,0.1,852,2105,36.6
2020-10-19,1757580,64979821,37.15,36.8,37.05,0.35,921,2105,36.85
2020-10-20,1978861,72597879,36.95,36.55,36.8,-0.25,1036,2105,36.95
2020-10-21,2083822,76760036,37.1,36.65,36.85,0.05,1291,2105,36.95
2020-10-22,3046675,112273136,37.1,36.7,36.7,-0.15,1100,2105,36.85
2020-10-23,1963046,71933287,36.8,36.55,36.75,0.05,863,2105,36.7
2020-10-26,3034107,113263831,37.7,36.75,37.25,0.5,1440,2105,36.75
2020-10-27,4311305,161030165,37.5,36.9,37.45,0.2,1386,2105,37.15
2020-10-28,2327358,86494279,37.45,36.9,37.1,-0.35,1359,2105,37.3
2020-10-29,2849091,103603943,36.75,36.1,36.35,-0.75,1625,2105,36.65
2020-10-30,3667834,131997705,36.3,35.5,36.1,-0.25,1656,2105,36.05
2020-11-02,1936863,69728635,36.2,35.9,36.05,-0.05,978,2105,36.1
2020-11-03,4179146,152496945,36.9,36.05,36.7,0.65,1780,2105,36.05
2020-11-04,6557064,243500843,37.5,36.25,37.5,0.8,2491,2105,36.6
2020-11-05,8261558,313634494,38.15,37.3,38.0,0.5,3167,2105,37.5
2020-11-06,7620317,291214582,38.4,37.7,38.25,0.25,2684,2105,38.05
2020-11-09,5530473,213132941,38.7,38.4,38.6,0.35,2317,2105,38.45
2020-11-10,4973314,191776333,38.8,38.3,38.6,0.0,2017,2105,38.6
2020-11-11,13390490,528271055,40.05,38.7,40.0,1.4,5675,2105,38.75
2020-11-12,9221532,367920969,40.15,39.3,39.9,-0.1,3801,2105,39.9
2020-11-13,13588348,550006859,41.5,39.8,39.95,0.05,7418,2105,39.85
2020-11-16,5104262,203799996,40.15,39.65,39.95,0.0,2592,2105,39.95
2020-11-17,7653111,306991347,40.4,39.65,40.35,0.4,3042,2105,40.0
2020-11-18,9128178,374896965,41.3,40.4,41.05,0.7,4815,2105,40.45
2020-11-19,9079027,378145591,41.95,41.05,41.8,0.75,3981,2105,41.05
2020-11-20,15835722,679911937,43.6,42.0,43.25,1.45,7980,2105,42.0
2020-11-23,10226257,444887767,44.3,43.0,43.3,0.05,4977,2105,43.85
2020-11-24,6117615,261434439,43.45,41.2,42.75,-0.55,2886,2105,43.3
2020-11-25,5325084,229746017,43.8,42.65,43.0,0.25,2876,2105,43.0
2020-11-26,7542467,326152066,43.45,42.8,43.2,0.2,4358,2105,43.05
2020-11-27,6361193,274401918,43.4,42.9,43.2,0.0,3107,2105,43.1
2020-11-30,14032448,599898737,43.4,42.5,42.5,-0.7,2925,2105,43.35
2020-12-01,9985803,433005876,43.8,42.5,43.5,1.0,3734,2105,42.55
2020-12-02,6288146,273022092,43.85,43.0,43.2,-0.3,2832,2105,43.8
2020-12-03,5912371,255052913,43.45,42.65,43.3,0.1,2612,2105,43.15
2020-12-04,6468057,282364077,43.85,43.35,43.7,0.4,2744,2105,43.4
2020-12-07,6453513,282272642,43.85,43.5,43.8,0.1,2834,2105,43.8
2020-12-08,12474787,561873745,45.5,43.8,45.45,1.65,6277,2105,43.85
2020-12-09,7936602,358327258,45.45,44.7,45.3,-0.15,3948,2105,45.45
2020-12-10,5385213,241863501,45.3,44.5,44.8,-0.5,3033,2105,45.05
2020-12-11,5016942,223085392,45.25,43.8,44.35,-0.45,2757,2105,44.7
2020-12-14,6384879,287369863,45.45,44.0,45.15,0.8,3330,2105,44.35
2020-12-15,5640995,252726458,45.35,44.2,44.8,-0.35,3234,2105,45.2
2020-12-16,8314220,377817484,45.7,45.0,45.7,0.9,4412,2105,45.0
2020-12-17,3570721,161873014,45.75,44.85,45.5,-0.2,2052,2105,45.75
2020-12-18,4074132,183906796,45.5,45.0,45.1,-0.4,1922,2105,45.5
2020-12-21,5261228,234196894,45.0,43.6,44.65,-0.45,2716,2105,44.8
2020-12-22,8010970,350191169,44.4,42.8,43.05,-1.6,3924,2105,44.05
2020-12-23,3715204,161395944,44.1,43.1,43.35,0.3,1733,2105,43.1
2020-12-24,2065455,90015616,43.95,43.15,43.5,0.15,1117,2105,43.35
2020-12-25,2056000,89500901,43.85,43.3,43.55,0.05,1264,2105,43.5
2020-12-28,2650937,115697523,43.8,43.3,43.6,0.05,1467,2105,43.6
2020-12-29,2618353,113616217,43.8,43.2,43.35,-0.25,1531,2105,43.8
2020-12-30,4584162,200913106,44.45,43.2,44.1,0.75,2613,2105,43.4
2020-12-31,3702452,162770935,44.3,43.6,44.05,-0.05,1564,2105,44.2
2021-01-04,7442929,326039236,44.4,42.8,44.4,0.35,3642,2105,43.6
2021-01-05,13074602,564291253,44.15,42.8,42.8,-1.6,6074,2105,44.0
2021-01-06,14240373,591794023,42.8,40.55,41.35,-1.45,8080,2105,42.8
2021-01-07,7355237,312608454,42.95,41.35,42.85,1.5,4439,2105,41.35
2021-01-08,8525658,368431155,43.6,42.7,43.6,0.75,4000,2105,42.9
2021-01-11,3991878,172973110,43.6,43.0,43.55,-0.05,2479,2105,43.3
2021-01-12,4291214,185575805,43.55,42.95,43.05,-0.5,2556,2105,43.5
2021-01-13,6254794,271436167,43.75,43.1,43.3,0.25,3347,2105,43.2
2021-01-14,5476035,235524726,43.5,42.7,43.1,-0.2,3525,2105,43.3
2021-01-15,4767424,205533233,43.5,42.8,43.05,-0.05,2736,2105,43.1
2021-01-18,4129065,174320381,43.05,41.5,42.35,-0.7,2145,2105,43.05
2021-01-19,5515443,237057732,43.3,42.3,43.2,0.85,2997,2105,42.35
2021-01-20,8704185,364914860,43.1,41.2,41.6,-1.6,4912,2105,42.8
2021-01-21,3090215,129621752,42.3,41.6,41.7,0.1,1534,2105,41.6
2021-01-22,3265169,136652661,42.0,41.6,42.0,0.3,1490,2105,42.0
2021-01-25,2867456,120214781,42.05,41.65,42.0,0.0,1248,2105,42.0
2021-01-26,2684744,111847646,42.1,41.35,41.5,-0.5,1495,2105,41.7
2021-01-27,4195982,174208233,42.2,41.4,41.4,-0.1,2375,2105,41.5
2021-01-28,4658547,188759828,41.25,40.1,40.35,-1.05,3018,2105,41.1
2021-01-29,6564625,262288359,40.8,39.5,39.95,-0.4,2889,2105,40.35
2021-02-01,4541463,184329870,40.95,39.9,40.8,0.85,2305,2105,40.0
2021-02-02,6349162,266139288,42.3,40.85,42.25,1.45,3101,2105,40.9
2021-02-03,4828138,204774631,42.85,41.5,42.45,0.2,2286,2105,42.0
2021-02-04,2003436,83753166,42.2,41.6,41.65,-0.8,1188,2105,41.85
2021-02-05,2628569,109955130,42.25,41.45,41.8,0.15,1161,2105,41.65
2021-02-17,6090373,260520452,43.2,42.0,42.7,0.9,3287,2105,42.5
2021-02-18,5139003,222193454,43.6,42.3,43.3,0.6,2399,2105,42.55
2021-02-19,4048770,172360820,43.0,42.3,42.55,-0.75,1913,2105,43.0
2021-02-22,5716594,247785631,43.6,42.4,43.6,1.05,3075,2105,42.4
2021-02-23,9505749,421073297,44.85,43.25,44.65,1.05,5146,2105,43.55
2021-02-24,7330600,327167641,45.3,44.25,44.4,-0.25,3630,2105,44.9
2021-02-25,4954574,221409452,45.2,44.15,44.45,0.05,2628,2105,44.65
2021-02-26,11998883,516468597,44.05,42.6,43.15,-1.3,4844,2105,43.5
2021-03-02,4351525,185475535,43.45,42.25,42.4,-0.75,2534,2105,43.2
2021-03-03,10934344,478183042,44.35,42.45,43.85,1.45,4596,2105,42.85
2021-03-04,8666098,379621667,44.45,43.3,43.55,-0.3,4629,2105,44.2
2021-03-05,4037250,174051693,43.6,42.8,42.95,-0.6,2270,2105,43.0
2021-03-08,6004493,261962186,44.45,42.85,43.45,0.5,2697,2105,43.1
2021-03-09,4750205,207982078,44.0,43.5,43.6,0.15,2141,2105,43.75
2021-03-10,3466109,151203573,43.95,43.4,43.65,0.05,1706,2105,43.6
2021-03-11,5366299,236115569,44.15,43.85,43.85,0.2,2107,2105,44.0
2021-03-12,3161448,138990970,44.25,43.75,44.0,0.15,1368,2105,44.0
2021-03-15,2741608,120522734,44.25,43.75,44.15,0.15,1247,2105,44.0
2021-03-16,3412174,150378574,44.3,43.8,44.05,-0.1,1595,2105,44.05
2021-03-17,7960002,355089317,45.1,44.0,44.7,0.65,4237,2105,44.0
2021-03-18,8812792,398473088,45.7,44.75,45.0,0.3,3878,2105,44.8
2021-03-19,7359355,325612467,45.0,44.0,44.2,-0.8,3385,2105,44.7
2021-03-22,4139651,183760434,44.8,43.6,44.55,0.35,2506,2105,44.05
2021-03-23,6421893,288258186,45.3,44.65,44.75,0.2,3232,2105,44.65
2021-03-24,14613389,665441375,46.45,44.8,46.4,1.65,5703,2105,45.0
2021-03-25,9390310,428930252,46.25,45.0,45.75,-0.65,4587,2105,46.1
2021-03-26,8008895,367138149,46.15,45.3,45.45,-0.3,3483,2105,46.0
2021-03-29,10066800,468392393,47.0,45.85,47.0,1.55,5025,2105,46.0
2021-03-30,9345716,439079094,47.5,46.4,47.5,0.5,4881,2105,47.05
2021-03-31,11857785,569744134,48.3,47.25,48.2,0.7,5528,2105,47.6
2021-04-01,6238367,297538826,48.45,47.35,47.45,-0.75,3439,2105,48.3
2021-04-06,4813631,229162378,48.2,47.25,47.3,-0.15,2604,2105,47.7
2021-04-07,3342221,157872632,47.9,47.0,47.3,0.0,2056,2105,47.0
2021-04-08,4762725,223587759,47.3,46.55,46.95,-0.35,2845,2105,47.1
2021-04-09,11632366,558061396,48.2,47.2,48.0,1.05,3749,2105,47.2
2021-04-12,5468056,262517948,48.5,47.65,47.8,-0.2,2468,2105,48.0
2021-04-13,5276857,252325300,48.1,47.25,47.3,-0.5,2787,2105,47.8
2021-04-14,8423511,403285806,48.45,47.1,48.15,0.85,3686,2105,47.55
2021-04-15,30172327,1529495164,51.9,48.5,51.2,3.05,14286,2105,48.5
2021-04-16,20625530,1062170899,52.5,50.2,51.7,0.5,10473,2105,51.7
2021-04-19,22115055,1185799300,54.5,52.5,53.8,2.1,11111,2105,52.5
2021-04-20,57349674,3275618216,59.1,55.7,56.5,2.7,25516,2105,57.5
2021-04-21,28912823,1648006651,58.0,55.3,57.1,0.6,13305,2105,56.5
2021-04-22,33131419,1911051244,59.0,55.8,56.1,-1.0,16128,2105,57.9
2021-04-23,16603784,923563536,56.9,53.9,56.3,0.2,8711,2105,56.2
2021-04-26,11928908,678462907,57.5,56.3,57.0,0.7,6559,2105,56.9
2021-04-27,12522197,701746109,57.2,55.6,56.1,-0.9,5842,2105,57.2
2021-04-28,13909783,767671584,56.5,54.5,55.5,-0.6,6683,2105,56.1
2021-04-29,19331464,1044021907,55.6,53.1,54.1,-1.4,9041,2105,55.5
2021-05-03,13290498,702324133,54.5,52.2,52.5,-1.6,5986,2105,54.0
2021-05-04,14390299,739347155,53.8,49.5,51.1,-1.4,7644,2105,52.8
2021-05-05,16254629,814361199,50.8,49.4,49.5,-1.6,7289,2105,50.6
2021-05-06,13687673,688967078,51.0,49.5,50.7,1.2,6316,2105,49.9
2021-05-07,7084247,359391316,51.7,50.1,51.0,0.3,3646,2105,51.1
2021-05-10,8043356,413532059,52.4,50.5,51.5,0.5,4012,2105,51.3
2021-05-11,15291663,752718879,50.6,48.0,48.6,-2.9,8197,2105,50.5
2021-05-12,17165459,785434210,48.1,43.75,45.0,-3.6,9213,2105,48.1
2021-05-13,12415421,548343370,45.55,42.75,43.9,-1.1,6145,2105,44.0
2021-05-14,9160004,403641097,45.1,43.5,44.35,0.45,4620,2105,44.2
2021-05-17,14801794,612590549,42.95,40.15,41.3,-3.05,6668,2105,42.5
2021-05-18,9764752,420280913,43.95,41.35,43.75,2.45,4977,2105,41.45
2021-05-19,6169366,268723110,44.45,42.65,43.55,-0.2,3521,2105,43.5
2021-05-20,8969215,395720449,45.0,43.1,44.2,0.65,3836,2105,43.15
2021-05-21,8754307,387304799,45.25,43.9,44.35,0.15,3090,2105,44.45
2021-05-24,2890784,128323930,44.85,43.6,44.6,0.25,1617,2105,44.0
2021-05-25,9288595,427186774,46.7,44.55,46.3,1.7,4466,2105,44.55
2021-05-26,7661039,353743591,46.9,45.45,46.25,-0.05,3856,2105,46.9
2021-05-27,12427412,581597310,47.15,45.7,47.15,0.9,3707,2105,46.0
2021-05-28,9760456,466927249,48.4,47.4,47.4,0.25,4256,2105,47.55
2021-05-31,4601468,216176325,47.6,46.5,46.65,-0.75,2545,2105,47.6
2021-06-01,2324515,108913554,47.2,46.4,47.0,0.35,1374,2105,47.0
2021-06-02,6937251,332423231,48.55,47.2,48.2,1.2,4053,2105,47.8
2021-06-03,3458852,166408636,48.65,47.85,48.0,-0.2,1900,2105,48.4
2021-06-04,4126593,197305385,48.2,47.05,47.65,-0.35,2298,2105,47.8
2021-06-07,4137266,192472762,47.65,45.95,46.4,-1.25,2398,2105,47.5
2021-06-08,4242304,200610301,47.95,46.7,47.0,0.6,2134,2105,47.0
2021-06-09,3893981,183629657,47.75,46.7,47.0,0.0,1547,2105,47.45
2021-06-10,3963202,185083856,47.25,46.4,46.5,-0.5,1939,2105,47.0
2021-06-11,3194531,148655479,47.2,46.15,46.35,-0.15,1535,2105,46.5
2021-06-15,4915810,225281438,46.65,45.45,45.65,-0.7,2734,2105,46.4
2021-06-16,6412010,290844716,45.9,45.0,45.5,-0.15,3839,2105,45.5
2021-06-17,6193927,279178191,45.4,44.55,45.3,-0.2,3130,2105,44.8
2021-06-18,22554642,1006252836,45.6,44.4,44.45,-0.85,5742,2105,45.3
2021-06-21,7957322,354378683,45.45,44.05,44.3,-0.15,3872,2105,44.65
2021-06-22,4953751,222575887,45.4,44.6,44.95,0.65,2377,2105,44.7
2021-06-23,8091445,369924013,46.2,45.05,46.0,1.05,3895,2105,45.4
2021-06-24,13013161,613161589,47.8,45.95,47.45,1.45,5954,2105,46.7
2021-06-25,7704285,366672292,48.0,46.8,47.35,-0.1,3784,2105,47.55
2021-06-28,4940535,232435200,47.8,46.7,47.0,-0.35,2282,2105,47.8
2021-06-29,4698326,218441855,47.15,46.1,46.6,-0.4,2771,2105,47.0
2021-06-30,3546573,165438064,46.8,46.1,46.75,0.15,1837,2105,46.6
2021-07-01,3879011,180414950,47.2,46.05,46.3,-0.45,2016,2105,46.4
2021-07-02,6272131,286365382,46.15,45.35,45.45,-0.85,3366,2105,46.05
2021-07-05,3579572,164181107,46.35,45.5,46.0,0.55,1894,2105,45.5
2021-07-06,2772068,126802994,46.4,45.5,45.7,-0.3,1748,2105,46.1
2021-07-07,4434648,200359008,45.6,44.95,45.0,-0.7,2528,2105,45.5
2021-07-08,6562427,295563992,45.75,44.8,45.15,0.15,2264,2105,45.25
2021-07-09,6771708,301270457,45.0,44.3,44.7,-0.45,3067,2105,44.7
2021-07-12,3757029,167976768,45.05,44.45,44.8,0.1,1555,2105,44.8
2021-07-13,5190146,233402787,45.55,44.35,44.55,-0.25,2443,2105,45.2
2021-07-14,6927626,304870532,44.85,43.6,43.85,-0.7,3145,2105,44.65
2021-07-15,3930833,174206941,44.8,43.7,44.3,0.45,1891,2105,43.95
2021-07-16,2950051,132354611,45.25,44.2,45.15,0.85,1823,2105,44.2
2021-07-19,6610079,294264666,45.05,43.85,45.0,-0.15,2745,2105,44.7
2021-07-20,5619661,247432288,44.65,43.8,43.85,-1.15,2929,2105,44.65
2021-07-21,3725786,163180416,44.15,43.5,43.8,-0.05,2183,2105,44.1
2021-07-22,2751077,121633825,44.4,44.0,44.05,0.25,1546,2105,44.0
2021-07-23,2427992,108483506,45.0,44.1,44.45,0.4,1341,2105,44.1
2021-07-26,2216071,98485925,44.8,44.2,44.3,-0.15,1400,2105,44.35
2021-07-27,1858272,82626729,44.75,44.25,44.35,0.05,1175,2105,44.3
2021-07-28,4384103,191836147,44.75,43.5,43.6,-0.75,3022,2105,44.35
2021-07-29,1763471,77427478,44.1,43.55,44.05,0.45,831,2105,43.6
2021-07-30,5038128,218111124,44.05,43.1,43.1,-0.95,2954,2105,43.7
2021-08-02,3269900,142964954,44.2,43.2,44.2,1.1,1898,2105,43.25
2021-08-03,3000094,131052199,43.95,43.3,43.9,-0.3,1696,2105,43.65
2021-08-04,3016173,131808187,44.25,43.5,43.75,-0.15,2018,2105,43.9
2021-08-05,2619510,114299410,43.95,43.5,43.6,-0.15,1715,2105,43.7
2021-08-06,3624884,156658614,43.6,43.1,43.1,-0.5,2299,2105,43.5
2021-08-09,4092621,174177253,42.9,42.2,42.5,-0.6,2736,2105,42.9
2021-08-10,5660482,236351915,42.75,41.5,41.65,-0.85,3227,2105,42.55
2021-08-11,4174431,174033044,42.1,41.45,41.8,0.15,3176,2105,41.75
2021-08-12,9270509,377207746,41.55,40.3,40.65,-1.15,5945,2105,41.55
2021-08-13,4883946,197274930,40.65,40.1,40.3,-0.35,3002,2105,40.55
2021-08-16,7818679,308367277,40.15,39.0,39.15,-1.15,4726,2105,40.1
2021-08-17,7872407,304225222,39.3,38.4,38.4,-0.75,4826,2105,39.25
2021-08-18,17393870,649197002,38.1,36.75,37.8,-0.6,9803,2105,38.1
2021-08-19,11651852,443233665,39.8,37.5,37.6,-0.2,6099,2105,38.5
2021-08-20,6499107,245512912,38.25,37.55,37.55,-0.05,3735,2105,37.8
2021-08-23,4634813,176091021,38.15,37.75,38.05,0.5,2216,2105,37.9
2021-08-24,6774033,255556350,38.4,37.5,37.6,-0.45,3764,2105,38.3
2021-08-25,6405924,242073271,38.2,37.55,37.95,0.35,3336,2105,37.65
2021-08-26,8361231,314228584,38.05,37.45,37.5,-0.45,4028,2105,38.0
2021-08-27,5435110,206677620,38.2,37.5,38.15,0.65,2530,2105,37.5
2021-08-30,8403219,309932740,37.25,36.7,37.05,0.0,4286,2105,37.25
2021-08-31,8398311,310119125,37.25,36.7,37.25,0.2,3620,2105,36.9
2021-09-01,4035415,149603479,37.4,36.9,37.05,-0.2,2774,2105,37.0
2021-09-02,4636046,171449708,37.3,36.75,36.8,-0.25,2384,2105,37.05
2021-09-03,4518184,167203652,37.2,36.75,37.05,0.25,2302,2105,37.05
2021-09-06,3009230,111287571,37.2,36.85,36.9,-0.15,1338,2105,37.15
2021-09-07,3716225,136509504,37.05,36.6,36.65,-0.25,1959,2105,36.95
2021-09-08,12020800,432265291,36.7,35.8,35.8,-0.85,6417,2105,36.7
2021-09-09,9276371,332991732,36.4,35.1,36.25,0.45,4444,2105,35.25
2021-09-10,3482134,126076709,36.5,36.0,36.25,0.0,2254,2105,36.05
2021-09-13,4106654,149041019,36.6,36.0,36.5,0.25,2522,2105,36.25
2021-09-14,7864705,291976222,37.5,36.65,37.35,0.85,4473,2105,36.65
2021-09-15,9478790,352040668,37.55,36.75,37.0,-0.35,4719,2105,37.5
2021-09-16,6336342,231899232,37.25,36.3,36.4,-0.6,3282,2105,37.15
2021-09-17,7174089,260863857,36.8,36.15,36.15,-0.25,2579,2105,36.4
2021-09-22,8720416,309271975,35.95,35.2,35.4,-0.75,4653,2105,35.95
2021-09-23,4859081,173381170,36.05,35.45,35.6,0.2,2243,2105,35.8
2021-09-24,6915265,247987259,36.3,35.6,35.6,0.0,2863,2105,35.95
2021-09-27,5349638,193338827,36.4,35.8,36.2,0.6,2263,2105,35.9
2021-09-28,4597062,165095658,36.25,35.7,35.9,-0.3,2267,2105,36.25
2021-09-29,10591714,373733624,35.55,35.2,35.25,-0.65,5105,2105,35.5
2021-09-30,6780887,240750939,35.75,35.15,35.5,0.25,3793,2105,35.3
2021-10-01,10684092,374084021,35.4,34.9,35.0,-0.5,4433,2105,35.35
2021-10-04,4807383,167650060,35.35,34.6,34.65,-0.35,2210,2105,35.35
2021-10-05,5982227,204681371,34.6,33.9,34.2,-0.45,3440,2105,34.6
2021-10-06,6452413,220089654,34.6,33.9,34.1,-0.1,3346,2105,34.6
2021-10-07,4339584,150545879,34.9,34.1,34.9,0.8,2741,2105,34.1
2021-10-08,3667313,126644896,34.85,34.3,34.4,-0.5,2599,2105,34.75
2021-10-12,4983023,169049582,34.15,33.65,33.95,-0.45,2227,2105,34.0
2021-10-13,5135741,174531094,34.5,33.8,33.85,-0.1,2394,2105,34.0
2021-10-14,2357826,80416875,34.3,33.95,34.1,0.25,1364,2105,34.2
2021-10-15,4056611,140308328,34.85,34.15,34.85,0.75,2281,2105,34.5
2021-10-18,3225419,112827198,35.15,34.75,34.9,0.05,1850,2105,34.85
2021-10-19,3339716,116479987,35.2,34.75,34.9,0.0,2025,2105,35.15
2021-10-20,2514169,87832170,35.1,34.8,34.85,-0.05,1220,2105,34.95
2021-10-21,5527260,195069056,35.6,34.95,35.2,0.35,2608,2105,34.95
2021-10-22,2545635,89069905,35.25,34.75,34.85,-0.35,1337,2105,35.2
2021-10-25,2925966,102154208,35.2,34.5,35.15,0.3,1404,2105,34.85
2021-10-26,4664686,164116262,35.35,35.0,35.2,0.05,2462,2105,35.2
2021-10-27,5128760,177969101,35.05,34.5,34.55,-0.65,2980,2105,34.95
2021-10-28,2560503,88937482,34.95,34.5,34.75,0.2,1415,2105,34.5
2021-10-29,6064233,208004496,34.8,34.1,34.1,-0.65,3163,2105,34.75
2021-11-01,3119551,107296215,34.75,34.15,34.45,0.35,1579,2105,34.2
2021-11-02,5042853,174571098,35.0,34.3,34.5,0.05,2423,2105,34.5
2021-11-03,2789986,96103796,34.55,34.35,34.5,0.0,1767,2105,34.5
2021-11-04,3590814,123641044,34.65,34.3,34.35,-0.15,1925,2105,34.6
2021-11-05,4399421,150089793,34.35,34.0,34.15,-0.2,2279,2105,34.3
2021-11-08,5739150,198505122,34.8,34.25,34.8,0.65,2658,2105,34.25
2021-11-09,5320237,186476658,35.3,34.7,35.2,0.4,2822,2105,34.8
2021-11-10,4292615,149784267,35.3,34.7,34.8,-0.4,2318,2105,35.3
2021-11-11,5987911,205959281,34.8,34.3,34.3,-0.5,3168,2105,34.8
2021-11-12,4166287,143353197,34.6,34.25,34.45,0.15,2572,2105,34.55
2021-11-15,4604199,160412810,35.05,34.5,35.05,0.6,2218,2105,34.5
2021-11-16,3837521,133472297,35.05,34.65,34.75,-0.3,1924,2105,35.05
2021-11-17,3756208,129684394,34.75,34.45,34.45,-0.3,2208,2105,34.75
2021-11-18,4471687,154264606,34.75,34.35,34.5,0.05,2207,2105,34.75
2021-11-19,4294501,147811998,34.8,34.3,34.3,-0.2,2346,2105,34.5
2021-11-22,3799416,131495220,34.85,34.3,34.8,0.5,1923,2105,34.4
2021-11-23,3433858,118881560,34.9,34.5,34.5,-0.3,1690,2105,34.8
2021-11-24,4793293,167639688,35.25,34.6,35.1,0.6,2676,2105,34.7
2021-11-25,3489803,122185066,35.25,34.9,34.9,-0.2,1969,2105,35.25
2021-11-26,4748338,163783674,34.9,34.35,34.4,-0.5,2558,2105,34.9
2021-11-29,5031261,171535273,34.25,33.9,34.0,-0.4,2621,2105,34.2
2021-11-30,11679193,393607842,34.25,33.5,33.5,-0.5,4040,2105,34.05
2021-12-01,6774172,227695337,34.0,33.45,33.65,0.15,3454,2105,33.6
2021-12-02,3167636,107164301,34.1,33.55,34.1,0.45,1870,2105,33.65
2021-12-03,2591819,88491871,34.35,34.05,34.05,-0.05,1565,2105,34.1
2021-12-06,5087782,176366791,35.05,33.95,34.85,0.8,2826,2105,34.0
2021-12-07,4929257,170176973,34.75,34.35,34.5,-0.35,2726,2105,34.75
2021-12-08,8964296,313748530,35.3,34.65,35.2,0.7,3697,2105,34.85
2021-12-09,22372332,811231253,37.0,35.2,36.55,1.35,10798,2105,35.2
2021-12-10,10640983,381791150,36.5,35.65,35.85,-0.7,5309,2105,36.5
2021-12-13,6254045,226149757,36.5,35.9,36.1,0.25,2831,2105,36.5
2021-12-14,7293701,262195201,36.2,35.5,35.85,-0.25,3802,2105,36.0
2021-12-15,3946385,140896168,36.0,35.6,35.7,-0.15,2146,2105,35.8
2021-12-16,3775988,134516287,36.05,35.5,35.55,-0.15,1990,2105,35.75
2021-12-17,6442712,231507879,36.15,35.4,36.15,0.6,2729,2105,35.45
2021-12-20,5890643,210050792,36.1,35.45,35.5,-0.65,3062,2105,36.0
2021-12-21,3454289,123083034,35.9,35.3,35.6,0.1,1949,2105,35.5
