date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-23,6732312,739271320,110.5,109.0,110.0,0.0,2765,2412,110.0
2016-05-24,7387939,813023290,110.5,109.5,110.5,0.5,3161,2412,109.5
2016-05-25,5433360,599052100,110.5,110.0,110.5,0.0,2512,2412,110.0
2016-05-26,5386813,592167930,110.5,109.5,110.0,-0.5,2963,2412,110.0
2016-05-27,5629233,620840724,110.5,109.5,110.5,0.5,2652,2412,110.0
2016-05-30,6881042,757678620,110.5,109.5,110.0,-0.5,4009,2412,110.5
2016-05-31,25609595,2804584950,110.0,109.0,110.0,0.0,5912,2412,109.5
2016-06-01,7974785,879070214,111.0,109.5,110.5,0.5,2949,2412,110.0
2016-06-02,6751560,747613859,111.0,110.0,111.0,0.5,2912,2412,110.5
2016-06-03,7064024,787220650,112.0,110.5,112.0,1.0,2692,2412,111.0
2016-06-04,1805374,201956182,112.0,111.0,112.0,0.0,912,2412,111.5
2016-06-06,6400953,715760736,112.0,111.5,112.0,0.0,3918,2412,112.0
2016-06-07,7201601,808765089,113.0,111.5,112.5,0.5,3398,2412,112.0
2016-06-08,9479999,1070349887,113.5,112.0,113.0,0.5,4598,2412,112.5
2016-06-13,6746490,757769593,113.0,111.5,112.0,-1.0,3114,2412,113.0
2016-06-14,6129478,687368749,113.0,111.5,112.0,0.0,3081,2412,112.0
2016-06-15,7150482,803544177,113.0,111.5,112.5,0.5,3420,2412,112.0
2016-06-16,5234528,587438376,112.5,112.0,112.0,-0.5,2664,2412,112.5
2016-06-17,7406194,832917292,113.0,111.5,112.5,0.5,3316,2412,112.0
2016-06-20,6282133,708115029,113.0,112.0,113.0,0.5,2988,2412,112.5
2016-06-21,5161804,583182352,113.5,112.5,113.0,0.0,2651,2412,113.0
2016-06-22,5042591,569832783,113.5,112.5,113.5,0.5,2763,2412,113.0
2016-06-23,3831549,433798537,113.5,113.0,113.0,-0.5,1773,2412,113.5
2016-06-24,14165270,1586216510,113.0,110.5,112.5,-0.5,4180,2412,113.0
2016-06-27,7030734,790441054,113.0,112.0,112.0,-0.5,2831,2412,112.5
2016-06-28,10160010,1143965630,113.0,112.0,112.5,0.5,3807,2412,112.5
2016-06-29,8230800,932518700,114.0,112.5,114.0,1.5,3925,2412,113.0
2016-06-30,14523003,1672941348,116.5,113.5,116.5,2.5,4807,2412,114.0
2016-07-01,15736452,1852441559,119.0,116.0,118.0,1.5,7358,2412,116.5
2016-07-04,5071440,600053588,119.0,117.5,119.0,1.0,2646,2412,118.0
2016-07-05,8526499,1006344882,118.5,117.5,118.0,-1.0,4068,2412,118.5
2016-07-06,10425424,1222085432,118.0,116.5,117.5,-0.5,5144,2412,117.5
2016-07-07,6766670,799081560,118.5,117.0,118.0,0.5,3148,2412,117.5
2016-07-11,23232831,2817179491,123.0,118.5,122.5,4.5,8182,2412,119.0
2016-07-12,22629246,2806937258,125.5,122.5,123.5,1.0,9950,2412,122.5
2016-07-13,18563831,2268654099,124.0,121.5,121.5,-2.0,8186,2412,123.5
2016-07-14,15730069,1895698780,121.5,119.5,120.0,-1.5,8003,2412,121.0
2016-07-15,10934363,1338336905,123.0,120.0,123.0,3.0,6634,2412,120.0
2016-07-18,16296640,2013355481,124.0,122.5,124.0,1.0,6546,2412,123.0
2016-07-19,13289721,1640647478,124.0,123.0,123.5,-0.5,7501,2412,124.0
2016-07-20,21813405,2677123315,124.0,122.0,123.0,-0.5,10555,2412,123.0
2016-07-21,20991895,2499548400,119.5,118.5,118.5,0.0,10977,2412,119.0
2016-07-22,16547165,1936009305,119.0,116.0,116.0,-2.5,8360,2412,119.0
2016-07-25,15955498,1841369768,117.0,114.5,116.0,0.0,7104,2412,116.5
2016-07-26,12705856,1469186796,116.0,115.0,116.0,0.0,4666,2412,116.0
2016-07-27,9868661,1144612981,116.5,115.5,116.5,0.5,5027,2412,116.0
2016-07-28,12436025,1440498702,116.5,115.0,116.5,0.0,5036,2412,116.5
2016-07-29,14183948,1623427497,115.5,113.5,113.5,-3.0,6548,2412,115.0
2016-08-01,7082440,816454785,116.0,114.0,115.0,1.5,3957,2412,114.0
2016-08-02,6505820,747897300,116.0,114.5,115.0,0.0,3451,2412,115.5
2016-08-03,5366089,617446249,116.0,114.0,115.5,0.5,2998,2412,114.0
2016-08-04,2838096,327116071,115.5,115.0,115.5,0.0,1712,2412,115.5
2016-08-05,5430687,625934322,116.0,115.0,115.0,-0.5,3272,2412,115.5
2016-08-08,7395956,856765340,116.5,115.5,116.5,1.5,3160,2412,116.0
2016-08-09,8525584,991661828,117.0,115.5,116.5,0.0,4044,2412,116.0
2016-08-10,5837861,680316237,117.0,116.0,116.5,0.0,2645,2412,116.5
2016-08-11,9667520,1121663045,116.5,115.5,116.5,0.0,3554,2412,115.5
2016-08-12,14812750,1712723500,116.5,114.5,115.0,-1.5,5168,2412,115.5
2016-08-15,6024663,695372538,116.0,115.0,115.5,0.5,3525,2412,115.5
2016-08-16,11016869,1271910348,116.0,115.0,115.0,-0.5,3880,2412,115.5
2016-08-17,19997271,2282221499,115.5,113.5,113.5,-1.5,9752,2412,115.0
2016-08-18,10123164,1153981696,114.5,113.5,113.5,0.0,5331,2412,114.0
2016-08-19,15132919,1718964966,114.5,113.0,113.5,0.0,6109,2412,113.5
2016-08-22,7163237,817817603,115.0,113.0,114.5,1.0,3972,2412,113.5
2016-08-23,7104850,820207250,116.0,114.5,115.0,0.5,4348,2412,115.0
2016-08-24,5138054,592598702,116.0,114.5,115.5,0.5,3253,2412,115.0
2016-08-25,8432036,977477676,116.5,115.5,116.0,0.5,5160,2412,115.5
2016-08-26,4268993,497072681,117.0,116.0,116.5,0.5,2888,2412,116.0
2016-08-29,5953416,688476941,116.5,115.0,115.5,-1.0,3450,2412,116.5
2016-08-30,5742339,662528324,116.0,115.0,115.0,-0.5,3157,2412,115.0
2016-08-31,11425954,1307627810,115.5,114.0,114.0,-1.0,5179,2412,115.0
2016-09-01,16983520,1925558780,114.5,113.0,113.0,-1.0,6642,2412,114.0
2016-09-02,14487921,1640087628,114.0,112.5,113.5,0.5,5191,2412,113.0
2016-09-05,5852072,669031780,115.0,113.5,114.0,0.5,2948,2412,113.5
2016-09-06,9088468,1040943820,115.0,114.0,114.5,0.5,3721,2412,114.0
2016-09-07,6737205,774511575,115.5,114.5,114.5,0.0,3249,2412,114.5
2016-09-08,8217126,939777402,115.0,114.0,114.0,-0.5,4000,2412,114.5
2016-09-09,10278862,1168888268,114.0,113.5,113.5,-0.5,5483,2412,113.5
2016-09-10,4667322,528643208,114.0,112.5,113.5,0.0,2055,2412,113.0
2016-09-12,13331413,1503309348,113.0,112.5,112.5,-1.0,7638,2412,113.0
2016-09-13,15583241,1750418333,113.0,111.5,112.5,0.0,8059,2412,112.5
2016-09-14,14745685,1646571905,112.0,111.0,112.0,-0.5,7314,2412,112.0
2016-09-19,18526580,2064767896,112.0,111.0,111.5,-0.5,7538,2412,111.0
2016-09-20,17106949,1910271788,112.0,111.0,111.5,0.0,7822,2412,111.5
2016-09-21,7636690,852969102,112.0,111.5,112.0,0.5,3613,2412,111.5
2016-09-22,15061025,1683187790,112.5,111.5,112.0,0.0,9098,2412,112.5
2016-09-23,12784939,1427492668,112.0,111.0,112.0,0.0,5668,2412,112.0
2016-09-26,9189655,1027401860,112.0,111.5,112.0,0.0,3571,2412,111.5
2016-09-29,17053801,1905309712,112.0,111.5,112.0,0.0,8142,2412,111.5
2016-09-30,20645713,2294243350,112.0,110.0,110.5,-1.5,8568,2412,111.5
2016-10-03,7871091,873341119,111.5,110.0,111.0,0.5,2635,2412,110.5
2016-10-04,15632965,1740943750,112.0,110.5,112.0,1.0,5242,2412,111.0
2016-10-05,11669229,1306494738,112.5,111.5,112.0,0.0,5293,2412,111.5
2016-10-06,12474787,1396410519,112.5,111.5,112.5,0.5,6335,2412,111.5
2016-10-07,10443037,1171413631,112.5,112.0,112.0,-0.5,5561,2412,112.0
2016-10-11,15535505,1738157777,112.5,111.5,112.0,0.0,7767,2412,111.5
2016-10-12,12052122,1348848201,112.5,111.5,112.0,0.0,5849,2412,111.5
2016-10-13,13819965,1548409138,112.5,111.5,112.0,0.0,6400,2412,111.5
2016-10-14,15307005,1708125060,112.0,111.5,111.5,-0.5,6591,2412,111.5
2016-10-17,6934881,777387565,112.5,111.5,112.5,1.0,3393,2412,111.5
2016-10-18,8808366,990392256,112.5,112.0,112.5,0.0,2712,2412,112.0
2016-10-19,11038021,1234864852,112.5,111.5,111.5,-1.0,4466,2412,112.0
2016-10-20,10230686,1142335332,112.0,111.5,111.5,0.0,4534,2412,111.5
2016-10-21,10416929,1163594048,112.0,111.5,112.0,0.5,3092,2412,111.5
2016-10-24,8025390,899070334,112.5,111.5,112.5,0.5,3380,2412,111.5
2016-10-25,9401518,1052564216,112.5,111.5,111.5,-1.0,2693,2412,112.5
2016-10-26,11703476,1305744812,112.0,111.5,111.5,0.0,4886,2412,111.5
2016-10-27,18451404,2054061516,112.0,111.0,111.0,-0.5,6321,2412,111.5
2016-10-28,19093133,2104041665,110.5,110.0,110.5,-0.5,8462,2412,110.0
2016-10-31,34678024,3775224116,110.5,108.0,108.0,-2.5,11022,2412,110.0
2016-11-01,19853813,2147032482,109.5,107.0,109.0,1.0,7591,2412,108.0
2016-11-02,16465821,1780679530,108.5,107.5,108.0,-1.0,7541,2412,108.0
2016-11-03,15768380,1713607420,109.5,107.5,108.5,0.5,7011,2412,108.0
2016-11-04,11411905,1235521656,108.5,108.0,108.0,-0.5,8507,2412,108.0
2016-11-07,13617748,1482762532,109.5,108.0,108.5,0.5,8422,2412,108.5
2016-11-08,13690959,1498479490,110.5,108.0,110.0,1.5,6743,2412,108.5
2016-11-09,16742004,1833840413,111.0,109.0,109.0,-1.0,7660,2412,110.0
2016-11-10,14808425,1623329250,110.0,109.0,109.0,0.0,7092,2412,109.5
2016-11-11,24320332,2610887856,108.5,107.0,107.0,-2.0,13469,2412,108.0
2016-11-14,24653935,2607776110,106.5,105.0,105.0,-2.0,11679,2412,106.5
2016-11-15,26982129,2813859000,105.0,104.0,104.0,-1.0,14161,2412,104.5
2016-11-16,18572651,1969308006,107.0,104.0,106.0,2.0,10985,2412,104.0
2016-11-17,11580061,1222591966,106.0,105.0,105.5,-0.5,4771,2412,105.0
2016-11-18,7170905,757397930,106.0,105.5,105.5,0.0,3351,2412,105.5
2016-11-21,6872376,723533632,106.0,105.0,105.0,-0.5,2695,2412,105.5
2016-11-22,12019702,1274705740,107.0,105.0,106.0,1.0,4172,2412,105.0
2016-11-23,11373813,1223880373,108.5,106.0,107.5,1.5,3974,2412,106.0
2016-11-24,7471856,804093002,108.0,107.0,107.5,0.0,4074,2412,107.5
2016-11-25,5563294,598068752,108.0,107.0,107.5,0.0,3724,2412,107.5
2016-11-28,6221790,669644320,108.0,107.5,107.5,0.0,2864,2412,107.5
2016-11-29,9222957,994566356,108.5,107.5,107.5,0.0,3853,2412,107.5
2016-11-30,21233520,2284584245,108.0,107.5,107.5,0.0,6508,2412,107.5
2016-12-01,14459352,1549637164,108.0,106.5,106.5,-1.0,5827,2412,107.5
2016-12-02,12750445,1354104358,106.5,105.5,106.0,-0.5,7153,2412,106.0
2016-12-05,12930485,1372130118,107.0,105.5,106.0,0.0,4555,2412,106.5
2016-12-06,7496816,796804880,107.0,106.0,106.0,0.0,3080,2412,106.5
2016-12-07,11263345,1193953220,106.5,105.5,106.0,0.0,5973,2412,106.0
2016-12-08,17608930,1865390080,107.0,105.5,106.0,0.0,6922,2412,107.0
2016-12-09,25391938,2671000412,106.0,104.5,105.0,-1.0,9951,2412,105.5
2016-12-12,7548996,793666532,106.0,104.5,105.0,0.0,3569,2412,105.0
2016-12-13,11202359,1172905695,105.5,104.5,104.5,-0.5,4317,2412,105.0
2016-12-14,13255494,1385401870,105.5,104.0,104.5,0.0,5899,2412,105.0
2016-12-15,17591111,1826322544,104.5,103.0,104.0,-0.5,6789,2412,104.5
2016-12-16,25069447,2578271700,104.0,102.0,103.0,-1.0,10416,2412,104.0
2016-12-19,19143339,1942824078,103.0,101.0,101.5,-1.5,8918,2412,102.5
2016-12-20,20148800,2040831100,101.5,100.5,101.5,0.0,8441,2412,101.0
2016-12-21,13012088,1316392855,102.0,101.0,101.0,-0.5,5339,2412,101.5
2016-12-22,12035398,1213280698,101.5,100.5,101.0,0.0,4833,2412,101.0
2016-12-23,7583333,764004133,101.0,100.5,101.0,0.0,4914,2412,101.0
2016-12-26,6809363,686288663,101.5,100.5,101.0,0.0,2962,2412,101.0
2016-12-27,5709578,577002632,101.5,100.5,101.0,0.0,3200,2412,101.5
2016-12-28,7944627,803778118,101.5,100.5,101.5,0.5,3684,2412,101.0
2016-12-29,14053563,1427493033,102.5,101.0,101.5,0.0,5022,2412,101.5
2016-12-30,9542057,972579314,102.5,101.5,101.5,0.0,4321,2412,101.5
2017-01-03,4218805,431226915,102.5,101.5,102.5,1.0,3251,2412,102.0
2017-01-04,9305713,963455152,104.0,102.5,103.5,1.0,5254,2412,102.5
2017-01-05,8346661,868696544,104.5,103.0,104.5,1.0,4288,2412,104.0
2017-01-06,14559468,1503360879,104.5,102.5,103.0,-1.5,6990,2412,104.5
2017-01-09,9338495,954178702,102.5,102.0,102.0,-1.0,5180,2412,102.5
2017-01-10,9041362,921989369,102.5,101.5,102.0,0.0,4458,2412,101.5
2017-01-11,8857183,903537166,102.5,101.5,101.5,-0.5,5095,2412,102.5
2017-01-12,11519714,1180202661,103.5,101.5,102.0,0.5,4863,2412,101.5
2017-01-13,8818708,901254030,103.0,102.0,102.0,0.0,4469,2412,102.5
2017-01-16,4236966,432604469,102.5,102.0,102.0,0.0,2652,2412,102.0
2017-01-17,3738948,383617644,103.0,102.0,102.5,0.5,1712,2412,102.0
2017-01-18,19398173,1975159646,103.0,101.5,101.5,-1.0,7940,2412,102.5
2017-01-19,12931316,1310847049,102.0,101.0,101.0,-0.5,5568,2412,101.5
2017-01-20,10604454,1073552308,101.5,101.0,101.5,0.5,5849,2412,101.0
2017-01-23,8353907,849903764,102.0,101.5,101.5,0.0,4266,2412,102.0
2017-01-24,12184953,1250789648,104.0,101.5,102.0,0.5,5646,2412,101.5
2017-02-02,43850060,4387490260,100.5,99.5,100.0,-2.0,20076,2412,100.0
2017-02-03,17747486,1775930974,100.5,99.9,100.0,0.0,9743,2412,100.0
2017-02-06,7691619,773931019,101.0,100.0,100.5,0.5,4088,2412,100.5
2017-02-07,6705841,676294319,101.0,100.5,101.0,0.5,3417,2412,100.5
2017-02-08,10738768,1080147568,101.0,100.5,100.5,-0.5,5025,2412,101.0
2017-02-09,10904798,1093886129,101.0,100.0,100.0,-0.5,5556,2412,100.5
2017-02-10,14588599,1470563242,101.5,100.0,101.0,1.0,6161,2412,100.5
2017-02-13,7749016,781734616,101.5,100.5,101.0,0.0,4197,2412,101.5
2017-02-14,10017863,1012396546,101.5,100.5,101.0,0.0,4716,2412,101.0
2017-02-15,12063353,1220879266,101.5,101.0,101.0,0.0,5829,2412,101.0
2017-02-16,10760363,1091265584,102.0,101.0,101.0,0.0,4429,2412,101.5
2017-02-17,8941137,905479352,102.0,101.0,101.0,0.0,4189,2412,101.5
2017-02-18,2846809,288550088,101.5,101.0,101.5,0.5,1875,2412,101.5
2017-02-20,9411152,956617504,102.0,101.0,101.5,0.0,4968,2412,102.0
2017-02-21,12989475,1314989975,102.0,101.0,101.0,-0.5,4273,2412,101.5
2017-02-22,16068935,1626591929,101.5,101.0,101.0,0.0,4840,2412,101.5
2017-02-23,7433994,754430388,102.0,101.0,102.0,1.0,2551,2412,101.0
2017-02-24,15305918,1560429136,102.5,101.5,102.0,0.0,4291,2412,101.5
2017-03-01,12430965,1265456930,102.0,101.5,101.5,-0.5,4676,2412,101.5
2017-03-02,12755501,1301558305,102.5,101.5,102.0,0.5,4546,2412,101.5
2017-03-03,13000421,1332876363,103.0,101.5,102.5,0.5,4712,2412,102.0
2017-03-06,6488153,665550759,103.0,102.0,102.5,0.0,2490,2412,102.5
2017-03-07,6810628,700377184,103.0,102.5,102.5,0.0,2768,2412,102.5
2017-03-08,5920448,610766325,103.5,103.0,103.0,0.5,3054,2412,103.0
2017-03-09,11243478,1162428922,104.0,103.0,103.5,0.5,5539,2412,103.5
2017-03-10,5757768,594050942,103.5,103.0,103.0,-0.5,2878,2412,103.5
2017-03-13,5619827,579765043,103.5,103.0,103.5,0.5,3611,2412,103.5
2017-03-14,6198088,642383068,104.0,103.0,103.5,0.0,3043,2412,103.5
2017-03-15,8011767,828517398,104.0,103.0,103.0,-0.5,3748,2412,103.5
2017-03-16,5969476,620160504,104.0,103.5,104.0,1.0,3422,2412,103.5
2017-03-17,9342130,977152650,105.0,104.0,105.0,1.0,3704,2412,104.0
2017-03-20,10891952,1149955912,106.0,104.5,106.0,1.0,5069,2412,105.0
2017-03-21,11487399,1215488294,106.5,105.5,106.0,0.0,7063,2412,106.0
2017-03-22,11351170,1192218350,105.5,104.5,104.5,-1.5,4430,2412,105.5
2017-03-23,7261639,760167241,105.0,104.5,104.5,0.0,3768,2412,104.5
2017-03-24,9392556,978824078,105.0,103.5,104.5,0.0,3564,2412,104.5
2017-03-27,5655754,591861170,105.0,104.0,105.0,0.5,2495,2412,104.5
2017-03-28,8603704,903171420,105.5,104.5,105.0,0.0,3657,2412,105.5
2017-03-29,10545681,1100652630,105.5,104.0,104.0,-1.0,3289,2412,105.0
2017-03-30,10817897,1126179788,104.5,104.0,104.0,0.0,5030,2412,104.5
2017-03-31,27476085,2837706048,104.5,102.0,103.0,-1.0,6157,2412,104.5
2017-04-05,13573598,1400927692,103.5,103.0,103.5,0.5,5625,2412,103.0
2017-04-06,3976916,412610264,104.0,103.0,104.0,0.5,2204,2412,103.5
2017-04-07,5163541,537087507,104.5,103.5,104.5,0.5,2534,2412,103.5
2017-04-10,2764774,287861837,104.5,104.0,104.0,-0.5,1078,2412,104.0
2017-04-11,8793086,911629944,104.5,103.5,103.5,-0.5,4914,2412,104.0
2017-04-12,5836581,604449924,104.0,103.0,103.5,0.0,2653,2412,103.5
2017-04-13,5193596,538313484,104.0,103.5,103.5,0.0,1986,2412,103.5
2017-04-14,3698585,383266524,104.0,103.5,103.5,0.0,1320,2412,103.5
2017-04-17,6311161,655941258,104.5,103.5,104.5,1.0,3677,2412,103.5
2017-04-18,6506132,676273228,104.5,103.5,104.0,-0.5,3335,2412,104.5
2017-04-19,13575634,1399812802,104.0,102.5,103.0,-1.0,4684,2412,103.5
2017-04-20,9785829,1004141387,103.0,102.5,102.5,-0.5,5789,2412,103.0
2017-04-21,7398521,759812163,103.0,102.5,103.0,0.5,4915,2412,103.0
2017-04-24,5664935,582510305,103.5,102.5,103.0,0.0,3671,2412,103.0
2017-04-25,5585239,576676179,103.5,102.5,103.5,0.5,2997,2412,103.0
2017-04-26,10065057,1038057364,103.5,103.0,103.0,-0.5,5429,2412,103.5
2017-04-27,3925945,404081335,103.5,102.5,103.0,0.0,1666,2412,103.0
2017-04-28,15503352,1585418034,103.0,102.0,102.0,-1.0,9727,2412,103.0
2017-05-02,9558663,982923789,103.0,102.0,103.0,1.0,3831,2412,102.5
2017-05-03,3149658,325176052,103.5,103.0,103.5,0.5,1977,2412,103.0
2017-05-04,8354216,864807464,104.0,103.0,104.0,0.5,4129,2412,103.5
2017-05-05,4095641,425244164,104.0,103.5,103.5,-0.5,1696,2412,104.0
2017-05-08,13841976,1443485431,105.0,103.5,104.5,1.0,4385,2412,104.0
2017-05-09,11484882,1206175610,105.5,104.5,105.0,0.5,4061,2412,105.0
2017-05-10,7070905,742482525,105.5,104.5,104.5,-0.5,3503,2412,105.0
2017-05-11,6213295,651029782,105.0,104.5,104.5,0.0,2476,2412,105.0
2017-05-12,7092137,746084885,105.5,104.5,105.5,1.0,3626,2412,104.5
2017-05-15,9764579,1032674874,106.0,105.0,106.0,0.5,4704,2412,105.5
2017-05-16,10464328,1106881268,106.5,105.5,106.0,0.0,3936,2412,106.0
2017-05-17,10761773,1134108525,106.0,104.5,106.0,0.0,3391,2412,106.0
2017-05-18,10427626,1099938856,106.0,105.0,106.0,0.0,2848,2412,105.5
2017-05-19,7335148,775037593,106.0,105.5,105.5,-0.5,2049,2412,106.0
2017-05-22,7453207,787691442,106.0,105.5,106.0,0.5,2234,2412,105.5
2017-05-23,10829971,1146691926,106.0,105.5,106.0,0.0,5287,2412,106.0
2017-05-24,7815842,827890310,106.5,105.5,106.0,0.0,4213,2412,106.0
2017-05-25,10715518,1140334124,107.0,106.0,107.0,1.0,5030,2412,106.0
2017-05-26,8753667,936627869,107.5,106.5,107.0,0.0,3137,2412,107.0
2017-05-31,15772396,1696516372,108.0,107.0,107.5,0.5,5618,2412,107.5
2017-06-01,10351461,1116612288,108.5,107.5,108.0,0.5,4914,2412,108.0
2017-06-02,7341511,791589688,108.5,107.0,108.0,0.0,3165,2412,108.0
2017-06-03,3247882,349275284,108.0,107.0,107.5,-0.5,1422,2412,108.0
2017-06-05,6841012,736736251,108.0,107.5,108.0,0.5,3959,2412,107.5
2017-06-06,7977036,859764888,108.0,107.5,108.0,0.0,4382,2412,108.0
2017-06-07,8852240,953833272,108.5,107.5,107.5,-0.5,4382,2412,108.0
2017-06-08,6526518,706459944,108.5,108.0,108.5,1.0,3485,2412,108.0
2017-06-09,7300754,792000275,109.0,108.0,108.0,-0.5,2883,2412,108.5
2017-06-12,8626959,933870072,109.0,108.0,108.0,0.0,3315,2412,108.5
2017-06-13,5944854,642296732,108.5,107.5,108.0,0.0,1672,2412,108.0
2017-06-14,9633816,1040738128,108.5,107.5,108.0,0.0,2605,2412,108.0
2017-06-15,8574718,927274344,108.5,107.5,108.5,0.5,2942,2412,108.0
2017-06-16,5632230,606541340,108.0,107.5,107.5,-1.0,2085,2412,107.5
2017-06-19,5948931,640829548,108.0,107.5,108.0,0.5,4064,2412,107.5
2017-06-20,6534784,704950672,108.0,107.5,107.5,-0.5,3949,2412,108.0
2017-06-21,12751774,1373895592,108.5,107.0,107.5,0.0,5102,2412,107.5
2017-06-22,8742630,944837317,108.5,107.5,108.5,1.0,4476,2412,108.0
2017-06-23,5949343,643668191,108.5,108.0,108.5,0.0,2290,2412,108.5
2017-06-26,10425012,1130208238,109.0,108.0,109.0,0.5,4229,2412,108.5
2017-06-27,9659873,1050839657,109.0,108.0,109.0,0.0,3544,2412,109.0
2017-06-28,7582079,822673947,109.0,108.0,108.5,-0.5,2998,2412,108.5
2017-06-29,6535579,706047032,109.0,107.5,108.0,-0.5,2476,2412,108.5
2017-06-30,12331674,1326414582,108.5,106.5,108.0,0.0,3768,2412,107.5
2017-07-03,6848253,742941577,109.0,107.5,109.0,1.0,3108,2412,108.0
2017-07-04,8105678,877607033,109.0,108.0,108.0,-1.0,3563,2412,108.5
2017-07-05,8310644,903551696,109.0,108.0,109.0,1.0,3042,2412,108.0
2017-07-06,7766867,845109003,109.0,108.5,108.5,-0.5,2947,2412,109.0
2017-07-07,7382076,800967218,109.0,108.0,108.5,0.0,3321,2412,108.5
2017-07-10,8231127,891942215,109.0,108.0,108.5,0.0,3534,2412,108.5
2017-07-11,18393797,1997432873,109.0,108.0,109.0,0.5,7147,2412,108.5
2017-07-12,17037639,1856586651,109.5,108.5,109.0,0.0,7124,2412,109.0
2017-07-13,17450275,1906566084,109.5,109.0,109.5,0.5,5487,2412,109.0
2017-07-14,10959852,1200666265,110.0,109.0,109.5,0.0,5720,2412,109.5
2017-07-17,20894371,2296436810,110.5,109.5,110.0,0.5,6339,2412,109.5
2017-07-18,13850446,1528432060,111.0,109.5,110.5,0.5,5120,2412,110.0
2017-07-19,15455935,1703036850,111.0,109.5,110.0,-0.5,5628,2412,110.5
2017-07-20,20666366,2260847515,110.0,109.0,109.5,-0.5,8394,2412,110.0
2017-07-21,16775520,1746388770,105.0,103.5,103.5,0.0,9159,2412,104.5
2017-07-24,13881181,1433849824,104.0,103.0,103.5,0.0,6600,2412,103.5
2017-07-25,6349481,656326224,104.0,103.0,103.5,0.0,2837,2412,103.5
2017-07-26,7504401,774497704,104.0,103.0,103.5,0.0,3530,2412,103.5
2017-07-27,7574377,783007985,104.0,103.0,103.5,0.0,3159,2412,103.5
2017-07-28,16031533,1653355824,103.5,102.5,103.0,-0.5,4261,2412,103.5
2017-07-31,12859723,1316463050,103.0,102.0,102.0,-1.0,5227,2412,103.0
2017-08-01,11944581,1219421489,102.5,102.0,102.0,0.0,7554,2412,102.5
2017-08-02,12362645,1261175563,102.5,101.5,102.0,0.0,5375,2412,102.5
2017-08-03,8007146,814733921,102.0,101.5,102.0,0.0,3362,2412,101.5
2017-08-04,4501023,459916819,102.5,102.0,102.5,0.5,2555,2412,102.0
2017-08-07,5801783,592769174,102.5,102.0,102.0,-0.5,3175,2412,102.5
2017-08-08,4441266,454015232,102.5,102.0,102.5,0.5,2366,2412,102.0
2017-08-09,4539258,463975400,102.5,102.0,102.0,-0.5,2489,2412,102.5
2017-08-10,6532903,667129106,102.5,102.0,102.0,0.0,3085,2412,102.0
2017-08-11,5302847,540428288,102.5,101.5,102.0,0.0,2556,2412,102.0
2017-08-14,4407294,450509587,102.5,102.0,102.0,0.0,2024,2412,102.5
2017-08-15,3395646,347653169,102.5,102.0,102.5,0.5,1945,2412,102.0
2017-08-16,5796389,593318567,102.5,102.0,102.5,0.0,2852,2412,102.5
2017-08-17,2775664,284283892,102.5,102.0,102.5,0.0,1601,2412,102.5
2017-08-18,4935232,507310896,103.0,102.5,102.5,0.0,2131,2412,103.0
2017-08-21,2557463,262715189,103.0,102.5,102.5,0.0,1290,2412,103.0
2017-08-22,4132346,425011838,103.0,102.5,103.0,0.5,1497,2412,103.0
2017-08-23,6840636,703112828,103.0,102.5,103.0,0.0,3211,2412,103.0
2017-08-24,6042088,621494190,103.0,102.5,103.0,0.0,2108,2412,103.0
2017-08-25,5131409,529779236,103.5,102.5,103.5,0.5,1833,2412,103.0
2017-08-28,7491586,777706930,104.0,103.5,104.0,0.5,3723,2412,103.5
2017-08-29,5878780,610220162,104.0,103.5,104.0,0.0,3497,2412,104.0
2017-08-30,6455890,672693440,104.5,104.0,104.5,0.5,3200,2412,104.0
2017-08-31,10963402,1145202540,105.0,104.0,105.0,0.5,4128,2412,104.5
2017-09-01,8094347,847906435,105.0,104.5,104.5,-0.5,3156,2412,104.5
2017-09-04,5130747,537741585,105.0,104.5,105.0,0.5,2314,2412,104.5
2017-09-05,11143350,1165717170,105.0,104.0,104.5,-0.5,3469,2412,105.0
2017-09-06,9773144,1019240297,105.0,104.0,104.0,-0.5,2945,2412,104.5
2017-09-07,6217988,648706852,104.5,104.0,104.5,0.5,2543,2412,104.0
2017-09-08,8875624,930451020,105.0,104.0,105.0,0.5,3546,2412,104.5
2017-09-11,4819124,505312020,105.0,104.5,104.5,-0.5,2862,2412,104.5
2017-09-12,5463326,572131230,105.0,104.5,104.5,0.0,1872,2412,105.0
2017-09-13,4413875,461030389,105.0,104.0,104.0,-0.5,2872,2412,104.5
2017-09-14,3699240,385647044,104.5,104.0,104.0,0.0,2144,2412,104.0
2017-09-15,6608850,690101792,104.5,104.0,104.5,0.5,1410,2412,104.0
2017-09-18,3946682,411103709,104.5,104.0,104.0,-0.5,2463,2412,104.0
2017-09-19,4847388,503231852,104.0,103.5,104.0,0.0,2435,2412,104.0
2017-09-20,6619402,686276308,104.0,103.5,104.0,0.0,3859,2412,103.5
2017-09-21,3653473,378504192,104.0,103.5,103.5,-0.5,2007,2412,103.5
2017-09-22,3434160,355287533,104.0,103.0,103.5,0.0,2215,2412,103.5
2017-09-25,6036855,622305440,103.5,102.5,103.0,-0.5,2943,2412,103.5
2017-09-26,4925839,507011417,103.5,102.5,103.0,0.0,2484,2412,103.0
