date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-25,16244598,1384227174,88.4,83.6,85.5,-1.9,9629,2379,88.3
2016-05-26,6701493,577370139,87.0,85.4,86.1,0.6,4053,2379,85.8
2016-05-27,5392319,471320043,88.0,86.4,87.2,1.1,3934,2379,86.4
2016-05-30,2809601,245489322,88.0,86.7,88.0,0.8,1978,2379,87.1
2016-05-31,4504148,395151976,88.4,87.0,88.4,0.4,2057,2379,87.6
2016-06-01,4593692,404968174,89.5,87.3,87.4,-1.0,3171,2379,88.3
2016-06-02,3443452,302324155,88.5,87.2,87.5,0.1,2505,2379,87.6
2016-06-03,2194150,192675126,88.2,87.2,88.2,0.7,1758,2379,88.0
2016-06-04,809015,70941907,88.1,87.3,87.7,-0.5,526,2379,88.1
2016-06-06,1993329,175604152,88.7,87.3,88.3,0.6,1470,2379,88.2
2016-06-07,4206115,378080196,90.5,88.5,90.0,1.7,3158,2379,88.9
2016-06-08,3420529,310251862,91.6,90.0,90.8,0.8,2368,2379,90.2
2016-06-13,10801747,1012142712,95.0,91.7,95.0,4.2,6648,2379,91.9
2016-06-14,3542509,331603928,94.5,93.1,93.5,-1.5,2524,2379,94.5
2016-06-15,1900398,177746142,94.5,93.1,93.6,0.1,1330,2379,94.2
2016-06-16,3344056,315836064,95.0,93.8,94.5,0.9,2272,2379,93.8
2016-06-17,2600367,246004178,95.0,93.7,94.8,0.3,1851,2379,95.0
2016-06-20,1488559,140922359,95.0,94.0,94.9,0.1,1045,2379,95.0
2016-06-21,4347836,421482313,97.7,94.9,97.6,2.7,2966,2379,94.9
2016-06-22,2109011,203666052,97.6,95.8,96.8,-0.8,1417,2379,97.0
2016-06-23,1995193,191672328,97.2,95.6,96.0,-0.8,1359,2379,97.1
2016-06-24,2641973,248554089,96.8,92.1,92.8,-3.2,1851,2379,96.1
2016-06-27,1685133,157602903,94.5,91.9,93.6,0.8,1308,2379,92.0
2016-06-28,7980432,792963000,102.0,95.2,101.0,7.4,5097,2379,96.0
2016-06-29,3565536,355655926,101.0,98.8,99.9,-1.1,2507,2379,101.0
2016-06-30,2538810,253654289,101.0,99.2,99.9,0.0,2058,2379,100.0
2016-07-01,2533857,254627526,102.5,99.5,99.7,-0.2,1794,2379,100.0
2016-07-04,1808765,179648936,100.0,98.7,99.5,-0.2,1355,2379,99.2
2016-07-05,2298563,228297977,100.5,98.7,98.9,-0.6,1637,2379,99.5
2016-07-06,2203318,214685693,98.1,96.5,97.9,-1.0,1745,2379,97.5
2016-07-07,4037624,407178124,102.0,98.8,102.0,4.1,2735,2379,99.5
2016-07-11,7815841,830024050,108.0,103.0,107.0,5.0,4679,2379,105.0
2016-07-12,6259498,665429529,109.0,103.5,104.5,-2.5,4208,2379,107.5
2016-07-13,3983132,424345545,108.0,105.0,107.5,3.0,2743,2379,106.0
2016-07-14,7490653,814877838,110.5,107.0,109.5,2.0,3886,2379,107.0
2016-07-15,3165396,344728268,110.0,108.0,108.5,-1.0,2181,2379,109.5
2016-07-18,2064780,224418122,110.0,107.5,109.5,1.0,1520,2379,109.5
2016-07-19,4317302,479823220,113.5,109.5,110.5,1.0,2844,2379,111.5
2016-07-20,2829632,303378992,109.5,105.5,106.5,-4.0,2145,2379,108.5
2016-07-21,2553926,277404008,110.0,107.5,108.5,2.0,1735,2379,108.0
2016-07-22,1248955,134505185,108.5,106.5,108.0,-0.5,859,2379,108.5
2016-07-25,1602341,171365646,109.5,106.0,106.5,-1.5,1139,2379,109.0
2016-07-26,4239921,455887000,109.0,106.0,108.0,1.5,2463,2379,106.5
2016-07-27,14679023,1710557149,118.5,112.5,117.0,9.0,6596,2379,113.0
2016-07-28,6876555,796113642,117.5,114.0,117.0,0.0,3508,2379,116.0
2016-07-29,6049391,700278651,118.5,114.0,115.5,-1.5,3186,2379,118.0
2016-08-01,3448454,400475831,118.0,114.5,118.0,2.5,2074,2379,116.5
2016-08-02,3586363,417461608,118.0,115.5,117.0,-1.0,1753,2379,118.0
2016-08-03,3604853,424507154,119.0,115.5,118.5,1.5,2302,2379,115.5
2016-08-04,7522372,921479128,125.0,118.5,124.0,5.5,4674,2379,119.0
2016-08-05,2927546,360263870,124.5,122.0,123.0,-1.0,1953,2379,124.0
2016-08-08,4948301,628126528,129.0,124.0,128.5,5.5,3094,2379,124.5
2016-08-09,3474979,437589348,127.5,125.0,125.5,-3.0,2180,2379,127.0
2016-08-10,2892903,359342411,126.0,123.0,124.5,-1.0,1674,2379,124.0
2016-08-11,2762564,341650872,126.5,122.0,123.5,-1.0,1823,2379,124.5
2016-08-12,1930133,238251284,125.5,122.5,122.5,-1.0,1258,2379,123.5
2016-08-15,2059813,259633251,128.0,123.5,127.0,4.5,1474,2379,124.0
2016-08-16,2435343,307266218,128.0,124.5,126.0,-1.0,1420,2379,128.0
2016-08-17,1803111,228236986,127.5,124.5,127.5,1.5,1416,2379,126.0
2016-08-18,2208816,283090448,129.5,127.0,128.5,1.0,1602,2379,127.5
2016-08-19,4307583,562774207,133.0,129.0,130.0,1.5,2749,2379,129.5
2016-08-22,4791040,595036455,129.0,121.5,125.0,-5.0,3097,2379,129.0
2016-08-23,1658112,207114000,126.0,123.5,125.5,0.5,1390,2379,125.5
2016-08-24,4329596,525776616,124.5,119.5,122.0,-3.5,3052,2379,124.5
2016-08-25,3882315,487571190,127.0,122.0,127.0,5.0,2609,2379,122.5
2016-08-26,1984563,251471938,127.5,125.0,127.5,0.5,1586,2379,126.0
2016-08-29,1112466,140813947,127.5,125.0,127.0,-0.5,931,2379,127.0
2016-08-30,1932187,247428798,129.0,127.0,128.5,1.5,1534,2379,127.5
2016-08-31,2763573,352834698,129.0,126.5,127.0,-1.5,1768,2379,128.0
2016-09-01,2606372,319283012,124.5,121.0,122.0,0.0,1879,2379,124.5
2016-09-02,2593966,308984488,123.0,116.5,118.5,-3.5,1975,2379,122.0
2016-09-05,1487068,177186057,120.5,117.5,119.5,1.0,1179,2379,119.5
2016-09-06,1950113,236556719,123.0,120.0,121.5,2.0,1507,2379,122.0
2016-09-07,1740356,208713364,121.0,119.0,120.0,-1.5,1493,2379,120.5
2016-09-08,4470063,547628646,124.5,118.5,122.0,2.0,2750,2379,118.5
2016-09-09,1306771,158180170,122.5,120.0,122.0,0.0,1039,2379,120.5
2016-09-10,498072,59554068,121.0,118.5,119.0,-3.0,411,2379,119.0
2016-09-12,3452047,405969905,120.5,115.5,115.5,-3.5,2225,2379,118.5
2016-09-13,2775191,321638274,118.0,115.0,115.0,-0.5,1778,2379,117.0
2016-09-14,2980258,342275412,117.0,114.0,114.0,-1.0,1750,2379,115.0
2016-09-19,3017658,356177125,120.0,114.5,119.5,5.5,1957,2379,115.5
2016-09-20,3817375,442698933,118.0,114.0,114.5,-5.0,2751,2379,117.5
2016-09-21,4809701,539324012,114.5,110.5,113.0,-1.5,2986,2379,113.5
2016-09-22,4363869,485862016,114.5,109.5,110.5,-2.5,2662,2379,114.0
2016-09-23,4884845,540474640,113.0,108.0,113.0,2.5,3113,2379,112.0
2016-09-26,4224005,463837545,112.5,108.5,109.0,-4.0,2545,2379,112.5
2016-09-29,13159236,1361068678,108.0,100.5,102.5,-6.5,7475,2379,108.0
2016-09-30,6035451,629361453,105.5,103.0,103.0,0.5,3935,2379,104.0
2016-10-03,5908422,633862861,109.0,104.5,108.0,5.0,3689,2379,104.5
2016-10-04,6483550,717980050,112.0,108.5,111.0,3.0,4215,2379,109.0
2016-10-05,3315158,366366380,112.0,109.0,110.0,-1.0,2014,2379,111.0
2016-10-06,3483386,387517346,113.0,110.0,111.5,1.5,2271,2379,111.5
2016-10-07,2466682,273849902,112.0,110.0,111.5,0.0,1526,2379,112.0
2016-10-11,5893030,658411868,113.0,109.5,113.0,1.5,3331,2379,113.0
2016-10-12,3462839,390462385,114.0,111.0,113.0,0.0,2255,2379,112.0
2016-10-13,4331110,480139710,113.0,109.0,111.5,-1.5,2534,2379,113.0
2016-10-14,2084449,230579941,112.0,109.5,110.0,-1.5,1485,2379,111.5
2016-10-17,3746988,408488692,111.0,106.5,110.0,0.0,2111,2379,110.0
2016-10-18,3956809,425983563,110.0,106.5,107.0,-3.0,2522,2379,110.0
2016-10-19,7732740,805606960,107.0,103.0,104.0,-3.0,4937,2379,106.5
2016-10-20,3233374,340138770,106.5,103.5,105.0,1.0,2293,2379,104.5
2016-10-21,5940733,614927858,105.0,102.0,103.5,-1.5,2294,2379,104.5
2016-10-24,3340468,350073108,106.5,102.0,106.0,2.5,2451,2379,103.5
2016-10-25,3175210,338652260,107.5,105.5,106.5,0.5,2057,2379,106.5
2016-10-26,2136253,228703071,108.0,105.5,107.5,1.0,1608,2379,107.0
2016-10-27,3961179,415145153,106.5,104.0,104.0,-3.5,2592,2379,105.5
2016-10-28,2712701,281779904,105.0,103.0,104.0,0.0,1600,2379,104.0
2016-10-31,4638614,492329698,108.5,103.0,107.0,3.0,3059,2379,103.5
2016-11-01,3941897,415298288,106.5,104.5,104.5,-2.5,2441,2379,106.5
2016-11-02,4486040,477668707,108.0,104.5,105.5,1.0,2722,2379,105.0
2016-11-03,3160354,329280316,105.5,103.0,104.5,-1.0,2119,2379,105.0
2016-11-04,3517651,370501506,107.0,102.0,106.0,1.5,2331,2379,103.5
2016-11-07,1878144,199304620,107.5,105.0,105.0,-1.0,1285,2379,106.5
2016-11-08,1701996,180183572,107.0,104.5,107.0,2.0,1210,2379,105.5
2016-11-09,3236340,337357180,108.0,101.5,102.0,-5.0,2154,2379,107.5
2016-11-10,2161152,228597308,107.0,104.5,105.0,3.0,1346,2379,105.0
2016-11-11,3829105,390018105,104.5,101.0,101.0,-4.0,2626,2379,103.0
2016-11-14,3642051,366488202,103.0,98.5,103.0,2.0,2409,2379,101.5
2016-11-15,3855702,387537678,101.5,99.6,99.9,-3.1,2608,2379,100.0
2016-11-16,2975874,304865572,103.0,100.5,103.0,3.1,1908,2379,101.0
2016-11-17,1761954,181494262,104.0,102.0,103.5,0.5,1027,2379,103.5
2016-11-18,2254722,235280185,105.5,102.5,105.5,2.0,1718,2379,103.0
2016-11-21,3161203,336205815,107.5,104.5,105.0,-0.5,2147,2379,105.0
2016-11-22,2275011,242510168,107.5,105.0,107.0,2.0,1608,2379,105.5
2016-11-23,2499842,267689824,108.0,106.0,107.0,0.0,1589,2379,107.0
2016-11-24,791630,84092717,107.0,105.5,106.5,-0.5,518,2379,106.5
2016-11-25,667322,70463710,106.5,105.0,105.0,-1.5,380,2379,106.0
2016-11-28,1254475,131492400,105.5,104.0,104.5,-0.5,906,2379,105.0
2016-11-29,2581210,265069019,104.5,102.0,102.0,-2.5,1679,2379,104.5
2016-11-30,4939799,494604995,103.0,99.0,99.0,-3.0,2514,2379,102.0
2016-12-01,2954742,295665100,100.5,99.6,100.5,1.5,2068,2379,99.6
2016-12-02,3814657,380940300,101.0,97.5,101.0,0.5,2473,2379,99.7
2016-12-05,2757139,274891590,101.5,98.7,99.5,-1.5,1899,2379,100.0
2016-12-06,2638209,264925200,101.0,99.1,100.5,1.0,1789,2379,100.0
2016-12-07,3428708,342193352,100.5,98.9,100.5,0.0,2249,2379,100.5
2016-12-08,2711484,278240352,104.0,100.0,104.0,3.5,2026,2379,100.5
2016-12-09,1946630,203614020,105.5,103.0,105.0,1.0,1357,2379,104.0
2016-12-12,1266310,132966050,105.5,104.0,105.5,0.5,896,2379,104.5
2016-12-13,1414372,147845688,105.5,104.0,105.0,-0.5,1001,2379,105.0
2016-12-14,1551138,160521714,105.0,103.0,103.0,-2.0,1142,2379,105.0
2016-12-15,1247701,128200002,104.0,101.5,102.5,-0.5,762,2379,102.5
2016-12-16,1348147,137418766,103.0,101.0,101.0,-1.5,899,2379,102.5
2016-12-19,1144831,116137010,102.5,100.5,100.5,-0.5,888,2379,101.5
2016-12-20,1578639,158733039,101.5,100.0,101.5,1.0,1154,2379,100.0
2016-12-21,1150444,116980344,102.5,100.5,101.0,-0.5,788,2379,101.5
2016-12-22,1664235,165909165,101.5,99.0,99.0,-2.0,1244,2379,101.0
2016-12-23,1209228,120559712,101.0,98.8,99.2,0.2,914,2379,98.9
2016-12-26,361686,36200200,100.5,99.6,100.0,0.8,264,2379,100.0
2016-12-27,352944,35190803,100.0,99.3,99.8,-0.2,294,2379,100.0
2016-12-28,691446,69577405,101.5,99.8,100.5,0.7,502,2379,100.5
2016-12-29,736881,74338035,101.5,100.5,100.5,0.0,480,2379,101.0
2016-12-30,1024113,104723026,103.0,101.0,102.0,1.5,728,2379,101.0
2017-01-03,292169,29780238,102.5,101.5,102.0,0.0,232,2379,102.0
2017-01-04,1194394,120542083,102.5,100.0,100.5,-1.5,914,2379,102.5
2017-01-05,2131539,215965099,102.5,100.0,101.5,1.0,1402,2379,101.0
2017-01-06,1152853,116353214,102.0,100.5,101.0,-0.5,918,2379,101.5
2017-01-09,927618,93648918,101.5,100.5,101.0,0.0,593,2379,101.0
2017-01-10,1183123,119727423,102.0,100.5,101.5,0.5,691,2379,101.0
2017-01-11,2841502,293535954,104.0,101.5,103.5,2.0,1639,2379,101.5
2017-01-12,2424773,253652272,105.5,103.5,105.0,1.5,1749,2379,104.0
2017-01-13,2405831,255253586,107.0,104.5,107.0,2.0,1626,2379,105.0
2017-01-16,2086248,222534036,108.0,105.0,107.5,0.5,1466,2379,107.0
2017-01-17,2511650,272705850,109.0,107.5,109.0,1.5,1774,2379,108.0
2017-01-18,2438720,264864891,109.5,107.5,108.0,-1.0,1731,2379,109.0
2017-01-19,1409809,153235872,109.5,107.5,108.5,0.5,1102,2379,108.0
2017-01-20,2815551,306022059,110.0,107.0,110.0,1.5,1806,2379,108.0
2017-01-23,2191312,240682840,112.5,108.0,108.5,-1.5,1611,2379,112.5
2017-01-24,1573932,172052588,110.0,108.5,109.0,0.5,865,2379,108.5
2017-02-02,3264172,345481802,108.0,104.5,105.5,-3.5,2197,2379,108.0
2017-02-03,1642184,173778504,106.5,105.0,106.5,1.0,1103,2379,105.5
2017-02-06,2790376,302846984,110.0,106.0,109.0,2.5,2030,2379,106.5
2017-02-07,2668775,289972475,110.0,107.5,109.0,0.0,2126,2379,109.5
2017-02-08,3004743,328836987,111.0,108.5,109.0,0.0,2114,2379,110.0
2017-02-09,15498854,1830200626,119.5,112.5,119.5,10.5,6409,2379,113.0
2017-02-10,8705128,1046219268,122.0,117.0,119.5,0.0,4375,2379,121.0
2017-02-13,3498427,420641429,121.5,119.0,120.5,1.0,2164,2379,120.0
2017-02-14,2539304,300407898,122.0,116.5,116.5,-4.0,1788,2379,122.0
2017-02-15,2102441,244221656,118.5,115.0,116.0,-0.5,1558,2379,117.5
2017-02-16,1780710,204639440,117.5,114.0,114.0,-2.0,1361,2379,117.0
2017-02-17,3242568,377833024,118.5,114.0,118.5,4.5,2119,2379,114.5
2017-02-18,763810,89852270,119.5,117.0,117.0,-1.5,569,2379,119.5
2017-02-20,1307644,150421916,117.0,114.0,114.0,-3.0,1015,2379,117.0
2017-02-21,1270428,144772720,115.5,113.0,115.0,1.0,908,2379,114.5
2017-02-22,1149379,131019706,115.5,113.5,113.5,-1.5,924,2379,115.5
2017-02-23,1328199,151102487,115.0,113.0,113.5,0.0,1001,2379,114.0
2017-02-24,1753953,200566142,115.5,113.0,114.5,1.0,1019,2379,114.5
2017-03-01,2998126,332181393,112.5,109.5,110.0,-4.5,2246,2379,112.5
2017-03-02,2794089,304313895,111.5,108.0,108.5,-1.5,1670,2379,110.5
2017-03-03,1793813,194060702,109.5,107.0,108.5,0.0,1311,2379,107.5
2017-03-06,2273463,250197504,111.5,109.0,109.0,0.5,1473,2379,110.5
2017-03-07,1104314,121422726,111.0,109.5,109.5,0.5,974,2379,109.5
2017-03-08,1194689,132129979,111.5,109.5,111.0,1.5,953,2379,110.0
2017-03-09,2057938,225155804,112.0,108.0,108.0,-3.0,1508,2379,111.0
2017-03-10,796063,86712370,110.0,107.0,109.5,1.5,708,2379,108.0
2017-03-13,1200341,131859292,111.0,108.5,109.0,-0.5,1000,2379,108.5
2017-03-14,1624980,180443800,112.5,109.5,111.0,2.0,1267,2379,110.0
2017-03-15,878183,97690655,112.0,110.0,111.0,0.0,823,2379,110.5
2017-03-16,2269207,253117047,112.5,111.0,112.0,1.0,1129,2379,112.0
2017-03-17,1618838,179766240,112.5,110.0,110.5,-1.5,922,2379,112.5
2017-03-20,1099300,120295292,110.5,108.5,109.5,-1.0,933,2379,110.0
2017-03-21,1709388,186760792,110.0,108.5,109.5,0.0,1400,2379,110.0
2017-03-22,1915776,206682640,109.0,107.0,108.5,-1.0,1359,2379,107.5
2017-03-23,1825975,198519275,109.5,108.0,109.5,1.0,1405,2379,109.0
2017-03-24,1515269,165342146,110.0,108.5,108.5,-1.0,1059,2379,109.0
2017-03-27,1639686,177018088,109.0,107.0,108.0,-0.5,1214,2379,108.5
2017-03-28,1735952,187446816,109.5,106.5,108.5,0.5,1248,2379,109.0
2017-03-29,1712586,187055874,110.0,108.0,110.0,1.5,1124,2379,109.0
2017-03-30,1763794,191649601,110.5,107.5,107.5,-2.5,1121,2379,110.5
2017-03-31,1226221,132767158,109.0,107.5,108.5,1.0,736,2379,108.5
2017-04-05,3361929,375159477,113.0,109.0,113.0,4.5,2442,2379,109.5
2017-04-06,1796420,202638960,113.5,112.0,113.5,0.5,1195,2379,112.5
2017-04-07,1449545,161753495,114.0,110.0,111.0,-2.5,1086,2379,114.0
2017-04-10,1143014,125988540,112.0,109.0,109.5,-1.5,980,2379,112.0
2017-04-11,1470995,159702455,109.5,107.0,108.5,-1.0,1068,2379,108.0
2017-04-12,1181940,127411080,109.0,107.0,107.5,-1.0,800,2379,108.5
2017-04-13,775175,83289725,108.0,107.0,107.0,-0.5,582,2379,107.5
2017-04-14,815077,86473111,107.0,105.5,105.5,-1.5,607,2379,106.5
2017-04-17,1814615,186796345,106.0,101.5,103.0,-2.5,1409,2379,106.0
2017-04-18,1085553,112663781,105.0,103.0,104.5,1.5,886,2379,104.5
2017-04-19,1253040,128976586,104.0,102.0,102.5,-2.0,1020,2379,103.0
2017-04-20,2056259,209117539,103.0,100.5,101.5,-1.0,1550,2379,102.0
2017-04-21,1118210,114662725,103.5,101.5,103.5,2.0,844,2379,102.0
2017-04-24,812749,83477767,104.5,102.0,102.5,-1.0,614,2379,104.0
2017-04-25,1565668,161577800,104.5,102.0,104.5,2.0,1125,2379,103.5
2017-04-26,4304550,432906950,102.5,99.5,100.5,-4.0,2851,2379,102.5
2017-04-27,2813761,286454383,103.5,100.0,103.5,3.0,2004,2379,100.0
2017-04-28,2004488,204833776,103.0,102.0,102.0,-1.5,1432,2379,102.5
2017-05-02,1665326,172075752,104.0,102.5,102.5,0.5,1364,2379,103.0
2017-05-03,860741,88963323,104.0,102.5,103.5,1.0,697,2379,103.0
2017-05-04,1016515,104800030,103.5,102.5,102.5,-1.0,786,2379,103.5
2017-05-05,1584501,161839848,103.0,101.5,101.5,-1.0,998,2379,102.5
2017-05-08,1777331,181136762,102.5,101.5,102.0,0.5,760,2379,102.0
2017-05-09,2847084,286791600,102.0,99.8,100.0,-2.0,1537,2379,102.0
2017-05-10,1800220,181462220,102.0,100.0,101.5,1.5,1259,2379,100.0
2017-05-11,1463714,149405114,102.5,101.0,102.0,0.5,1139,2379,101.0
2017-05-12,2113534,213890434,102.5,100.5,101.0,-1.0,1189,2379,101.5
2017-05-15,1725902,175969004,103.0,100.5,102.0,1.0,1144,2379,101.0
2017-05-16,2012681,206978281,103.5,102.0,102.0,0.0,1153,2379,102.0
2017-05-17,2206083,227752049,104.0,102.0,103.5,1.5,1390,2379,102.5
2017-05-18,2377618,243850842,103.0,101.5,102.5,-1.0,1957,2379,102.0
2017-05-19,1695151,174056402,103.5,102.0,102.0,-0.5,1260,2379,102.5
2017-05-22,1958732,200891024,103.5,101.5,103.0,1.0,1164,2379,102.0
2017-05-23,3682598,377409996,103.0,102.0,102.5,-0.5,2123,2379,102.5
2017-05-24,2519929,257351258,103.0,101.5,102.0,-0.5,1941,2379,102.5
2017-05-25,3837723,404922545,107.0,102.5,105.0,3.0,2274,2379,102.5
2017-05-26,3565993,366707774,105.0,101.5,102.0,-3.0,2650,2379,104.5
2017-05-31,2883127,292725760,103.0,100.5,100.5,-1.5,1655,2379,102.0
2017-06-01,1531237,155396053,102.0,101.0,102.0,1.5,1019,2379,101.0
2017-06-02,2463686,253569494,104.0,102.0,104.0,2.0,1586,2379,103.0
2017-06-03,728364,76109531,105.0,104.0,104.5,0.5,579,2379,104.0
2017-06-05,1651979,173542295,105.5,104.0,105.5,1.0,1221,2379,105.0
2017-06-06,5225443,569587997,111.0,106.0,110.0,4.5,3278,2379,106.0
2017-06-07,4462129,491984417,111.0,109.0,110.0,0.0,2015,2379,110.0
2017-06-08,2176701,240320750,112.0,109.0,110.0,0.0,1565,2379,110.0
2017-06-09,2166290,240578635,112.0,110.0,110.5,0.5,1567,2379,110.0
2017-06-12,1390293,153606023,111.5,108.0,111.5,1.0,915,2379,109.5
2017-06-13,1749824,192954140,111.5,109.5,110.0,-1.5,1126,2379,111.5
2017-06-14,2172952,235455334,110.5,107.0,108.0,-2.0,1415,2379,110.5
2017-06-15,1502097,163045573,109.5,107.5,109.0,1.0,1046,2379,108.0
2017-06-16,3574793,397444702,113.0,108.5,113.0,4.0,1693,2379,108.5
2017-06-19,2131353,237715352,112.5,111.0,111.5,-1.5,1381,2379,112.5
2017-06-20,1267268,141288248,112.5,111.0,111.0,-0.5,754,2379,111.5
2017-06-21,3792201,430572102,115.5,111.5,112.5,1.5,2637,2379,111.5
2017-06-22,1478894,164741783,113.0,110.5,111.0,-1.5,1137,2379,112.0
2017-06-23,1003002,110935720,112.0,110.0,110.5,-0.5,655,2379,110.5
2017-06-26,2328480,262690740,114.0,110.5,113.5,3.0,1523,2379,111.0
2017-06-27,1560261,177089493,114.5,112.5,113.0,-0.5,1090,2379,114.5
2017-06-28,1242684,139356924,113.0,111.0,112.0,-1.0,1013,2379,112.5
2017-06-29,894682,100479202,113.5,111.5,111.5,-0.5,709,2379,113.5
2017-06-30,973156,106896078,111.5,109.5,109.5,-2.0,697,2379,110.5
2017-07-03,546507,60323770,111.0,110.0,110.5,1.0,408,2379,110.0
2017-07-04,856080,94707300,111.5,109.5,110.5,0.0,581,2379,110.0
2017-07-05,964630,106484800,111.0,109.5,111.0,0.5,557,2379,109.5
2017-07-06,1017336,113762296,112.5,111.0,111.5,0.5,582,2379,112.0
2017-07-07,726748,80994780,112.0,110.5,110.5,-1.0,513,2379,111.0
2017-07-10,765670,84420200,110.5,110.0,110.5,0.0,483,2379,110.0
2017-07-11,1661184,186094108,112.5,110.5,112.5,2.0,1146,2379,110.5
2017-07-12,1435195,159488710,112.5,110.0,110.5,-2.0,861,2379,112.5
2017-07-13,839721,93908531,112.5,110.5,112.0,1.5,523,2379,110.5
2017-07-14,1472864,166459268,113.5,112.0,113.0,1.0,784,2379,112.0
2017-07-17,1288754,147249571,115.0,113.5,114.0,1.0,813,2379,114.0
2017-07-18,2727896,314836223,116.0,114.0,116.0,2.0,1460,2379,114.5
2017-07-19,1716677,198647855,117.0,114.5,115.0,-1.0,1143,2379,116.0
2017-07-20,1162611,134703376,116.5,115.0,116.0,1.0,748,2379,115.5
2017-07-21,1228754,141079319,116.0,114.0,114.5,-1.5,703,2379,116.0
2017-07-24,969004,111126956,115.5,113.5,114.5,0.0,627,2379,114.0
2017-07-25,664568,76477533,115.5,114.5,115.0,0.5,466,2379,114.5
2017-07-26,716756,83035440,116.5,115.0,116.0,1.0,612,2379,115.5
2017-07-27,1012917,116788988,116.5,114.5,115.0,-1.0,725,2379,116.5
2017-07-28,2474134,278607937,115.0,110.5,112.0,-3.0,1323,2379,114.5
2017-07-31,1695302,191776324,114.5,111.5,113.0,1.0,1088,2379,112.5
2017-08-01,2364743,264344340,114.0,110.5,111.5,-1.5,1357,2379,113.0
2017-08-02,1407778,159552914,114.0,112.0,113.5,2.0,787,2379,112.0
2017-08-03,952880,108366377,114.5,112.0,114.0,0.5,619,2379,113.0
2017-08-04,861511,98617254,115.0,114.0,114.5,0.5,593,2379,114.5
2017-08-07,988596,113131444,115.5,114.0,114.5,0.0,619,2379,115.0
2017-08-08,1395890,160846350,116.0,114.5,115.5,1.0,830,2379,115.0
2017-08-09,1881210,211941020,115.0,111.5,112.0,-3.5,1435,2379,115.0
2017-08-10,1152774,128464414,113.0,110.5,111.0,-1.0,805,2379,112.0
2017-08-11,654411,72909121,112.0,110.0,112.0,1.0,455,2379,110.0
2017-08-14,1291205,142984050,112.0,110.0,110.0,-2.0,1022,2379,111.5
2017-08-15,589254,65373565,112.0,110.5,111.0,1.0,411,2379,110.5
2017-08-16,958508,106376388,111.5,110.5,111.0,0.0,712,2379,110.5
2017-08-17,569373,63283712,112.0,110.5,110.5,-0.5,463,2379,111.0
2017-08-18,1137055,125432050,111.0,110.0,110.0,-0.5,693,2379,110.0
2017-08-21,734148,81162928,111.5,110.0,111.0,1.0,583,2379,110.0
2017-08-22,480221,53537031,112.0,110.5,112.0,1.0,342,2379,112.0
2017-08-23,617593,68660022,112.5,110.5,111.0,-1.0,441,2379,112.5
2017-08-24,1636613,180262430,111.5,109.5,110.5,-0.5,1080,2379,111.5
2017-08-25,1931948,210962832,111.0,108.0,109.0,-1.5,1488,2379,110.5
2017-08-28,1013133,111573190,111.0,108.5,110.5,1.5,744,2379,108.5
2017-08-29,922999,101714390,111.0,110.0,110.0,-0.5,736,2379,110.5
2017-08-30,1057059,117061549,111.5,110.0,111.5,1.5,675,2379,110.5
2017-08-31,2792781,318943479,117.0,111.0,117.0,5.5,1576,2379,111.5
2017-09-01,1719433,198688795,117.5,114.0,115.0,-2.0,1316,2379,117.0
2017-09-04,1112192,126664888,115.0,113.0,114.0,-1.0,696,2379,114.5
2017-09-05,1410505,161853075,115.0,114.0,115.0,1.0,812,2379,114.5
2017-09-06,3024225,349089477,116.5,114.5,115.5,0.5,1722,2379,115.0
2017-09-07,2148563,238195430,112.0,109.5,110.0,0.0,1449,2379,111.0
2017-09-08,1514814,167356258,111.5,109.0,111.5,1.5,857,2379,110.5
2017-09-11,1887693,205388188,110.5,107.5,107.5,-4.0,1419,2379,110.0
2017-09-12,927507,99941994,108.5,107.0,108.0,0.5,716,2379,108.5
2017-09-13,1572367,167799769,108.5,105.0,107.0,-1.0,865,2379,108.0
2017-09-14,928726,99490037,107.5,106.0,107.5,0.5,748,2379,106.5
2017-09-15,1181322,126369208,108.0,106.0,107.0,-0.5,688,2379,107.0
2017-09-18,1190260,129644966,110.0,107.0,109.5,2.5,791,2379,107.5
2017-09-19,1299753,141156941,109.5,107.5,108.0,-1.5,985,2379,109.5
2017-09-20,1793759,190362068,108.0,104.5,105.5,-2.5,1400,2379,108.0
2017-09-21,1666035,176120210,107.5,105.0,106.5,1.0,1205,2379,105.5
2017-09-22,1367948,145061508,107.0,105.0,106.5,0.0,937,2379,106.5
2017-09-25,1455604,151397712,106.0,103.0,104.0,-2.5,1058,2379,106.0
2017-09-26,1295665,134141324,104.5,102.0,103.5,-0.5,765,2379,103.5
2017-09-27,518945,53824805,104.5,103.5,103.5,0.0,384,2379,103.5
2017-09-28,903192,93693369,105.0,103.0,104.0,0.5,734,2379,103.5
2017-09-29,837101,87701105,105.5,104.0,104.5,0.5,549,2379,105.0
2017-09-30,310808,32909648,106.5,104.5,106.5,2.0,259,2379,105.0
2017-10-02,755229,80957616,108.0,105.0,108.0,1.5,547,2379,106.5
2017-10-03,2080122,226963232,110.0,107.0,109.0,1.0,1199,2379,108.0
2017-10-05,1283284,140253456,110.0,108.5,109.5,0.5,886,2379,109.5
2017-10-06,2987704,323121532,109.5,106.5,109.0,-0.5,1105,2379,109.0
