date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-09-02,29057352,1832746290,64.6,62.3,62.3,-2.2,18346,2609,64.6
2024-09-03,14030361,875093520,63.1,61.8,61.8,-0.5,7645,2609,62.5
2024-09-04,30346895,1819493910,61.4,58.6,60.7,-1.1,17048,2609,59.6
2024-09-05,22747698,1401855501,62.6,60.9,61.5,0.8,10956,2609,61.1
2024-09-06,17113912,1057861013,62.3,60.8,62.1,0.6,9209,2609,61.1
2024-09-09,19930799,1208413055,61.1,60.2,60.6,-1.5,10487,2609,61.0
2024-09-10,20871936,1263014174,61.7,59.7,59.8,-0.8,10751,2609,61.0
2024-09-11,20684100,1265258147,61.8,60.0,61.3,1.5,9886,2609,60.5
2024-09-12,22406344,1393254342,62.8,61.7,62.0,0.7,10325,2609,62.4
2024-09-13,19873494,1239105352,62.7,61.8,62.4,0.4,9672,2609,62.7
2024-09-16,13455410,829657773,62.0,61.4,61.7,-0.7,7932,2609,61.9
2024-09-18,23361060,1464774048,63.2,61.9,62.6,0.9,11004,2609,61.9
2024-09-19,16048549,1011995793,63.4,62.5,63.4,0.8,8291,2609,63.0
2024-09-20,27870893,1770497751,64.3,62.8,63.6,0.2,14088,2609,64.2
2024-09-23,31439053,2017184646,64.7,63.5,64.5,0.9,16157,2609,63.7
2024-09-24,155634574,10500052203,69.0,65.0,67.6,3.1,93848,2609,65.1
2024-09-25,144219832,9961327523,70.4,67.6,70.4,2.8,82772,2609,68.9
2024-09-26,208712759,15178910055,74.9,70.3,70.9,0.5,122147,2609,70.7
2024-09-27,98830258,7155449582,73.4,71.3,72.9,2.0,59449,2609,72.3
2024-09-30,96188483,6717402799,72.9,68.2,69.0,-3.9,74220,2609,72.9
2024-10-01,60124019,4243108277,71.7,69.7,70.5,1.5,34967,2609,70.1
2024-10-04,97760713,6295435913,65.6,63.8,64.1,-6.4,58758,2609,63.9
2024-10-07,45572561,2901963385,64.4,62.8,64.1,0.0,22171,2609,64.1
2024-10-08,26353687,1684095888,64.6,63.5,63.5,-0.6,13992,2609,64.2
2024-10-09,37430665,2339455483,63.8,61.8,62.5,-1.0,20610,2609,63.8
2024-10-11,22498575,1420989505,63.8,62.5,62.8,0.3,11716,2609,62.7
2024-10-14,15069490,953973188,63.9,62.8,63.3,0.5,8621,2609,63.0
2024-10-15,13971901,886743357,63.9,63.1,63.1,-0.2,7738,2609,63.7
2024-10-16,20789145,1325669774,64.4,62.5,63.7,0.6,11520,2609,63.1
2024-10-17,40625669,2650823045,65.9,63.7,65.5,1.8,21976,2609,63.8
2024-10-18,32258893,2125194241,66.5,65.3,65.9,0.4,19185,2609,66.5
2024-10-21,48853199,3297860160,68.5,66.0,68.4,2.5,27428,2609,66.4
2024-10-22,46592431,3180266042,69.3,67.6,67.8,-0.6,30042,2609,69.0
2024-10-23,26607875,1821103976,69.0,67.7,68.5,0.7,14192,2609,68.3
2024-10-24,23875494,1613368281,68.3,66.7,67.3,-1.2,20755,2609,68.3
2024-10-25,19152901,1298141334,68.5,67.4,67.8,0.5,10210,2609,67.4
2024-10-28,28577250,1950494408,69.8,67.5,68.1,0.3,21143,2609,69.1
2024-10-29,21268169,1415460187,67.5,66.0,66.2,-1.9,14495,2609,67.4
2024-10-30,15974707,1068718080,67.7,66.4,66.4,0.2,8516,2609,66.6
2024-11-01,86303743,5950811972,70.5,66.7,70.0,3.6,41688,2609,67.0
2024-11-04,62545045,4323020597,70.7,68.0,68.1,-1.9,41263,2609,70.3
2024-11-05,85054930,5988379470,71.9,68.5,70.7,2.6,42520,2609,68.5
2024-11-06,37946660,2669850787,71.1,69.7,70.8,0.1,25001,2609,71.0
2024-11-07,37593714,2612025157,70.3,68.5,69.7,-1.1,25901,2609,69.5
2024-11-08,83142823,5977764165,73.0,70.3,71.5,1.8,40205,2609,70.7
2024-11-11,54595443,3895115154,72.5,70.3,71.8,0.3,44999,2609,72.4
2024-11-12,116831824,8481753570,73.9,71.5,72.1,0.3,55590,2609,72.2
2024-11-13,48725218,3499916679,73.1,71.1,71.3,-0.8,36401,2609,73.1
2024-11-14,42829838,3056398053,72.2,70.6,70.8,-0.5,21291,2609,71.5
2024-11-15,67910364,4929121737,73.3,71.5,72.2,1.4,30743,2609,71.6
2024-11-18,43999291,3194537671,73.2,71.7,72.1,-0.1,21817,2609,72.3
2024-11-19,91555737,6783348697,74.7,72.4,74.7,2.6,45091,2609,72.8
2024-11-20,191128986,14792137101,79.8,74.5,77.1,2.4,116391,2609,75.2
2024-11-21,129678456,10225285241,79.8,77.4,79.3,2.2,74084,2609,77.9
2024-11-22,84315590,6553256258,78.8,76.7,77.5,-1.8,55874,2609,77.3
2024-11-25,98772725,7580272575,78.2,75.3,76.5,-1.0,43902,2609,77.3
2024-11-26,40027133,3055758251,77.1,75.9,76.2,-0.3,24691,2609,76.0
2024-11-27,99998121,7260089298,76.6,70.5,71.7,-4.5,56677,2609,76.2
2024-11-28,41219462,2987724880,73.5,71.7,72.5,0.8,25678,2609,71.7
2024-11-29,60659875,4452881942,74.6,72.5,73.2,0.7,36518,2609,73.8
2024-12-02,42671620,3188970343,75.5,74.1,74.3,1.1,23216,2609,74.4
2024-12-03,38167973,2884062946,76.2,74.8,75.7,1.4,27763,2609,75.2
2024-12-04,34090575,2570125510,76.0,74.8,75.9,0.2,21517,2609,75.4
2024-12-05,25447074,1910085456,75.8,74.7,74.7,-1.2,26610,2609,75.8
2024-12-06,28016186,2120029445,76.2,75.3,75.6,0.9,14842,2609,75.3
2024-12-09,217832307,17713908355,83.0,78.0,83.0,7.4,110926,2609,78.5
2024-12-10,114473303,9324751009,83.0,80.2,80.5,-2.5,76702,2609,82.5
2024-12-11,67166976,5375566589,81.4,78.8,79.2,-1.3,38735,2609,80.0
2024-12-12,59538334,4698493927,80.5,78.2,78.6,-0.6,34752,2609,80.0
2024-12-13,99983673,8055321377,81.8,78.6,80.4,1.8,54278,2609,78.9
2024-12-16,98249778,7787867058,81.5,77.7,78.9,-1.5,57261,2609,81.3
2024-12-17,52169024,4132758163,80.2,78.5,78.7,-0.2,27519,2609,79.0
2024-12-18,46529374,3653688966,79.4,77.6,78.9,0.2,28034,2609,78.7
2024-12-19,68051777,5330637666,79.5,77.8,78.2,-0.7,34017,2609,78.1
2024-12-20,129661853,10315071644,80.4,78.3,79.7,1.5,41929,2609,79.0
2024-12-23,99875371,7827395625,79.5,77.4,78.9,-0.8,42052,2609,79.5
2024-12-24,84702344,6709171428,80.1,78.4,78.8,-0.1,32089,2609,79.0
2024-12-25,60620883,4730220144,79.4,77.4,77.4,-1.4,32242,2609,79.4
2024-12-26,45689169,3526936250,78.2,76.7,76.7,-0.7,24445,2609,77.7
2024-12-27,40017798,3049136061,77.4,75.5,75.7,-1.0,27425,2609,77.0
2024-12-30,26618524,2011440997,76.6,74.8,75.2,-0.5,17056,2609,75.9
2024-12-31,21319623,1614459184,76.3,75.0,75.7,0.5,13767,2609,75.1
2025-01-02,37050041,2853166092,77.8,76.2,76.6,0.9,24711,2609,76.2
2025-01-03,44889744,3477993549,78.5,76.7,77.4,0.8,31513,2609,77.7
2025-01-06,41158063,3151087644,77.5,76.2,76.5,-0.9,22537,2609,77.4
2025-01-07,45335375,3521538344,79.0,75.8,79.0,2.5,18010,2609,76.5
2025-01-08,34726249,2700664632,78.4,77.4,77.6,-1.4,18224,2609,78.2
2025-01-09,84021645,6239871676,77.5,72.6,72.6,-5.0,53055,2609,77.4
2025-01-10,48010504,3440141555,72.6,70.6,72.2,-0.4,26257,2609,71.5
2025-01-13,42972993,3013317286,71.9,69.5,69.9,-2.3,22274,2609,71.5
2025-01-14,24387794,1743387138,72.0,70.0,72.0,2.1,14238,2609,70.1
2025-01-15,20422722,1459197170,72.3,70.7,70.9,-1.1,14260,2609,72.0
2025-01-16,35661234,2502843240,71.2,69.6,69.8,-1.1,22114,2609,70.8
2025-01-17,33456383,2309865291,69.7,68.6,68.8,-1.0,16943,2609,69.5
2025-01-20,31663507,2134324484,68.4,67.0,67.1,-1.7,20530,2609,68.4
2025-01-21,28493160,1929730147,68.7,67.0,67.0,-0.1,16246,2609,67.5
2025-01-22,21451068,1445209185,67.8,66.5,67.8,0.8,12817,2609,67.5
2025-02-03,30935366,2062792401,68.3,66.1,66.1,-1.7,16040,2609,66.5
2025-02-04,33094723,2149402218,66.9,64.2,64.5,-1.6,19450,2609,66.8
2025-02-05,33344992,2233806317,67.7,65.4,67.7,3.2,19258,2609,65.4
2025-02-06,14215108,952596608,67.5,66.7,67.0,-0.7,11092,2609,67.5
2025-02-07,13049873,878930585,68.0,67.0,67.4,0.4,8058,2609,67.7
2025-02-10,17875295,1209645819,68.0,67.1,67.8,0.4,10004,2609,67.4
2025-02-11,18766233,1278277563,68.9,67.6,67.8,0.0,11062,2609,68.2
2025-02-12,24475759,1689487360,69.6,68.3,68.4,0.6,14338,2609,68.8
2025-02-13,26339535,1829722531,70.2,67.5,70.1,1.7,16793,2609,68.3
2025-02-14,19427962,1360915345,70.5,69.2,70.3,0.2,14544,2609,70.1
2025-02-17,17721568,1255234144,71.5,69.8,71.2,0.9,15474,2609,70.3
2025-02-18,15448882,1101181065,71.6,70.8,71.5,0.3,10595,2609,71.3
2025-02-19,11531795,823958930,71.8,70.9,71.7,0.2,10571,2609,71.8
2025-02-20,18398326,1325492320,72.8,71.4,71.6,-0.1,12312,2609,71.7
2025-02-21,12700279,910696293,72.1,71.4,71.4,-0.2,15796,2609,71.8
2025-02-24,25621274,1847020419,72.7,70.5,72.4,1.0,14984,2609,70.7
2025-02-25,26793131,1955993214,73.5,72.6,73.0,0.6,14368,2609,73.2
2025-02-26,34667646,2576385991,75.0,73.6,74.1,1.1,19200,2609,74.4
2025-02-27,26680135,1959416236,74.7,72.3,72.9,-1.2,19740,2609,74.3
2025-03-03,15893637,1150869279,73.0,71.2,72.6,-0.3,10373,2609,71.3
2025-03-04,14602892,1053172969,72.8,71.3,72.6,0.0,11778,2609,72.0
2025-03-05,14380639,1048312329,73.4,72.2,73.2,0.6,8483,2609,73.1
2025-03-06,16522477,1217966872,74.4,73.1,73.6,0.4,9363,2609,73.2
2025-03-07,32683490,2441063841,75.5,73.7,74.8,1.2,21092,2609,73.9
2025-03-10,19008417,1414265332,75.3,73.8,74.0,-0.8,18101,2609,75.3
2025-03-11,28420607,2081313247,74.1,72.1,73.7,-0.3,18601,2609,72.9
2025-03-12,24871597,1821829317,74.6,72.2,72.9,-0.8,24660,2609,73.3
2025-03-13,60214327,4513236150,76.0,74.2,74.4,1.5,37403,2609,75.4
2025-03-14,48203402,3605838515,75.8,74.0,74.2,-0.2,27171,2609,74.0
2025-03-17,45952076,3469088168,76.2,74.0,75.9,1.7,24682,2609,74.8
2025-03-18,47721409,3665735391,78.0,75.5,77.4,1.5,26865,2609,76.3
2025-03-19,28438090,2197948367,77.8,76.8,77.1,-0.3,17270,2609,77.4
2025-03-20,25603052,1992941920,78.1,77.4,78.0,0.9,14801,2609,77.7
2025-03-21,24250355,1869934488,78.4,76.7,76.8,-1.2,17318,2609,78.3
2025-03-24,20226312,1565279775,77.8,76.9,77.2,0.4,11743,2609,77.2
2025-03-25,20213536,1572708499,78.1,77.4,77.9,0.7,10548,2609,77.8
2025-03-26,16442647,1274636786,78.2,77.1,77.4,-0.5,12500,2609,78.1
2025-03-27,20059139,1543345260,77.9,76.1,76.6,-0.8,15525,2609,77.4
2025-03-28,19004717,1436926016,76.8,75.0,75.2,-1.4,14192,2609,76.8
2025-03-31,27118024,2013523826,75.0,73.0,74.4,-0.8,16302,2609,74.0
2025-04-01,23750628,1818161223,77.4,74.7,77.0,2.6,14504,2609,74.9
2025-04-02,15474960,1192390429,77.4,76.4,77.4,0.4,9471,2609,77.0
2025-04-07,4820865,336013705,69.7,69.7,69.7,-7.7,5003,2609,69.7
2025-04-08,65915496,4158190934,64.3,62.8,62.8,-6.9,34450,2609,63.5
2025-04-09,53614594,3151371925,61.9,56.6,56.6,-6.2,32891,2609,59.9
2025-04-10,11086170,689559640,62.2,62.2,62.2,5.6,4436,2609,62.2
2025-04-11,68828974,4567733906,68.4,60.5,68.4,6.2,35792,2609,62.0
2025-04-14,126312564,9359743471,75.2,71.0,73.6,5.2,58699,2609,73.0
2025-04-15,79495004,5883016842,75.4,73.2,73.2,-0.4,49969,2609,74.3
2025-04-16,31652269,2296934383,73.5,71.5,72.5,-0.7,21207,2609,72.7
2025-04-17,37306793,2632697749,71.8,69.9,71.0,-1.5,23929,2609,71.5
2025-04-18,60195599,4374212775,74.4,71.2,72.1,1.1,33411,2609,71.3
2025-04-21,31453649,2211182301,71.4,68.6,69.9,-2.2,22869,2609,69.0
2025-04-22,26193638,1822957172,70.3,69.0,69.5,-0.4,15854,2609,69.3
2025-04-23,25189241,1789813727,71.5,70.3,71.4,1.9,13873,2609,70.9
2025-04-24,17899073,1275892922,71.9,70.9,70.9,-0.5,10082,2609,71.2
2025-04-25,25637323,1805171175,72.0,69.6,69.8,-1.1,19024,2609,71.9
2025-04-28,13886749,970801317,70.2,69.4,69.9,0.1,8216,2609,70.2
2025-04-29,23686209,1642577490,70.1,68.9,69.1,-0.8,14582,2609,70.0
2025-04-30,26954940,1843540574,69.4,67.8,68.0,-1.1,15915,2609,69.3
2025-05-02,33518051,2353561925,71.0,68.7,70.9,2.9,18369,2609,68.8
2025-05-05,19624622,1384182281,71.2,70.0,70.4,-0.5,11440,2609,71.0
2025-05-06,16725328,1188727898,71.4,70.0,71.2,0.8,9735,2609,70.5
2025-05-07,9898530,701401389,71.3,70.5,71.0,-0.2,7241,2609,71.1
2025-05-08,12154124,857596388,70.9,70.2,70.5,-0.5,9327,2609,70.3
2025-05-09,20986350,1505803993,72.1,71.1,71.8,1.3,11508,2609,71.2
2025-05-12,18225738,1326824701,73.5,72.2,72.5,0.7,10537,2609,72.8
2025-05-13,129755714,10114416342,79.7,75.9,78.0,5.5,60239,2609,79.1
2025-05-14,112713378,8911896757,80.4,77.0,79.4,1.4,64078,2609,78.5
2025-05-15,104700664,8409212017,81.7,78.9,79.5,0.1,70489,2609,81.0
2025-05-16,235712727,19608995361,85.6,80.0,84.0,4.5,117416,2609,80.1
2025-05-19,115578478,9649051142,84.9,82.0,83.3,-0.7,64147,2609,84.2
2025-05-20,62501355,5201576090,84.3,82.1,83.5,0.2,35834,2609,82.5
2025-05-21,59784492,4982095852,84.2,82.5,83.3,-0.2,32842,2609,83.7
2025-05-22,178996807,15347096612,87.8,81.3,86.9,3.6,101817,2609,82.6
2025-05-23,157042134,13351530591,87.8,82.0,83.7,-3.2,92985,2609,87.1
2025-05-26,55414145,4596754203,84.3,82.0,83.0,-0.7,31201,2609,83.5
2025-05-27,60073015,4900747127,83.3,80.3,82.0,-1.0,33261,2609,82.3
2025-05-28,69555459,5673482447,83.4,79.9,81.3,-0.7,30194,2609,82.8
2025-05-29,86772791,6929066732,81.0,79.1,79.6,-1.7,41452,2609,80.7
2025-06-02,62938427,5021372747,80.8,79.1,79.1,-0.5,33118,2609,79.9
2025-06-03,70166290,5562833995,80.0,78.1,80.0,0.9,30848,2609,79.6
2025-06-04,60182818,4769190001,80.1,78.5,78.5,-1.5,31757,2609,79.9
2025-06-05,105021115,7957325709,79.1,74.3,74.3,-4.2,62895,2609,78.6
2025-06-06,62570540,4640074582,75.3,73.3,73.5,-0.8,33921,2609,74.2
2025-06-09,83835455,6025435854,73.5,71.0,71.4,-2.1,45145,2609,73.1
2025-06-10,46359299,3353959802,72.8,71.5,72.2,0.8,23461,2609,71.6
2025-06-11,60101889,4364426003,73.2,71.7,72.3,0.1,26864,2609,72.4
2025-06-12,42190336,3046767926,72.7,72.0,72.0,-0.3,20191,2609,72.3
2025-06-13,59962839,4424956578,74.7,71.9,74.1,2.1,32064,2609,72.0
2025-06-16,29171316,2146842247,74.3,73.2,73.6,-0.5,17027,2609,73.9
2025-06-17,64417274,4801516147,76.2,72.3,76.2,2.6,33773,2609,73.4
2025-06-18,38345317,2904442327,76.5,75.2,75.2,-1.0,23060,2609,75.6
2025-06-19,26736779,2000945602,76.1,74.0,74.1,-1.1,16003,2609,75.7
2025-06-20,47591913,3488564651,74.8,72.9,73.0,-1.1,16825,2609,74.1
2025-06-23,49831880,3594583747,72.9,71.8,71.9,-1.1,17851,2609,72.1
2025-06-24,47779649,3499722381,74.2,72.7,73.1,1.2,17324,2609,72.7
2025-06-25,48177012,3510404903,73.7,72.6,72.6,-0.5,17352,2609,73.4
2025-06-26,38843732,2818407257,73.5,72.1,72.1,-0.5,13589,2609,72.9
2025-06-27,26055103,1884063583,72.9,72.0,72.6,0.5,14489,2609,72.5
2025-06-30,36994068,2643552943,72.6,71.0,71.1,-1.5,23084,2609,72.6
2025-07-01,27314483,1981618224,73.3,71.3,72.7,1.6,14720,2609,71.5
2025-07-02,17363977,1267041165,73.3,72.2,73.1,0.4,9870,2609,72.7
2025-07-03,23067735,1701729842,74.1,73.2,73.9,0.8,13288,2609,73.3
2025-07-04,22187240,1634984112,74.7,73.2,73.4,-0.5,13199,2609,74.3
2025-07-07,29753030,2162475534,73.4,71.7,72.9,-0.5,15874,2609,73.4
2025-07-08,37213684,2689244622,72.9,72.0,72.1,-0.8,22721,2609,72.9
2025-07-09,47512704,3069714343,65.0,64.1,64.6,0.0,29811,2609,64.6
2025-07-10,33716246,2132634457,64.5,62.7,62.7,-1.9,25899,2609,64.4
2025-07-11,21911404,1372371540,63.1,62.4,62.5,-0.2,15021,2609,62.6
2025-07-14,26987612,1692873944,63.3,61.9,62.6,0.1,16363,2609,62.8
2025-07-15,14343445,898147874,63.3,62.3,62.4,-0.2,9899,2609,62.8
2025-07-16,25899181,1643050774,63.9,62.2,63.7,1.3,14135,2609,62.5
2025-07-17,17209362,1093903460,64.2,63.3,63.4,-0.3,10308,2609,63.9
2025-07-18,13663594,864596902,63.9,62.9,62.9,-0.5,9534,2609,63.6
2025-07-21,14677742,915508568,62.9,62.2,62.2,-0.7,9818,2609,62.7
2025-07-22,21627368,1337324409,63.0,61.2,61.2,-1.0,14909,2609,62.5
2025-07-23,16461250,1025061082,62.9,61.7,62.4,1.2,9931,2609,61.8
2025-07-24,22818739,1448396467,64.1,63.0,63.1,0.7,14663,2609,63.0
2025-07-25,12724183,806175510,63.9,63.1,63.1,0.0,8754,2609,63.2
2025-07-28,14877032,928768047,63.2,62.3,62.3,-0.8,9767,2609,63.2
2025-07-29,14776010,913691371,62.7,61.5,61.5,-0.8,11132,2609,62.3
2025-07-30,8435365,520577086,62.1,61.3,61.6,0.1,6117,2609,62.0
2025-07-31,14425863,879961549,61.7,60.8,60.8,-0.8,10998,2609,61.6
2025-08-01,13435978,819862333,61.6,59.6,61.1,0.3,9770,2609,60.3
2025-08-04,10025350,607324704,60.9,60.2,60.6,-0.5,8277,2609,60.7
2025-08-05,11727080,712354192,61.1,60.5,60.7,0.1,8568,2609,60.9
2025-08-06,8914884,542492443,61.4,60.6,60.6,-0.1,7062,2609,60.9
2025-08-07,9599235,581785985,61.0,60.5,60.5,-0.1,6840,2609,60.6
2025-08-08,10452133,638946524,61.5,60.6,61.0,0.5,6587,2609,60.6
2025-08-11,12344083,747645945,61.0,60.3,60.4,-0.6,9534,2609,61.0
2025-08-12,24694199,1522808536,62.2,60.5,61.6,1.2,12975,2609,60.5
2025-08-13,19568796,1204111054,62.4,61.0,61.6,0.0,12585,2609,62.0
2025-08-14,9348892,576269400,62.0,61.4,61.6,0.0,6139,2609,61.6
2025-08-15,9596044,587255792,61.9,61.0,61.2,-0.4,6990,2609,61.7
2025-08-18,13273209,812625152,62.0,60.9,61.0,-0.2,8066,2609,61.6
2025-08-19,12019865,726310184,60.9,60.2,60.3,-0.7,9655,2609,60.9
2025-08-20,20020617,1201183151,60.8,59.2,60.4,0.1,14441,2609,60.3
2025-08-21,6946425,421926695,61.1,60.3,60.6,0.2,5180,2609,60.5
2025-08-22,14046319,841119154,60.5,59.6,59.6,-1.0,12226,2609,60.5
2025-08-25,16820401,996098149,59.8,58.9,59.2,-0.4,12241,2609,59.7
2025-08-26,20248403,1192679883,59.6,58.6,59.0,-0.2,13253,2609,59.2
2025-08-27,12977720,763065567,59.3,58.5,58.6,-0.4,9828,2609,58.9
2025-08-28,18450286,1092142689,60.0,58.6,58.8,0.2,12442,2609,58.6
2025-08-29,24199447,1404625304,58.9,57.7,57.7,-1.1,18971,2609,58.7
2025-09-01,17075668,987720372,59.0,57.1,57.2,-0.5,13333,2609,58.7
2025-09-02,11199999,639315567,57.6,56.7,56.9,-0.3,8806,2609,57.2
2025-09-03,7642155,438117510,57.6,56.9,57.4,0.5,5524,2609,56.9
2025-09-04,12991747,754074458,58.3,57.6,58.0,0.6,7414,2609,57.7
2025-09-05,8687524,502465954,58.4,57.5,57.9,-0.1,5946,2609,58.4
2025-09-08,11180776,645626552,58.2,57.4,57.7,-0.2,6662,2609,57.8
2025-09-09,12922639,740534056,58.0,57.1,57.1,-0.6,8689,2609,57.8
2025-09-10,13498951,769141586,57.4,56.6,56.8,-0.3,9371,2609,57.0
2025-09-11,21646947,1214856086,57.1,55.5,55.5,-1.3,18603,2609,56.9
2025-09-12,11828018,665476445,56.5,55.5,56.5,1.0,8106,2609,55.5
2025-09-15,7613981,428514539,56.9,55.9,56.0,-0.5,6211,2609,56.8
2025-09-16,7767294,435576474,56.3,55.8,56.0,0.0,5634,2609,56.1
2025-09-17,13605136,768602157,57.5,56.0,56.1,0.1,8327,2609,56.3
2025-09-18,7448042,418798284,56.5,56.0,56.1,0.0,4794,2609,56.2
2025-09-19,18551632,1057589129,57.7,56.0,57.1,1.0,10151,2609,56.5
2025-09-22,18765064,1049883746,56.6,55.7,55.9,-1.2,13463,2609,56.6
2025-09-23,15773195,874436568,55.8,55.2,55.2,-0.7,12952,2609,55.8
2025-09-24,13172313,726994005,55.7,55.0,55.0,-0.2,8870,2609,55.2
2025-09-25,9963985,551263117,56.0,55.0,55.0,0.0,7598,2609,55.1
2025-09-26,20407184,1091672010,55.0,53.0,53.3,-1.7,17952,2609,55.0
2025-09-30,19261782,1026226044,53.7,53.0,53.0,-0.3,11727,2609,53.7
2025-10-01,16877750,888898133,53.4,52.3,52.3,-0.7,11067,2609,53.2
2025-10-02,16819473,870156957,52.4,51.3,51.5,-0.8,14187,2609,52.0
2025-10-03,15425299,804994788,52.7,51.6,52.0,0.5,8691,2609,51.6
2025-10-07,10241653,533114367,52.4,51.8,51.8,-0.2,7526,2609,52.2
2025-10-08,7858857,406394341,52.0,51.5,51.7,-0.1,5724,2609,51.9
2025-10-09,10014695,516464168,51.9,51.3,51.3,-0.4,7547,2609,51.8
2025-10-13,16602994,850309966,51.9,50.1,51.6,0.3,10454,2609,50.1
2025-10-14,94171725,5244868535,56.7,51.9,56.7,5.1,50189,2609,52.0
2025-10-15,76255609,4118576893,55.7,53.1,53.2,-3.5,42829,2609,55.7
2025-10-16,18478762,986822668,53.9,53.1,53.3,0.1,11023,2609,53.3
2025-10-17,59084467,3261712797,56.6,53.9,54.1,0.8,33269,2609,53.9
2025-10-20,19288318,1046875893,55.7,53.8,54.0,-0.1,13541,2609,55.4
2025-10-21,12357133,667839923,54.5,53.8,53.8,-0.2,8006,2609,54.5
2025-10-22,22002012,1195407136,55.2,53.8,53.9,0.1,11852,2609,54.1
2025-10-23,10424936,564776014,54.6,53.7,54.0,0.1,6468,2609,53.8
2025-10-27,13982934,761228511,54.8,54.0,54.3,0.3,8517,2609,54.6
2025-10-28,17077705,940248404,55.4,54.7,55.1,0.8,11041,2609,54.8
2025-10-29,27281118,1529880227,56.7,55.0,56.5,1.4,16307,2609,55.4
2025-10-30,119154156,7074290692,61.3,57.0,60.0,3.5,67107,2609,57.0
2025-10-31,51935891,3027115565,59.9,57.5,57.5,-2.5,39239,2609,59.4
2025-11-03,26228107,1500867877,58.8,56.5,56.5,-1.0,18749,2609,58.3
2025-11-04,16261174,904746973,57.0,55.1,55.2,-1.3,13002,2609,56.5
2025-11-05,16644194,904093149,54.9,54.1,54.5,-0.7,11402,2609,54.4
2025-11-06,12466780,685394390,55.5,54.5,55.0,0.5,8082,2609,54.8
2025-11-07,10784286,589972790,55.5,54.3,54.3,-0.7,6774,2609,54.6
2025-11-10,13913956,738735070,54.0,52.8,53.0,-1.3,10472,2609,54.0
2025-11-11,9724856,513930185,53.2,52.7,52.7,-0.3,8970,2609,53.0
2025-11-12,18250157,989437380,54.9,53.6,54.1,1.4,11477,2609,53.9
2025-11-13,12321285,667255046,54.6,53.9,54.2,0.1,8070,2609,54.1
2025-11-14,16739322,911376845,55.4,53.6,53.7,-0.5,11200,2609,53.8
2025-11-17,12055158,640101886,53.6,52.9,53.1,-0.6,9390,2609,53.6
2025-11-18,26182783,1370364349,53.9,51.6,51.6,-1.5,15644,2609,52.9
2025-11-19,24055142,1248250982,53.3,51.3,51.5,-0.1,18606,2609,51.9
2025-11-20,17387985,901788855,52.7,51.6,51.6,0.1,9776,2609,51.9
2025-11-21,26842991,1372820539,52.1,50.8,51.0,-0.6,14540,2609,51.1
2025-11-24,26829748,1388361285,52.5,50.8,52.3,1.3,11830,2609,51.3
2025-11-25,16206122,837571860,52.5,51.3,51.3,-1.0,10728,2609,52.4
2025-11-26,25948240,1363134312,53.3,51.7,52.5,1.2,12981,2609,51.9
2025-11-27,16654887,866044052,52.8,51.6,52.1,-0.4,8420,2609,52.5
2025-11-28,9595024,498703387,52.4,51.6,52.0,-0.1,5575,2609,52.2
2025-12-01,9570503,500459684,52.7,51.8,52.4,0.4,5662,2609,51.8
2025-12-02,12505765,653600746,52.8,52.0,52.0,-0.4,7047,2609,52.2
2025-12-03,7340873,382030284,52.4,51.8,51.9,-0.1,4928,2609,52.2
2025-12-04,18798288,992668725,53.4,52.3,52.5,0.6,10355,2609,52.3
2025-12-05,14131448,734128317,52.9,51.6,51.7,-0.8,9352,2609,52.5
2025-12-08,14893181,761258753,51.7,50.7,51.2,-0.5,9867,2609,51.7
2025-12-09,20279311,1023081343,50.9,50.3,50.4,-0.8,14408,2609,50.9
2025-12-10,12500050,631800113,50.8,50.2,50.6,0.2,7693,2609,50.4
2025-12-11,11897287,601371002,50.8,50.3,50.7,0.1,7554,2609,50.4
2025-12-12,10308788,525523711,51.3,50.8,50.8,0.1,5452,2609,50.9
2025-12-15,13130432,673996688,51.6,50.9,51.3,0.5,7902,2609,51.2
2025-12-16,11543728,593397393,51.8,50.9,51.5,0.2,6745,2609,51.5
2025-12-17,16644708,859858853,52.0,51.3,51.6,0.1,8709,2609,51.5
2025-12-18,12566133,639053231,51.4,50.6,50.7,-0.9,7724,2609,51.4
2025-12-19,48376276,2519256880,52.3,50.8,52.3,1.6,7813,2609,50.8
2025-12-22,10902605,571048022,52.7,52.0,52.7,0.4,6588,2609,52.3
2025-12-23,7323327,386852989,53.1,52.7,52.8,0.1,5365,2609,52.7
2025-12-24,45491340,2520467533,56.3,53.5,55.3,2.5,25155,2609,53.5
2025-12-26,24393607,1363966069,56.2,55.2,56.1,0.8,14187,2609,55.4
2025-12-29,15868487,897482486,56.9,56.0,56.6,0.5,9885,2609,56.4
2025-12-30,13252483,741558287,56.3,55.4,56.3,-0.3,7379,2609,56.2
2025-12-31,11155108,622252372,56.4,55.5,55.7,-0.6,6984,2609,56.3
2026-01-02,12999146,729706527,56.9,55.7,56.0,0.3,8033,2609,56.7
2026-01-05,13399196,739807768,56.4,54.7,54.9,-1.1,21666,2609,56.4
2026-01-06,15186246,839702935,55.7,54.9,55.5,0.6,8111,2609,55.0
2026-01-07,32749776,1865358466,57.7,55.5,57.6,2.1,18202,2609,55.5
2026-01-08,21849632,1241715319,58.7,56.2,56.3,-1.3,31968,2609,58.0
