date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-08-20,23997672,957809530,40.5,39.6,39.8,-0.75,7570,2882,40.45
2020-08-21,10106668,403128570,40.05,39.75,39.85,0.05,3871,2882,39.9
2020-08-24,6437891,256880081,40.0,39.8,39.9,0.05,2061,2882,39.9
2020-08-25,15519774,625656846,40.55,39.85,40.5,0.6,4934,2882,39.9
2020-08-26,13350739,538181784,40.55,40.1,40.55,0.05,4235,2882,40.25
2020-08-27,11141671,447675555,40.55,40.0,40.0,-0.55,4344,2882,40.55
2020-08-28,14023456,560845340,40.15,39.9,39.95,-0.05,5147,2882,40.0
2020-08-31,20661160,824185486,40.2,39.75,39.85,-0.1,4989,2882,40.05
2020-09-01,17984102,715448108,39.95,39.65,39.85,0.0,3761,2882,39.9
2020-09-02,17177109,680677194,39.95,39.5,39.55,-0.3,6018,2882,39.95
2020-09-03,14504491,576752876,40.0,39.6,39.85,0.3,5123,2882,39.7
2020-09-04,15495770,611855813,39.65,39.3,39.45,-0.4,5855,2882,39.5
2020-09-07,11318990,446163257,39.65,39.35,39.35,-0.1,3786,2882,39.45
2020-09-08,9241492,364238386,39.6,39.35,39.55,0.2,3834,2882,39.4
2020-09-09,12814934,503103445,39.5,39.1,39.45,-0.1,5523,2882,39.35
2020-09-10,11172822,442102498,39.8,39.35,39.75,0.3,4002,2882,39.55
2020-09-11,12904673,513910231,40.0,39.65,39.9,0.15,4882,2882,39.8
2020-09-14,11675886,466251679,40.1,39.75,40.1,0.2,3900,2882,39.9
2020-09-15,10974435,438979297,40.1,39.9,40.1,0.0,3854,2882,40.05
2020-09-16,13987776,560326409,40.2,39.95,40.2,0.1,3934,2882,40.1
2020-09-17,18240987,726265542,40.1,39.65,39.65,-0.55,6919,2882,40.0
2020-09-18,19888694,786461246,39.8,39.5,39.5,-0.15,4729,2882,39.7
2020-09-21,21107805,828529321,39.5,39.1,39.1,-0.4,10029,2882,39.45
2020-09-22,14943820,581788299,39.15,38.8,39.0,-0.1,5131,2882,39.1
2020-09-23,16774019,650998988,39.0,38.7,39.0,0.0,5753,2882,39.0
2020-09-24,26794853,1023064358,38.8,38.0,38.0,-1.0,10984,2882,38.8
2020-09-25,12900119,491726962,38.35,38.0,38.1,0.1,5743,2882,38.05
2020-09-28,8827394,338983661,38.55,38.2,38.55,0.45,2604,2882,38.2
2020-09-29,10949480,423741641,38.8,38.6,38.7,0.15,2612,2882,38.65
2020-09-30,9070874,351263382,38.9,38.6,38.6,-0.1,2757,2882,38.85
2020-10-05,8935109,344609580,38.8,38.4,38.45,-0.15,3661,2882,38.7
2020-10-06,7932694,306979227,38.8,38.5,38.65,0.2,2663,2882,38.6
2020-10-07,7605459,294035229,38.75,38.6,38.6,-0.05,2433,2882,38.6
2020-10-08,13472473,518205104,38.65,38.4,38.45,-0.15,4558,2882,38.6
2020-10-12,11367217,437405455,38.7,38.3,38.6,0.15,4447,2882,38.6
2020-10-13,10367013,398760456,38.7,38.35,38.45,-0.15,3636,2882,38.65
2020-10-14,15818078,611071001,38.9,38.45,38.6,0.15,3892,2882,38.45
2020-10-15,15332209,587165032,38.6,38.2,38.2,-0.4,6061,2882,38.45
2020-10-16,10972262,419299833,38.35,38.15,38.15,-0.05,4414,2882,38.25
2020-10-19,7433457,285450906,38.55,38.25,38.4,0.25,2561,2882,38.25
2020-10-20,8832790,338399603,38.45,38.2,38.45,0.05,2996,2882,38.4
2020-10-21,9068727,348498403,38.55,38.3,38.4,-0.05,4327,2882,38.45
2020-10-22,17598249,677616675,38.6,38.3,38.5,0.1,3320,2882,38.35
2020-10-23,8323406,320542997,38.6,38.4,38.6,0.1,2382,2882,38.5
2020-10-26,10873867,421997434,39.0,38.6,38.95,0.35,3814,2882,38.6
2020-10-27,9209097,355869154,38.8,38.55,38.6,-0.35,2956,2882,38.7
2020-10-28,10303156,396556351,38.7,38.4,38.6,0.0,4161,2882,38.6
2020-10-29,15436379,589688155,38.3,38.15,38.15,-0.45,6167,2882,38.25
2020-10-30,18130477,695171115,38.55,38.15,38.4,0.25,3518,2882,38.15
2020-11-02,8454721,325438171,38.65,38.3,38.65,0.25,2964,2882,38.4
2020-11-03,10482329,407318492,38.95,38.75,38.9,0.25,3827,2882,38.75
2020-11-04,16815803,655983519,39.15,38.55,39.15,0.25,4535,2882,38.55
2020-11-05,9357512,366017765,39.25,38.9,39.2,0.05,2924,2882,39.2
2020-11-06,8107374,317825057,39.3,39.0,39.3,0.1,3177,2882,39.2
2020-11-09,15544022,614973131,39.7,39.35,39.6,0.3,4999,2882,39.5
2020-11-10,48704377,1959964762,40.4,39.8,40.4,0.8,15987,2882,39.8
2020-11-11,48143104,1972301869,41.25,40.55,41.25,0.85,17359,2882,40.6
2020-11-12,26710586,1083862310,41.15,40.2,40.55,-0.7,8269,2882,41.15
2020-11-13,11727454,474721012,40.6,40.4,40.55,0.0,3596,2882,40.5
2020-11-16,17820445,728387966,41.0,40.7,40.95,0.4,5780,2882,40.95
2020-11-17,41461513,1714539590,41.5,41.05,41.5,0.55,14069,2882,41.3
2020-11-18,32171772,1342731760,41.85,41.55,41.8,0.3,10114,2882,41.8
2020-11-19,17811586,739972691,41.8,41.4,41.5,-0.3,5692,2882,41.8
2020-11-20,20391909,839137610,41.5,41.0,41.3,-0.2,7029,2882,41.5
2020-11-23,16994711,708008074,41.8,41.4,41.7,0.4,6723,2882,41.45
2020-11-24,11002363,457666715,41.8,41.5,41.5,-0.2,4208,2882,41.75
2020-11-25,15449102,643443702,41.8,41.45,41.45,-0.05,4840,2882,41.75
2020-11-26,13835357,573193727,41.7,41.3,41.5,0.05,6718,2882,41.55
2020-11-27,14066243,581841191,41.6,41.25,41.35,-0.15,5028,2882,41.4
2020-11-30,54804801,2231152432,41.5,40.4,40.4,-0.95,12543,2882,41.45
2020-12-01,17427379,706742457,40.75,40.35,40.7,0.3,6603,2882,40.6
2020-12-02,23943477,969905926,40.65,40.45,40.5,-0.2,7887,2882,40.5
2020-12-03,25160988,1016305303,40.6,40.3,40.3,-0.2,8822,2882,40.45
2020-12-04,28365964,1147016152,40.75,40.2,40.75,0.45,7702,2882,40.25
2020-12-07,26327926,1073575483,40.95,40.5,40.95,0.2,6685,2882,40.85
2020-12-08,21706886,881129189,40.95,40.35,40.95,0.0,5924,2882,40.55
2020-12-09,19971248,815733914,41.0,40.6,41.0,0.05,6061,2882,40.85
2020-12-10,31762795,1310645528,41.45,40.8,41.45,0.45,9086,2882,41.0
2020-12-11,48361156,2027671490,42.15,41.6,41.95,0.5,14830,2882,41.7
2020-12-14,24736173,1034472559,42.1,41.65,41.8,-0.15,7170,2882,42.0
2020-12-15,21519665,885872135,41.8,40.9,41.1,-0.7,6312,2882,41.7
2020-12-16,15535763,642909382,41.55,41.2,41.55,0.45,6552,2882,41.25
2020-12-17,12265452,506155413,41.55,41.15,41.35,-0.2,3999,2882,41.5
2020-12-18,16340597,673058350,41.5,41.05,41.2,-0.15,4996,2882,41.35
2020-12-21,12544477,517777789,41.55,41.05,41.55,0.35,4264,2882,41.35
2020-12-22,10285843,424609251,41.45,41.05,41.05,-0.5,3402,2882,41.45
2020-12-23,8022743,328758300,41.1,40.85,40.95,-0.1,2570,2882,40.95
2020-12-24,8760297,359846995,41.25,40.95,41.0,0.05,3093,2882,41.05
2020-12-25,5613417,230729967,41.2,41.0,41.15,0.15,2130,2882,41.2
2020-12-28,7950487,327641003,41.35,41.1,41.3,0.15,3122,2882,41.2
2020-12-29,9799386,405505388,41.5,41.3,41.35,0.05,3277,2882,41.4
2020-12-30,44167665,1852672506,42.25,41.4,42.2,0.85,14410,2882,41.4
2020-12-31,26813984,1135341973,42.6,42.15,42.25,0.05,7764,2882,42.45
2021-01-04,18799048,789874115,42.25,41.65,42.05,-0.2,6298,2882,42.2
2021-01-05,16688555,702014598,42.2,41.8,42.1,0.05,5318,2882,41.85
2021-01-06,24468024,1022566381,42.2,41.5,41.55,-0.55,9283,2882,42.0
2021-01-07,28188564,1179491742,42.05,41.6,41.9,0.35,8896,2882,41.9
2021-01-08,50760852,2155569995,43.0,41.8,42.85,0.95,16112,2882,42.05
2021-01-11,39899072,1702601855,43.3,42.15,42.6,-0.25,13023,2882,42.8
2021-01-12,33145524,1408419084,42.95,42.05,42.3,-0.3,10633,2882,42.65
2021-01-13,25663778,1087653652,42.5,42.2,42.4,0.1,6616,2882,42.3
2021-01-14,19135544,809831771,42.5,42.2,42.5,0.1,5452,2882,42.45
2021-01-15,29865044,1256186930,42.55,41.8,41.8,-0.7,8053,2882,42.55
2021-01-18,24765657,1022350637,41.7,41.15,41.2,-0.6,7017,2882,41.7
2021-01-19,13141992,543965376,41.5,41.25,41.35,0.15,4019,2882,41.25
2021-01-20,40111350,1641197961,41.2,40.65,40.65,-0.7,11001,2882,41.2
2021-01-21,18670335,761333928,40.95,40.65,40.65,0.0,6037,2882,40.75
2021-01-22,22400759,909900964,40.85,40.55,40.55,-0.1,6220,2882,40.8
2021-01-25,19132991,782309541,41.1,40.55,41.0,0.45,5454,2882,40.6
2021-01-26,29753199,1209832582,41.1,40.5,40.5,-0.5,9335,2882,41.05
2021-01-27,21294196,864035841,40.8,40.5,40.5,0.0,5053,2882,40.65
2021-01-28,35357261,1419764550,40.4,40.0,40.1,-0.4,10582,2882,40.2
2021-01-29,33534212,1341023976,40.25,39.9,39.9,-0.2,8622,2882,40.15
2021-02-01,18019434,720431113,40.15,39.9,39.9,0.0,5689,2882,39.9
2021-02-02,26272744,1058217403,40.5,40.0,40.3,0.4,8729,2882,40.0
2021-02-03,19747768,795951845,40.45,40.1,40.3,0.0,3385,2882,40.35
2021-02-04,14637595,593467281,40.75,40.25,40.7,0.4,4635,2882,40.3
2021-02-05,16243915,660110234,41.0,40.4,40.6,-0.1,4724,2882,40.75
2021-02-17,53033119,2209942961,42.25,41.2,41.95,1.35,16945,2882,41.3
2021-02-18,33070308,1397772870,42.5,41.9,42.2,0.25,10719,2882,41.95
2021-02-19,23553191,985385826,42.15,41.6,41.85,-0.35,6780,2882,42.15
2021-02-22,21980341,923582346,42.35,41.85,42.05,0.2,6944,2882,41.9
2021-02-23,39862344,1693227182,42.8,42.05,42.7,0.65,11598,2882,42.1
2021-02-24,39884773,1708091871,43.1,42.5,42.65,-0.05,10808,2882,42.85
2021-02-25,65022752,2816589813,43.7,42.8,43.6,0.95,19744,2882,43.05
2021-02-26,76715547,3258427670,43.45,41.95,41.95,-1.65,16354,2882,43.0
2021-03-02,31878404,1348002141,42.75,41.9,41.9,-0.05,8356,2882,42.55
2021-03-03,34014213,1446373269,42.8,42.1,42.55,0.65,7946,2882,42.15
2021-03-04,25415828,1073228254,42.65,42.0,42.35,-0.2,7341,2882,42.55
2021-03-05,16617994,703334567,42.6,41.85,42.55,0.2,4964,2882,41.9
2021-03-08,37788537,1625703412,43.4,42.65,42.9,0.35,11104,2882,42.75
2021-03-09,85485167,3755332073,44.35,43.2,44.3,1.4,27662,2882,43.2
2021-03-10,56789711,2526806882,44.75,44.15,44.55,0.25,17293,2882,44.35
2021-03-11,132532772,6109908888,47.1,45.3,45.75,1.2,40755,2882,45.3
2021-03-12,48956881,2241185362,46.1,45.45,45.9,0.15,13270,2882,46.05
2021-03-15,65678980,3068843945,47.0,46.1,46.7,0.8,19351,2882,46.1
2021-03-16,30495656,1415663681,46.75,46.2,46.45,-0.25,11725,2882,46.7
2021-03-17,39861219,1828038003,46.4,45.5,45.8,-0.65,15559,2882,46.3
2021-03-18,30693355,1403384646,46.3,45.4,45.45,-0.35,10353,2882,46.25
2021-03-19,67877476,3039254429,45.5,44.5,44.6,-0.85,15113,2882,45.45
2021-03-22,30250510,1365254922,45.6,44.65,45.6,1.0,10642,2882,44.7
2021-03-23,72312847,3375831028,47.0,46.4,46.8,1.2,19527,2882,46.5
2021-03-24,38359498,1780955015,46.95,46.15,46.5,-0.3,9976,2882,46.75
2021-03-25,28497061,1333815401,47.1,46.5,46.85,0.35,8909,2882,46.8
2021-03-26,49753892,2360667128,47.9,47.05,47.6,0.75,18070,2882,47.1
2021-03-29,38634084,1853110990,48.3,47.65,48.0,0.4,11402,2882,47.95
2021-03-30,31855509,1521608472,48.15,47.5,48.0,0.0,10500,2882,48.1
2021-03-31,30638192,1471945840,48.5,47.7,47.95,-0.05,9099,2882,48.0
2021-04-01,21824797,1048785575,48.45,47.8,47.95,0.0,7042,2882,48.3
2021-04-06,22036806,1058438357,48.35,47.85,48.0,0.05,7142,2882,48.25
2021-04-07,17894742,855593273,48.15,47.55,48.0,0.0,6539,2882,48.0
2021-04-08,17216293,820105399,47.85,47.5,47.65,-0.35,6098,2882,47.8
2021-04-09,23913015,1131590442,47.8,47.1,47.25,-0.4,8603,2882,47.6
2021-04-12,52956544,2578912571,49.2,48.3,48.8,1.55,18197,2882,48.35
2021-04-13,36122797,1781331780,49.8,48.9,49.0,0.2,14188,2882,49.6
2021-04-14,25919254,1257850812,49.2,48.1,48.55,-0.45,9938,2882,49.05
2021-04-15,44763258,2215276391,49.8,48.85,49.8,1.25,16670,2882,48.95
2021-04-16,27757204,1374424642,49.85,49.15,49.85,0.05,12015,2882,49.65
2021-04-19,73092063,3685939525,51.9,49.95,51.6,1.75,23416,2882,49.95
2021-04-20,51614572,2644024215,52.3,50.6,51.4,-0.2,19794,2882,51.7
2021-04-21,40608905,2057856621,51.1,50.3,50.9,-0.5,14662,2882,50.7
2021-04-22,46158951,2360491994,51.8,50.3,50.7,-0.2,16203,2882,51.2
2021-04-23,20249476,1027546514,51.0,50.3,50.9,0.2,8122,2882,50.8
2021-04-26,43173157,2243592735,52.4,51.0,52.1,1.2,14641,2882,51.0
2021-04-27,44541375,2342796580,53.0,51.9,52.9,0.8,13736,2882,52.1
2021-04-28,40420179,2145125744,53.9,52.4,53.0,0.1,12729,2882,53.4
2021-04-29,32227588,1692028070,53.1,52.1,52.3,-0.7,10541,2882,53.0
2021-05-03,72269966,3859563877,54.1,52.6,52.6,0.3,24371,2882,53.0
2021-05-04,59032701,3056686478,53.5,50.5,51.7,-0.9,17461,2882,53.1
2021-05-05,116232641,6052871731,54.8,51.7,53.6,1.9,27063,2882,52.1
2021-05-06,74932129,4062569323,56.0,53.7,54.4,0.8,19345,2882,54.5
2021-05-07,44351458,2442328270,55.4,54.6,55.1,0.7,13705,2882,55.0
2021-05-10,104052638,5962839848,58.7,55.5,58.2,3.1,36161,2882,55.6
2021-05-11,142884229,8193508468,59.5,55.1,56.6,-1.6,46528,2882,58.2
2021-05-12,140026387,7446466420,56.6,51.0,52.3,-4.3,47240,2882,56.6
2021-05-13,84599042,4340671654,52.5,50.0,51.1,-1.2,28854,2882,50.3
2021-05-14,50274936,2596951822,52.9,50.8,51.5,0.4,17923,2882,52.2
2021-05-17,76059928,3741473745,50.2,48.15,48.65,-2.85,29065,2882,49.1
2021-05-18,90882687,4814340674,53.5,50.3,53.5,4.85,25820,2882,50.3
2021-05-19,78932148,4271284365,54.9,53.0,54.3,0.8,24531,2882,54.0
2021-05-20,45362721,2435988695,54.8,53.2,53.3,-1.0,16043,2882,54.8
2021-05-21,83602109,4568069301,56.0,53.2,54.2,0.9,24327,2882,54.8
2021-05-24,36669608,1966956728,54.0,53.2,53.9,-0.3,14150,2882,53.7
2021-05-25,37077601,2015132559,54.9,53.8,54.3,0.4,11649,2882,54.1
2021-05-26,21525383,1165765162,54.8,53.8,54.4,0.1,7185,2882,54.6
2021-05-27,76325673,4120523527,54.4,53.0,54.4,0.0,15284,2882,53.6
2021-05-28,53531291,2956664111,55.7,54.1,55.5,1.1,16745,2882,54.7
2021-05-31,32880064,1838967753,56.4,55.3,55.9,0.4,12598,2882,55.5
2021-06-01,16266892,908332412,56.4,55.5,55.8,-0.1,7595,2882,56.0
2021-06-02,26324535,1472803912,56.3,55.6,56.3,0.5,10082,2882,55.8
2021-06-03,20051611,1125317686,56.8,55.7,55.8,-0.5,8001,2882,56.7
2021-06-04,26136137,1438115875,55.6,54.8,55.0,-0.8,9948,2882,55.2
2021-06-07,24681530,1343142138,55.2,53.2,54.7,-0.3,8494,2882,55.1
2021-06-08,18198849,998980582,55.4,54.6,54.8,0.1,6897,2882,55.1
2021-06-09,27460179,1485974388,54.8,53.8,54.3,-0.5,9269,2882,54.7
2021-06-10,20049746,1092112488,54.8,54.0,54.7,0.4,6192,2882,54.6
2021-06-11,26770059,1467447964,55.5,54.4,54.5,-0.2,8940,2882,54.7
2021-06-15,18636566,1013579126,54.7,54.2,54.3,-0.2,6547,2882,54.6
2021-06-16,28459572,1540523059,54.6,53.7,54.3,0.0,10030,2882,54.1
2021-06-17,18137843,976222795,54.2,53.5,54.0,-0.3,5963,2882,53.6
2021-06-18,31636318,1694482671,54.0,53.4,53.6,-0.4,8903,2882,53.8
2021-06-21,60737704,3165993374,52.9,51.5,52.0,-1.6,21291,2882,52.9
2021-06-22,22767020,1198502602,53.0,52.3,52.6,0.6,8195,2882,52.5
2021-06-23,37496029,2013585102,54.2,52.6,54.1,1.5,12949,2882,52.7
2021-06-24,18604408,999924025,54.1,53.5,53.8,-0.3,5607,2882,53.8
2021-06-25,22728338,1235625040,54.6,54.0,54.3,0.5,6893,2882,54.3
2021-06-28,13806297,749892844,54.5,54.1,54.3,0.0,4084,2882,54.5
2021-06-29,27124845,1455799031,54.2,53.3,53.7,-0.6,7899,2882,54.2
2021-06-30,19773876,1066875746,54.2,53.6,53.9,0.2,5172,2882,53.7
2021-07-01,16255689,878024065,54.4,53.7,53.9,0.0,5109,2882,53.8
2021-07-02,13291034,717997241,54.3,53.8,53.9,0.0,3622,2882,53.9
2021-07-05,15417686,835615763,54.4,54.1,54.2,0.3,5475,2882,54.3
2021-07-06,16195579,878685040,54.4,54.1,54.1,-0.1,4575,2882,54.4
2021-07-07,17361883,934748815,54.0,53.6,54.0,-0.1,5492,2882,53.9
2021-07-08,30765656,1675942701,54.9,54.1,54.4,0.4,9644,2882,54.1
2021-07-09,34898807,1878700188,54.3,53.6,53.8,-0.6,8439,2882,54.2
2021-07-12,86411156,4872900224,57.6,55.3,55.7,1.9,29293,2882,55.3
2021-07-13,56176921,3175315271,57.0,56.0,56.1,0.4,17513,2882,56.5
2021-07-14,52106953,2968446105,57.5,56.4,57.0,0.9,17613,2882,56.6
2021-07-15,55396975,3213267177,58.7,57.1,58.1,1.1,18070,2882,57.2
2021-07-16,68725330,4068312381,59.9,57.7,59.8,1.7,24565,2882,58.2
2021-07-19,59101441,3542035158,61.0,59.1,59.7,-0.1,19059,2882,60.4
2021-07-20,77564654,4516077437,59.1,57.6,57.9,-1.8,24233,2882,58.5
2021-07-21,48914018,2849430884,58.8,57.7,58.3,0.4,15609,2882,58.5
2021-07-22,83848156,5005827109,60.5,58.6,60.1,1.8,23284,2882,58.8
2021-07-23,68367196,4110038791,60.6,59.5,60.3,0.2,18120,2882,60.5
2021-07-26,83691025,4792373848,58.7,56.1,56.2,0.0,28305,2882,58.3
2021-07-27,41796057,2309785394,56.2,55.0,55.0,-1.2,17035,2882,56.2
2021-07-28,70710721,3798815914,54.5,53.1,53.8,-1.2,22678,2882,54.4
2021-07-29,34000570,1847177528,54.8,53.6,54.8,1.0,9322,2882,54.4
2021-07-30,24435333,1326284534,54.7,54.0,54.3,-0.5,7577,2882,54.5
2021-08-02,32339862,1780425750,55.8,54.1,55.8,1.5,8074,2882,54.5
2021-08-03,16218040,894780421,55.5,54.9,55.4,-0.4,6462,2882,55.2
2021-08-04,18460106,1022529161,55.9,55.1,55.2,-0.2,5080,2882,55.5
2021-08-05,14125192,781196770,55.7,55.1,55.2,0.0,4665,2882,55.5
2021-08-06,19744070,1088112118,55.5,54.8,55.1,-0.1,5490,2882,55.5
2021-08-09,28753950,1578864891,55.4,54.3,55.2,0.1,6656,2882,55.2
2021-08-10,19121159,1054680374,55.6,54.9,54.9,-0.3,5376,2882,55.3
2021-08-11,51432143,2877660272,56.6,55.4,56.0,1.1,17422,2882,55.6
2021-08-12,26297404,1474176946,56.6,55.7,56.0,0.0,6834,2882,56.5
2021-08-13,29234138,1612274860,55.9,54.9,55.0,-1.0,9813,2882,55.8
2021-08-16,41107888,2228960050,55.3,53.5,54.3,-0.7,13050,2882,54.8
2021-08-17,25303072,1380890222,54.9,54.2,54.7,0.4,6710,2882,54.3
2021-08-18,31085775,1684637271,54.4,53.9,54.4,-0.3,10535,2882,54.1
2021-08-19,35254164,1904216754,54.7,53.7,53.8,-0.6,9773,2882,54.5
2021-08-20,26864345,1440919045,54.3,53.2,53.7,-0.1,9649,2882,54.1
2021-08-23,38517106,2118276253,55.4,54.3,55.1,1.4,10547,2882,54.4
2021-08-24,26959048,1495093386,55.8,55.0,55.8,0.7,8506,2882,55.4
2021-08-25,17343400,967586126,56.0,55.4,56.0,0.2,6022,2882,55.8
2021-08-26,26266326,1468954060,56.3,55.5,56.0,0.0,6906,2882,56.2
2021-08-27,54867528,3138344264,57.9,56.0,57.7,1.7,19252,2882,56.2
2021-08-30,73199672,4312327620,59.5,58.1,59.5,1.8,24243,2882,58.2
2021-08-31,48348805,2867465366,59.9,58.8,59.6,0.1,14123,2882,59.3
2021-09-01,26926731,1598593101,59.9,59.1,59.2,-0.4,9518,2882,59.7
2021-09-02,35489691,2079319880,59.3,58.0,58.7,-0.5,12783,2882,59.3
2021-09-03,35016881,2083177941,60.0,58.9,59.6,0.9,12516,2882,59.2
2021-09-06,22655092,1344402755,59.8,58.8,59.2,-0.4,8119,2882,59.5
2021-09-07,17258133,1021241453,59.5,58.9,59.2,0.0,6012,2882,59.4
2021-09-08,32324552,1890347880,59.3,57.9,58.5,-0.7,11303,2882,59.2
2021-09-09,15246559,888673567,58.7,57.8,58.7,0.2,5703,2882,58.3
2021-09-10,17642110,1042630336,59.4,58.4,59.2,0.5,6175,2882,58.8
2021-09-13,46011124,2757258385,60.5,59.1,59.9,0.7,15881,2882,59.2
2021-09-14,29770053,1788130959,60.6,59.6,59.8,-0.1,9805,2882,60.3
2021-09-15,18072445,1075740675,59.9,59.1,59.5,-0.3,6990,2882,59.4
2021-09-16,20375954,1219086934,60.3,59.4,59.7,0.2,7223,2882,59.7
2021-09-17,32525660,1925463267,60.0,58.9,58.9,-0.8,8401,2882,59.9
2021-09-22,70918454,4017099977,57.3,55.9,56.8,-2.1,28382,2882,57.2
2021-09-23,18930420,1085510582,57.6,57.1,57.5,0.7,7408,2882,57.3
2021-09-24,14990984,867840137,58.3,57.6,57.8,0.3,5541,2882,58.0
2021-09-27,27938970,1632272799,58.9,57.8,58.7,0.9,7442,2882,58.0
2021-09-28,27932935,1641431364,59.2,58.1,59.0,0.3,7406,2882,58.7
2021-09-29,34081578,1969041073,58.4,57.2,58.0,-1.0,13816,2882,58.0
2021-09-30,16879546,976110040,58.0,57.5,57.9,-0.1,5313,2882,58.0
2021-10-01,27075894,1541141225,57.4,56.6,56.9,-1.0,11315,2882,57.4
2021-10-04,18916784,1072381296,57.3,56.3,56.6,-0.3,7305,2882,57.1
2021-10-05,31451158,1760197631,56.5,55.4,56.4,-0.2,10568,2882,56.1
2021-10-06,30892773,1754074152,57.5,56.2,57.1,0.7,9798,2882,57.0
2021-10-07,22193710,1273334089,57.7,57.1,57.1,0.0,8602,2882,57.4
2021-10-08,12313467,703429883,57.5,56.9,57.1,0.0,4973,2882,57.5
2021-10-12,31696603,1777015235,56.5,55.7,56.4,-0.7,9217,2882,56.3
2021-10-13,22150104,1246714213,57.1,55.8,56.2,-0.2,7683,2882,56.7
2021-10-14,18355193,1037613336,56.9,56.1,56.6,0.4,6429,2882,56.5
2021-10-15,45639270,2645363471,58.5,57.1,58.3,1.7,15738,2882,57.2
2021-10-18,31650790,1861740511,59.2,58.4,58.7,0.4,9419,2882,58.5
2021-10-19,22802184,1341807771,59.2,58.3,58.4,-0.3,9385,2882,59.0
2021-10-20,19402616,1133824144,59.0,58.1,58.3,-0.1,7643,2882,58.8
2021-10-21,21296946,1251058158,59.1,58.2,58.7,0.4,5057,2882,58.3
2021-10-22,9995009,582710976,58.7,58.1,58.3,-0.4,3675,2882,58.7
2021-10-25,8631701,503800176,58.7,57.9,58.4,0.1,3681,2882,58.2
2021-10-26,21268934,1254707859,59.2,58.4,59.1,0.7,6634,2882,58.8
2021-10-27,10533810,617205303,59.0,58.3,58.7,-0.4,5981,2882,59.0
2021-10-28,12728231,740095210,58.5,57.9,58.1,-0.6,4813,2882,58.4
2021-10-29,18174853,1052466652,58.3,57.5,58.1,0.0,5100,2882,57.9
2021-11-01,14023450,810537558,58.5,57.6,57.6,-0.5,5228,2882,58.1
2021-11-02,13301001,766482408,58.1,57.4,57.4,-0.2,4811,2882,57.8
2021-11-03,10219417,587961668,57.8,57.3,57.6,0.2,3872,2882,57.5
2021-11-04,15719987,914214712,58.4,57.8,57.9,0.3,5285,2882,58.0
2021-11-05,12766482,741797406,58.5,57.6,58.5,0.6,4917,2882,57.9
2021-11-08,12925443,755940910,58.7,58.2,58.7,0.2,5191,2882,58.3
2021-11-09,12543540,733661486,58.7,58.3,58.5,-0.2,4146,2882,58.7
2021-11-10,8200259,480000073,58.7,58.4,58.6,0.1,3407,2882,58.5
2021-11-11,15342712,896839619,58.7,58.2,58.6,0.0,4823,2882,58.7
2021-11-12,20973799,1234843772,59.1,58.5,58.9,0.3,6913,2882,58.7
2021-11-15,30607549,1830183133,60.3,59.2,59.7,0.8,10266,2882,59.2
2021-11-16,18780286,1122462010,60.0,59.5,60.0,0.3,7102,2882,59.9
2021-11-17,76913753,4712104948,62.2,60.2,62.2,2.2,30480,2882,60.3
2021-11-18,61650948,3865267492,63.5,61.7,63.0,0.8,25910,2882,62.1
2021-11-19,35357523,2195394360,63.0,61.6,61.8,-1.2,16261,2882,63.0
2021-11-22,26725185,1636272957,61.6,60.9,61.1,-0.7,10450,2882,61.5
2021-11-23,18248961,1113499438,61.5,60.7,60.8,-0.3,7291,2882,60.8
2021-11-24,14792634,907256275,61.8,61.0,61.1,0.3,6098,2882,61.1
2021-11-25,20058980,1229124517,61.8,61.0,61.6,0.5,5954,2882,61.8
2021-11-26,45247610,2732347949,61.3,60.0,60.2,-1.4,18010,2882,61.1
2021-11-29,28559820,1696888976,59.9,59.0,59.3,-0.9,13155,2882,59.5
2021-11-30,46144943,2759295718,60.0,59.1,60.0,0.7,8853,2882,59.5
2021-12-01,22545939,1344270991,60.0,59.1,59.9,-0.1,8494,2882,59.5
2021-12-02,20086724,1193302044,59.6,59.2,59.5,-0.4,6998,2882,59.4
2021-12-03,14778899,886629336,60.4,59.8,59.9,0.4,5824,2882,59.9
2021-12-06,15253688,912138262,60.0,59.4,60.0,0.1,5992,2882,59.8
2021-12-07,20153727,1211458983,60.7,59.6,60.7,0.7,6868,2882,60.1
2021-12-08,19547300,1189589743,61.2,60.6,60.7,0.0,7140,2882,61.0
2021-12-09,13682890,829257961,61.1,60.4,60.7,0.0,6840,2882,60.7
2021-12-10,13677547,828628933,60.8,60.3,60.5,-0.2,4875,2882,60.8
2021-12-13,18742959,1144736941,61.5,60.7,60.7,0.2,6964,2882,61.0
2021-12-14,16115272,971000773,60.6,60.1,60.2,-0.5,6929,2882,60.6
2021-12-15,16017010,960216167,60.2,59.8,59.8,-0.4,8092,2882,59.9
2021-12-16,12840393,772743372,60.4,60.0,60.3,0.5,5663,2882,60.1
2021-12-17,15747498,952220948,60.7,60.2,60.5,0.2,4464,2882,60.3
2021-12-20,16361467,982108872,60.5,59.9,59.9,-0.6,6023,2882,60.1
2021-12-21,12754761,768396337,60.5,59.9,60.3,0.4,5885,2882,59.9
2021-12-22,8993977,541936325,60.5,60.1,60.3,0.0,3512,2882,60.3
2021-12-23,11338401,684359612,60.6,60.2,60.5,0.2,4405,2882,60.3
