date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-04-08,4019752,73675669,18.4,18.3,18.3,0.0,971,2801,18.3
2019-04-09,3978633,72886491,18.4,18.2,18.4,0.1,1012,2801,18.25
2019-04-10,4370204,80268392,18.4,18.25,18.4,0.0,1762,2801,18.35
2019-04-11,5939284,109221610,18.45,18.3,18.4,0.0,1272,2801,18.35
2019-04-12,3124875,57155881,18.35,18.25,18.25,-0.15,1153,2801,18.35
2019-04-15,3534032,64651199,18.35,18.2,18.3,0.05,864,2801,18.25
2019-04-16,3536628,64580495,18.3,18.2,18.3,0.0,1027,2801,18.25
2019-04-17,3124180,57150500,18.35,18.2,18.35,0.05,1243,2801,18.25
2019-04-18,7483327,136599218,18.35,18.15,18.25,-0.1,1051,2801,18.3
2019-04-19,2908083,52966984,18.25,18.15,18.2,-0.05,721,2801,18.2
2019-04-22,2397240,43673648,18.25,18.2,18.2,0.0,579,2801,18.2
2019-04-23,2823098,51527556,18.3,18.15,18.3,0.1,621,2801,18.2
2019-04-24,4304791,78672302,18.35,18.25,18.25,-0.05,1206,2801,18.25
2019-04-25,3814019,69842665,18.35,18.25,18.35,0.1,649,2801,18.25
2019-04-26,2587425,47395531,18.35,18.25,18.35,0.0,618,2801,18.3
2019-04-29,6004544,110562777,18.45,18.3,18.45,0.1,1229,2801,18.35
2019-04-30,8060211,148886854,18.55,18.35,18.5,0.05,1752,2801,18.4
2019-05-02,9172030,170054508,18.65,18.4,18.5,0.0,2872,2801,18.45
2019-05-03,6216040,114632260,18.5,18.4,18.45,-0.05,2150,2801,18.5
2019-05-06,8472133,154220581,18.35,18.15,18.15,-0.3,3271,2801,18.35
2019-05-07,4292368,78236995,18.3,18.15,18.3,0.15,2044,2801,18.15
2019-05-08,6083497,110782476,18.3,18.15,18.25,-0.05,1635,2801,18.2
2019-05-09,8594246,155834537,18.25,18.05,18.05,-0.2,2287,2801,18.2
2019-05-10,6578639,119175136,18.2,18.05,18.1,0.05,1361,2801,18.1
2019-05-13,5050457,91251778,18.1,18.0,18.05,-0.05,1762,2801,18.1
2019-05-14,7331664,132140910,18.1,17.95,18.0,-0.05,1573,2801,18.0
2019-05-15,4901348,88516401,18.15,18.0,18.05,0.05,1455,2801,18.0
2019-05-16,6134784,110777026,18.1,18.0,18.05,0.0,1177,2801,18.05
2019-05-17,8899553,162858919,18.4,18.1,18.35,0.3,1767,2801,18.1
2019-05-20,31648818,597074005,19.1,18.35,19.0,0.65,5062,2801,18.35
2019-05-21,14674497,278459922,19.05,18.85,19.0,0.0,2364,2801,19.0
2019-05-22,8788534,166672622,19.0,18.9,19.0,0.0,1986,2801,18.9
2019-05-23,5710155,108330612,19.0,18.9,19.0,0.0,1895,2801,18.95
2019-05-24,15995099,306151687,19.25,19.0,19.2,0.2,4629,2801,19.0
2019-05-27,10204733,196419598,19.3,19.15,19.25,0.05,1756,2801,19.15
2019-05-28,20617220,397760275,19.35,19.2,19.3,0.05,2246,2801,19.25
2019-05-29,6836201,131716319,19.3,19.2,19.25,-0.05,1785,2801,19.25
2019-05-30,14793363,287618733,19.55,19.25,19.5,0.25,3304,2801,19.3
2019-05-31,25817493,511907517,20.1,19.5,19.95,0.45,3882,2801,19.5
2019-06-03,15858714,316477243,20.05,19.85,20.0,0.05,3815,2801,19.9
2019-06-04,7943612,158883929,20.05,19.95,20.05,0.05,1542,2801,19.95
2019-06-05,13486010,271728785,20.2,20.05,20.2,0.15,3683,2801,20.05
2019-06-06,23786286,486970250,20.7,20.1,20.7,0.5,4936,2801,20.15
2019-06-10,37759797,800657099,21.45,20.7,21.45,0.75,5684,2801,20.7
2019-06-11,30409106,639114427,21.45,20.55,20.7,-0.75,5481,2801,21.45
2019-06-12,22429854,454449529,20.6,20.05,20.35,-0.35,7485,2801,20.55
2019-06-13,12494950,255283682,20.55,20.2,20.55,0.2,2130,2801,20.2
2019-06-14,9967475,205356101,20.7,20.5,20.55,0.0,2295,2801,20.55
2019-06-17,7511462,154937666,20.7,20.4,20.7,0.15,3017,2801,20.4
2019-06-18,9287497,192388175,20.75,20.6,20.75,0.05,3483,2801,20.7
2019-06-19,13895317,290918448,21.05,20.8,21.0,0.25,4439,2801,20.8
2019-06-20,9454852,199420444,21.15,20.95,21.1,0.1,4483,2801,21.0
2019-06-21,16045138,335227390,21.1,20.8,20.8,-0.3,3511,2801,21.1
2019-06-24,6344163,132482094,21.0,20.75,21.0,0.2,1474,2801,20.8
2019-06-25,7554690,158378635,21.0,20.85,20.95,-0.05,3085,2801,20.9
2019-06-26,10321325,216111891,21.0,20.85,20.85,-0.1,3932,2801,20.9
2019-06-27,10481375,220085525,21.1,20.85,21.1,0.25,3253,2801,20.85
2019-06-28,7545266,158255407,21.05,20.9,20.95,-0.15,2704,2801,21.0
2019-07-01,10568223,221201041,21.1,20.85,20.85,-0.1,4451,2801,20.95
2019-07-02,7654547,160009548,21.0,20.8,20.95,0.1,2733,2801,20.8
2019-07-03,7668552,160444343,21.0,20.8,21.0,0.05,2486,2801,20.85
2019-07-04,6398127,134591169,21.1,20.95,21.0,0.0,2327,2801,21.0
2019-07-05,5753718,120865128,21.05,20.9,21.05,0.05,2343,2801,21.0
2019-07-08,5529889,116534406,21.15,20.95,21.15,0.1,2310,2801,20.95
2019-07-09,5254356,110779929,21.15,21.0,21.05,-0.1,2313,2801,21.0
2019-07-10,6576625,139066190,21.2,21.05,21.15,0.1,3369,2801,21.1
2019-07-11,6339664,135458516,21.45,21.2,21.45,0.3,2836,2801,21.2
2019-07-12,8789388,190220757,21.8,21.35,21.5,0.05,3085,2801,21.35
2019-07-15,5747584,124144414,21.7,21.5,21.55,0.05,2484,2801,21.6
2019-07-16,6362145,136972044,21.6,21.35,21.6,0.05,3310,2801,21.6
2019-07-17,8578400,185699017,21.75,21.5,21.65,0.05,4127,2801,21.6
2019-07-18,7929049,172723723,21.85,21.7,21.75,0.1,3432,2801,21.75
2019-07-19,12756996,279083840,21.95,21.75,21.85,0.1,3560,2801,21.75
2019-07-22,8840653,193703693,22.0,21.75,21.85,0.0,4949,2801,21.85
2019-07-23,7978141,173836603,21.85,21.6,21.6,-0.25,3992,2801,21.85
2019-07-24,8675816,188528193,21.8,21.55,21.8,0.2,4150,2801,21.55
2019-07-25,11646783,255321485,22.0,21.8,21.9,0.1,4094,2801,21.8
2019-07-26,8883976,194644275,21.95,21.8,21.85,-0.05,3771,2801,21.9
2019-07-29,8168770,179146422,22.0,21.8,21.85,0.0,3673,2801,21.85
2019-07-30,7613680,166837786,22.0,21.85,21.85,0.0,2718,2801,21.85
2019-07-31,8007176,175124701,21.95,21.8,21.8,-0.05,3436,2801,21.85
2019-08-01,9041346,196234017,21.75,21.65,21.65,-0.15,3592,2801,21.75
2019-08-02,15890416,339301480,21.6,21.25,21.25,-0.4,4313,2801,21.35
2019-08-05,19790267,418186083,21.2,21.05,21.15,-0.1,3435,2801,21.05
2019-08-06,17393148,346458010,20.15,19.55,20.0,0.0,5563,2801,19.6
2019-08-07,10440559,209164430,20.1,19.85,20.1,0.1,4363,2801,19.85
2019-08-08,5105773,102527360,20.15,20.0,20.05,-0.05,1169,2801,20.1
2019-08-12,4986690,100099096,20.2,19.9,20.05,0.0,1451,2801,19.95
2019-08-13,6496165,130197100,20.15,19.95,20.05,0.0,2172,2801,20.1
2019-08-14,5179581,103731471,20.15,19.95,19.95,-0.1,2247,2801,20.0
2019-08-15,5671109,113263719,20.05,19.85,19.95,0.0,1828,2801,19.85
2019-08-16,10641449,212584361,20.25,19.7,20.05,0.1,3961,2801,19.9
2019-08-19,6292077,126988889,20.35,19.95,20.3,0.25,2306,2801,19.95
2019-08-20,5854818,119111904,20.45,20.25,20.25,-0.05,1889,2801,20.3
2019-08-21,5152513,104027559,20.4,20.1,20.15,-0.1,1894,2801,20.25
2019-08-22,5440578,109552762,20.2,20.05,20.2,0.05,1617,2801,20.15
2019-08-23,4936655,99714549,20.25,20.15,20.2,0.0,1318,2801,20.2
2019-08-26,5509533,110554856,20.15,20.0,20.05,-0.15,1353,2801,20.1
2019-08-27,11444986,230297720,20.15,20.0,20.15,0.1,1712,2801,20.0
2019-08-28,3149498,63315663,20.15,20.05,20.1,-0.05,1616,2801,20.1
2019-08-29,6371030,127389400,20.1,19.9,20.1,0.0,1532,2801,20.1
2019-08-30,5173083,104228488,20.2,20.05,20.2,0.1,1196,2801,20.2
2019-09-02,2611444,52734394,20.25,20.15,20.25,0.05,1451,2801,20.15
2019-09-03,2614075,52567884,20.25,20.05,20.05,-0.2,1058,2801,20.25
2019-09-04,5125391,103043470,20.15,20.05,20.15,0.1,2523,2801,20.1
2019-09-05,5013377,101070951,20.2,20.1,20.2,0.05,1554,2801,20.1
2019-09-06,6969695,140983248,20.3,20.15,20.3,0.1,1733,2801,20.2
2019-09-09,5904096,120176757,20.45,20.25,20.45,0.15,1654,2801,20.25
2019-09-10,7265303,149462130,20.65,20.45,20.65,0.2,2112,2801,20.45
2019-09-11,8436573,175338061,20.85,20.65,20.8,0.15,3254,2801,20.7
2019-09-12,8907860,186773283,21.05,20.8,21.0,0.2,2746,2801,20.8
2019-09-16,11309718,239343672,21.25,21.0,21.2,0.2,3981,2801,21.0
2019-09-17,10543053,224989393,21.45,21.15,21.4,0.2,4355,2801,21.2
2019-09-18,11610029,249363903,21.55,21.4,21.45,0.05,4063,2801,21.45
2019-09-19,8111086,174737729,21.65,21.45,21.5,0.05,3044,2801,21.5
2019-09-20,15673030,339678500,21.7,21.55,21.7,0.2,3590,2801,21.55
2019-09-23,8384930,182031470,21.9,21.5,21.6,-0.1,3980,2801,21.7
2019-09-24,7697137,166007565,21.65,21.45,21.55,-0.05,2667,2801,21.6
2019-09-25,7027063,151662558,21.65,21.5,21.65,0.1,2406,2801,21.55
2019-09-26,5837727,126762091,21.8,21.65,21.75,0.1,2316,2801,21.65
2019-09-27,10161759,220839150,21.85,21.6,21.65,-0.1,3487,2801,21.75
2019-10-01,11166858,242070720,21.75,21.55,21.65,0.0,4802,2801,21.75
2019-10-02,4139002,90074845,21.8,21.65,21.75,0.1,1814,2801,21.65
2019-10-03,5251906,113650393,21.7,21.5,21.6,-0.15,2399,2801,21.5
2019-10-04,5650898,122055018,21.7,21.5,21.6,0.0,1979,2801,21.55
2019-10-07,3160506,68132454,21.6,21.5,21.55,-0.05,816,2801,21.6
2019-10-08,2948246,63828352,21.7,21.5,21.7,0.15,799,2801,21.5
2019-10-09,5046931,109314179,21.75,21.6,21.6,-0.1,1666,2801,21.65
2019-10-14,7095086,154543232,21.85,21.65,21.85,0.25,2072,2801,21.65
2019-10-15,4939378,107784497,21.9,21.75,21.85,0.0,1233,2801,21.8
2019-10-16,6134784,133825310,21.85,21.75,21.85,0.0,1772,2801,21.85
2019-10-17,6324751,137974934,21.9,21.75,21.85,0.0,3451,2801,21.85
2019-10-18,6179476,134703214,21.85,21.75,21.8,-0.05,2524,2801,21.85
2019-10-21,8706623,189611178,21.8,21.7,21.8,0.0,3561,2801,21.8
2019-10-22,9235844,201859061,21.9,21.8,21.9,0.1,2963,2801,21.8
2019-10-23,7632674,167204936,21.95,21.85,21.9,0.0,3430,2801,21.9
2019-10-24,9174498,201491279,22.0,21.85,22.0,0.1,2798,2801,21.9
2019-10-25,8733994,192724268,22.15,21.95,22.15,0.15,2155,2801,22.0
2019-10-28,8080614,181060448,22.55,22.2,22.5,0.35,3091,2801,22.2
2019-10-29,10935892,248221983,22.8,22.55,22.75,0.25,2854,2801,22.6
2019-10-30,11400681,262083671,23.1,22.7,23.1,0.35,3762,2801,22.85
2019-10-31,59346675,1408542190,24.0,23.2,23.75,0.65,15820,2801,23.25
2019-11-01,57193685,1342936884,23.65,23.15,23.5,-0.25,4453,2801,23.6
2019-11-04,21166644,496916519,23.55,23.25,23.55,0.05,2037,2801,23.5
2019-11-05,25962460,605104833,23.45,22.95,23.35,-0.2,2742,2801,23.4
2019-11-06,7499098,175873417,23.6,23.25,23.5,0.15,2330,2801,23.35
2019-11-07,12406809,288202890,23.4,23.05,23.25,-0.25,2469,2801,23.4
2019-11-08,230319830,5343901379,23.25,23.05,23.2,-0.05,1791,2801,23.2
2019-11-11,100214452,2303643362,23.1,22.8,22.9,-0.3,2059,2801,23.05
2019-11-12,13182267,300469552,22.95,22.7,22.8,-0.1,2234,2801,22.8
2019-11-13,9501772,215692809,22.85,22.6,22.75,-0.05,1781,2801,22.75
2019-11-14,9566881,215822192,22.65,22.5,22.55,-0.2,1734,2801,22.6
2019-11-15,6089462,137726201,22.75,22.55,22.6,0.05,1101,2801,22.75
2019-11-18,2376396,53923299,22.8,22.55,22.8,0.2,850,2801,22.6
2019-11-19,6705964,153107403,22.9,22.7,22.9,0.1,1413,2801,22.75
2019-11-20,4664143,106789977,23.0,22.75,23.0,0.1,1742,2801,22.75
2019-11-21,36875278,849160994,23.05,22.85,23.05,0.05,1469,2801,22.9
2019-11-22,36478228,839317251,23.05,22.9,22.95,-0.1,1547,2801,23.05
2019-11-25,12940989,297545507,23.0,22.9,23.0,0.05,1047,2801,22.95
2019-11-26,31912738,731866061,23.05,22.9,22.9,-0.1,1713,2801,22.95
2019-11-27,2861999,65549790,23.0,22.85,22.9,0.0,747,2801,23.0
2019-11-28,2513184,57716867,23.0,22.9,23.0,0.1,1291,2801,22.95
2019-11-29,3791860,86965375,22.95,22.9,22.95,-0.05,1032,2801,22.9
2019-12-02,2570235,58847865,23.0,22.85,22.9,-0.05,750,2801,22.95
2019-12-03,4408902,100898632,22.95,22.85,22.9,0.0,1375,2801,22.9
2019-12-04,5154693,117785376,22.9,22.8,22.85,-0.05,1422,2801,22.9
2019-12-05,5468940,124886495,22.9,22.8,22.8,-0.05,837,2801,22.85
2019-12-06,4666295,106225176,22.8,22.7,22.75,-0.05,1564,2801,22.75
2019-12-09,2951721,67099579,22.8,22.7,22.8,0.05,795,2801,22.7
2019-12-10,3682406,83444111,22.75,22.6,22.65,-0.15,1153,2801,22.75
2019-12-11,8228049,185386545,22.75,22.45,22.5,-0.15,1815,2801,22.75
2019-12-12,5933978,133918046,22.7,22.35,22.6,0.1,1955,2801,22.35
2019-12-13,6017350,136066986,22.7,22.55,22.55,-0.05,1850,2801,22.65
2019-12-16,4620147,104500691,22.75,22.55,22.55,0.0,1606,2801,22.55
2019-12-17,6594007,149198950,22.7,22.55,22.7,0.15,2022,2801,22.55
2019-12-18,8546242,194813972,22.9,22.6,22.9,0.2,2043,2801,22.65
2019-12-19,4573500,104421179,22.9,22.75,22.9,0.0,1134,2801,22.85
2019-12-20,10984645,250376438,22.95,22.75,22.75,-0.15,1246,2801,22.85
2019-12-23,3372170,77406049,23.0,22.8,23.0,0.25,1167,2801,22.8
2019-12-24,3039090,69836246,23.05,22.85,22.95,-0.05,819,2801,22.9
2019-12-25,1305549,29919805,23.0,22.85,22.95,0.0,830,2801,22.9
2019-12-26,1052213,24116013,22.95,22.9,22.9,-0.05,411,2801,22.95
2019-12-27,2457911,56362088,23.0,22.9,22.9,0.0,743,2801,22.9
2019-12-30,3670577,83889922,23.0,22.8,22.8,-0.1,811,2801,22.9
2019-12-31,3070246,69884985,22.85,22.7,22.7,-0.1,971,2801,22.8
2020-01-02,2724217,61913803,22.8,22.65,22.8,0.1,653,2801,22.7
2020-01-03,2845862,64924829,22.85,22.75,22.85,0.05,1405,2801,22.8
2020-01-06,4915248,111218328,22.75,22.55,22.55,-0.3,1472,2801,22.65
2020-01-07,3088457,69551765,22.55,22.45,22.55,0.0,813,2801,22.55
2020-01-08,5984783,133603194,22.45,22.25,22.25,-0.3,1374,2801,22.4
2020-01-09,4066565,90576428,22.4,22.1,22.4,0.15,1118,2801,22.1
2020-01-10,3030485,67642176,22.4,22.25,22.4,0.0,994,2801,22.25
2020-01-13,3496375,78373006,22.5,22.3,22.5,0.1,1180,2801,22.4
2020-01-14,3702822,83227065,22.55,22.35,22.55,0.05,1198,2801,22.5
2020-01-15,3900422,87233396,22.55,22.3,22.35,-0.2,1285,2801,22.55
2020-01-16,2321906,52055010,22.5,22.35,22.45,0.1,1148,2801,22.45
2020-01-17,3248154,72636292,22.5,22.3,22.4,-0.05,908,2801,22.45
2020-01-20,3082941,69308391,22.55,22.3,22.45,0.05,1154,2801,22.3
2020-01-30,18610302,404379147,22.4,21.5,21.65,-0.8,7214,2801,22.0
2020-01-31,11074935,238845259,21.8,21.45,21.45,-0.2,3428,2801,21.6
2020-02-03,111281499,2416839802,21.75,20.9,21.75,0.3,2899,2801,21.0
2020-02-04,8960553,195956870,22.15,21.5,22.15,0.4,3534,2801,21.55
2020-02-05,7380643,163269136,22.3,21.7,22.2,0.05,3967,2801,22.1
2020-02-06,7900072,178506830,22.75,22.25,22.75,0.55,1996,2801,22.25
2020-02-07,7776394,177104565,22.9,22.5,22.9,0.15,2118,2801,22.6
2020-02-10,5995473,137302472,22.95,22.8,22.95,0.05,2119,2801,22.9
2020-02-11,8311084,189961421,23.05,22.6,22.7,-0.25,4821,2801,22.95
2020-02-12,5597439,128354648,23.0,22.85,23.0,0.3,2693,2801,22.85
2020-02-13,7204211,166107591,23.1,23.0,23.1,0.1,2760,2801,23.0
2020-02-14,5653266,130655173,23.2,22.9,23.2,0.1,1614,2801,22.9
2020-02-17,4479960,103482085,23.15,22.95,23.15,-0.05,1076,2801,22.95
2020-02-18,4265688,98752524,23.2,23.0,23.15,0.0,1047,2801,23.0
2020-02-19,7490904,175195679,23.5,23.2,23.5,0.35,2136,2801,23.25
2020-02-20,4213969,98767775,23.6,23.35,23.35,-0.15,1207,2801,23.5
2020-02-21,3844476,89729258,23.45,23.2,23.25,-0.1,889,2801,23.2
2020-02-24,7876528,182535465,23.25,22.95,23.25,0.0,3094,2801,22.95
2020-02-25,5512615,127958502,23.3,23.0,23.25,0.0,2314,2801,23.0
2020-02-26,13646144,314282062,23.3,22.7,23.1,-0.15,5710,2801,22.75
2020-02-27,11950505,276438793,23.2,23.0,23.2,0.1,2679,2801,23.0
2020-03-02,14591510,337318558,23.35,22.6,23.2,0.0,4121,2801,22.6
2020-03-03,10709610,248423354,23.25,23.1,23.2,0.0,2645,2801,23.2
2020-03-04,7078226,164522089,23.3,23.1,23.3,0.1,1999,2801,23.1
2020-03-05,5409682,126326739,23.4,23.2,23.4,0.1,1899,2801,23.2
2020-03-06,10056210,233692579,23.45,23.15,23.25,-0.15,1884,2801,23.4
2020-03-09,18510530,425784482,23.15,22.7,23.0,-0.25,4367,2801,22.7
2020-03-10,17154959,394124337,23.15,22.85,22.95,-0.05,4042,2801,22.9
2020-03-11,10319672,237346234,23.1,22.85,23.05,0.1,2399,2801,22.9
2020-03-12,22826915,511162480,23.0,21.95,22.2,-0.85,5352,2801,23.0
2020-03-13,30778552,659398589,22.25,20.5,22.25,0.05,6063,2801,20.6
2020-03-16,14986455,324129870,22.0,21.05,21.2,-1.05,4677,2801,22.0
2020-03-17,22580353,448890068,20.5,19.45,19.45,-1.75,5692,2801,20.4
2020-03-18,19575145,377671428,19.55,18.9,19.5,0.05,7218,2801,19.3
2020-03-19,24107862,450814470,19.05,18.1,18.7,-0.8,9018,2801,18.45
2020-03-20,24226499,454945080,19.0,18.65,18.7,0.0,5394,2801,18.65
2020-03-23,10966686,200620986,18.65,18.05,18.25,-0.45,2866,2801,18.1
2020-03-24,11436138,221177856,19.95,18.7,19.25,1.0,3133,2801,18.95
2020-03-25,8638713,169150600,19.95,19.25,19.65,0.4,2850,2801,19.3
2020-03-26,5917749,116218833,19.85,19.5,19.7,0.05,1867,2801,19.8
2020-03-27,6233201,123316676,19.95,19.55,19.85,0.15,1647,2801,19.95
2020-03-30,9688371,188152299,19.65,19.0,19.5,-0.35,2168,2801,19.4
2020-03-31,8385155,160374483,19.7,18.85,19.05,-0.45,2184,2801,19.65
2020-04-01,14587148,274725525,19.05,18.65,18.8,-0.25,5472,2801,19.0
2020-04-06,10423175,198698061,19.35,18.65,19.15,0.35,3470,2801,19.15
2020-04-07,9337666,179658894,19.45,19.05,19.45,0.3,3264,2801,19.25
2020-04-08,11349484,218346409,19.4,19.1,19.2,-0.25,2493,2801,19.2
2020-04-09,4623808,89083146,19.4,19.15,19.4,0.2,1769,2801,19.15
2020-04-10,6358991,125053677,19.8,19.35,19.7,0.3,2785,2801,19.35
2020-04-13,5153938,101253722,19.75,19.55,19.6,-0.1,1504,2801,19.6
2020-04-14,9459907,187865751,20.05,19.5,19.75,0.15,3999,2801,19.5
2020-04-15,12023667,245848198,20.85,19.85,20.6,0.85,3689,2801,19.95
2020-04-16,14313156,290344712,20.55,20.0,20.1,-0.5,2987,2801,20.4
2020-04-17,9368776,193316144,21.4,20.2,20.3,0.2,2279,2801,20.2
2020-04-20,10330283,209448118,20.45,20.0,20.15,-0.15,5108,2801,20.2
2020-04-21,12207830,236429791,20.05,19.05,19.2,-0.95,3897,2801,19.9
2020-04-22,6414341,122356238,19.15,19.0,19.1,-0.1,1537,2801,19.05
2020-04-23,10982651,208578219,19.3,18.85,19.0,-0.1,3129,2801,19.05
2020-04-24,4511112,85560578,19.1,18.9,18.9,-0.1,1315,2801,18.9
2020-04-27,6872123,133147795,19.5,19.1,19.4,0.5,1672,2801,19.2
2020-04-28,5088964,98949634,19.6,19.35,19.5,0.1,1119,2801,19.5
2020-04-29,8577096,168909090,19.9,19.55,19.6,0.1,3139,2801,19.6
2020-04-30,16202946,319488162,19.85,19.6,19.6,0.0,2902,2801,19.7
2020-05-04,15607314,294253717,18.95,18.7,18.8,-0.8,5751,2801,18.7
2020-05-05,8182420,154104480,19.05,18.7,18.8,0.0,3433,2801,18.9
2020-05-06,7806116,146287330,18.85,18.6,18.75,-0.05,3293,2801,18.75
2020-05-07,12226389,229591247,18.85,18.7,18.75,0.0,2466,2801,18.75
2020-05-08,5363963,101661800,19.05,18.85,18.9,0.15,1714,2801,18.95
2020-05-11,5945902,114019036,19.25,19.05,19.15,0.25,2039,2801,19.1
2020-05-12,6120926,115878721,19.0,18.9,18.9,-0.25,2154,2801,18.95
2020-05-13,6145073,116410615,19.1,18.8,19.1,0.2,2042,2801,18.9
2020-05-14,8899361,167775022,19.0,18.8,18.8,-0.3,3245,2801,18.9
2020-05-15,7462243,140444873,18.95,18.7,18.8,0.0,2164,2801,18.95
2020-05-18,3399226,63856647,18.95,18.7,18.8,0.0,1192,2801,18.75
2020-05-19,7298748,138160332,19.1,18.85,18.85,0.05,2113,2801,19.1
2020-05-20,4670647,88316634,19.0,18.85,18.85,0.0,1973,2801,18.95
2020-05-21,8005588,152484609,19.15,18.85,19.1,0.25,1996,2801,18.85
2020-05-22,14653452,275809061,19.0,18.75,18.75,-0.35,3976,2801,19.0
2020-05-25,7350293,137685654,18.85,18.65,18.8,0.05,1739,2801,18.8
2020-05-26,9641826,183946202,19.2,18.85,19.15,0.35,2321,2801,18.9
2020-05-27,4731671,90214992,19.2,19.0,19.05,-0.1,1673,2801,19.15
2020-05-28,8203397,156033792,19.2,18.9,18.95,-0.1,2064,2801,19.15
2020-05-29,48672672,916321595,19.15,18.8,18.8,-0.15,2749,2801,18.8
2020-06-01,10053907,192316437,19.2,18.9,19.1,0.3,2259,2801,19.0
2020-06-02,7959874,152771792,19.25,19.1,19.2,0.1,1924,2801,19.1
2020-06-03,11789442,231098219,19.75,19.35,19.65,0.45,3304,2801,19.4
2020-06-04,12083823,239588412,20.0,19.7,19.85,0.2,3255,2801,19.85
2020-06-05,6108695,121525324,20.0,19.75,19.9,0.05,2193,2801,19.8
2020-06-08,13326289,269526717,20.4,19.95,20.4,0.5,5074,2801,19.95
2020-06-09,7835003,158306907,20.4,20.05,20.15,-0.25,2048,2801,20.4
2020-06-10,8386905,169447785,20.3,20.1,20.25,0.1,2124,2801,20.2
2020-06-11,12601730,250977859,20.2,19.7,19.75,-0.5,3505,2801,20.15
2020-06-12,9579577,186412031,19.55,19.35,19.45,-0.3,2480,2801,19.45
2020-06-15,8103432,156735893,19.45,19.25,19.3,-0.15,2352,2801,19.45
2020-06-16,8753869,172415876,19.8,19.45,19.75,0.45,2156,2801,19.5
2020-06-17,14363352,286311566,20.1,19.6,20.05,0.3,9615,2801,19.8
2020-06-18,4737937,93644911,20.05,19.65,19.75,-0.3,1632,2801,20.05
2020-06-19,9489929,186359819,19.8,19.6,19.6,-0.15,1236,2801,19.75
2020-06-22,7737586,150565639,19.65,19.4,19.4,-0.2,2177,2801,19.65
2020-06-23,5404815,105113422,19.6,19.25,19.55,0.15,1337,2801,19.4
2020-06-24,6007274,117758523,19.7,19.5,19.55,0.0,1078,2801,19.6
2020-06-29,8784408,169043627,19.55,19.05,19.25,-0.3,2576,2801,19.5
2020-06-30,8162702,158092493,19.45,19.3,19.35,0.1,1301,2801,19.3
2020-07-01,4145771,80391279,19.45,19.3,19.4,0.05,1090,2801,19.35
2020-07-02,7202883,139991349,19.5,19.3,19.5,0.1,1059,2801,19.4
2020-07-03,2594589,50728322,19.6,19.5,19.55,0.05,857,2801,19.55
2020-07-06,7779028,153186400,19.8,19.55,19.75,0.2,1461,2801,19.6
2020-07-07,6110719,119977123,19.8,19.55,19.65,-0.1,1453,2801,19.75
2020-07-08,5218758,102115071,19.65,19.5,19.6,-0.05,1327,2801,19.6
2020-07-09,7992332,156662089,19.65,19.5,19.65,0.05,1369,2801,19.6
2020-07-10,3705809,72181041,19.6,19.45,19.45,-0.2,1116,2801,19.6
2020-07-13,6010972,116857619,19.6,19.35,19.4,-0.05,1191,2801,19.6
2020-07-14,3996736,77312403,19.4,19.3,19.35,-0.05,1102,2801,19.35
2020-07-15,7610454,148317375,19.6,19.35,19.6,0.25,1419,2801,19.4
2020-07-16,4154576,80962963,19.65,19.4,19.45,-0.15,999,2801,19.65
2020-07-17,4817258,93569358,19.6,19.35,19.35,-0.1,989,2801,19.6
2020-07-20,4931479,95322561,19.4,19.25,19.3,-0.05,1094,2801,19.35
2020-07-21,5272514,102544169,19.55,19.35,19.45,0.15,853,2801,19.4
2020-07-22,4245464,82614090,19.5,19.3,19.5,0.05,979,2801,19.3
2020-07-23,3775761,73185073,19.45,19.3,19.35,-0.15,988,2801,19.35
2020-07-24,8349433,160138042,19.3,19.1,19.1,-0.25,2225,2801,19.25
2020-07-27,8106133,154161425,19.3,18.9,18.9,-0.2,2287,2801,19.05
2020-07-28,8038614,151723255,19.1,18.7,19.0,0.1,1969,2801,18.75
2020-07-29,7603715,144932533,19.2,18.85,19.05,0.05,1893,2801,18.95
2020-07-30,6710412,127833432,19.2,18.9,19.2,0.15,1769,2801,19.1
2020-07-31,5847803,111330358,19.15,19.0,19.0,-0.2,1526,2801,19.15
2020-08-03,11826667,223609868,19.0,18.8,18.8,-0.2,3338,2801,18.95
2020-08-04,6909252,130563129,19.0,18.85,18.85,0.05,2007,2801,18.85
2020-08-05,5478817,104076723,19.1,18.9,19.05,0.2,1512,2801,18.9
2020-08-06,5998092,115385586,19.3,19.05,19.3,0.25,1387,2801,19.05
2020-08-07,5458172,105011209,19.35,19.2,19.2,-0.1,1702,2801,19.3
2020-08-10,11092043,214336229,19.4,19.2,19.4,0.2,2222,2801,19.2
2020-08-11,12551592,230670905,18.5,18.3,18.3,0.0,3026,2801,18.45
2020-08-12,4528054,82938395,18.4,18.25,18.35,0.05,1713,2801,18.3
2020-08-13,3575500,66054744,18.55,18.35,18.55,0.2,963,2801,18.45
2020-08-14,2950147,54313986,18.45,18.35,18.4,-0.15,1128,2801,18.45
2020-08-17,2752349,50767000,18.5,18.35,18.45,0.05,817,2801,18.4
2020-08-18,5506258,102135006,18.65,18.4,18.6,0.15,1387,2801,18.5
2020-08-19,6049101,112155346,18.65,18.45,18.5,-0.1,3325,2801,18.6
2020-08-20,8795694,160013005,18.45,18.05,18.15,-0.35,2752,2801,18.4
