date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-04-07,75050269,9784874588,133.5,128.5,128.5,-5.0,46314,2603,131.0
2022-04-08,96179860,12918808725,136.5,130.5,135.5,7.0,42144,2603,131.0
2022-04-11,89856268,12311512144,138.5,135.5,136.0,0.5,36530,2603,136.5
2022-04-12,76995661,10307505603,137.0,132.0,134.5,-1.5,31186,2603,136.5
2022-04-13,102258649,14184789817,140.5,136.0,140.0,5.5,44013,2603,136.5
2022-04-14,73856909,10343618749,142.0,138.0,138.0,-2.0,33530,2603,140.5
2022-04-15,77659356,10892177071,142.0,137.0,141.5,3.5,35808,2603,137.0
2022-04-18,56844230,7918054956,141.5,138.0,138.0,-3.5,24141,2603,141.0
2022-04-19,62583545,8846800257,142.5,139.5,141.5,3.5,26579,2603,140.0
2022-04-20,97083572,13923374136,144.5,142.0,143.5,2.0,38123,2603,143.0
2022-04-21,75810527,11074862921,147.5,145.0,145.5,2.0,36631,2603,145.0
2022-04-22,81848440,12008737605,149.0,143.5,147.5,2.0,41558,2603,144.5
2022-04-25,139636313,19707773159,145.0,139.0,139.5,-8.0,58741,2603,144.0
2022-04-26,49643058,6971741131,142.5,139.0,139.0,-0.5,23748,2603,141.0
2022-04-27,90781882,12457636051,140.5,133.0,140.0,1.0,36128,2603,134.0
2022-04-28,63157535,8861771847,142.0,138.0,138.0,-2.0,26595,2603,142.0
2022-04-29,113755419,16383593654,145.5,140.0,145.0,7.0,48159,2603,140.5
2022-05-03,71040875,10337736835,146.5,144.0,146.5,1.5,26891,2603,146.0
2022-05-04,115815573,17529311024,153.0,148.5,151.5,5.0,54643,2603,148.5
2022-05-05,121717467,18575293259,155.5,150.5,152.5,1.0,49447,2603,154.0
2022-05-06,125219294,19023585675,154.5,148.5,154.0,1.5,54662,2603,149.5
2022-05-09,144784664,21752154232,154.0,147.0,147.0,-7.0,73375,2603,152.5
2022-05-10,115425361,16964716047,150.5,142.5,149.0,2.0,50822,2603,143.0
2022-05-11,82004378,12018686064,150.0,144.5,144.5,-4.5,50325,2603,148.5
2022-05-12,120876015,17170510528,147.5,139.0,139.0,-5.5,55043,2603,145.5
2022-05-13,64937090,9295085745,144.0,142.0,143.5,4.5,26806,2603,142.5
2022-05-16,127589403,17726037965,143.0,136.5,137.5,-6.0,72872,2603,143.0
2022-05-17,81973444,11197904283,139.5,135.0,135.5,-2.0,38764,2603,138.0
2022-05-18,51147174,7044247185,138.5,137.0,137.5,2.0,26149,2603,137.5
2022-05-19,132772282,17654482012,136.5,130.0,136.0,-1.5,60598,2603,134.0
2022-05-20,71608198,9755527837,138.5,134.5,135.0,-1.0,33257,2603,137.0
2022-05-23,187976803,26948569425,147.0,137.5,144.0,9.0,81025,2603,138.0
2022-05-24,93521294,13487081699,146.5,142.0,142.0,-2.0,37772,2603,145.5
2022-05-25,69046871,9889274690,146.0,141.5,143.0,1.0,30999,2603,144.5
2022-05-26,46757415,6693363032,145.0,141.0,142.0,-1.0,19939,2603,144.5
2022-05-27,57965859,8349113220,145.5,142.5,144.5,2.5,20113,2603,144.5
2022-05-30,59398115,8595772002,146.0,144.0,144.0,-0.5,25599,2603,145.5
2022-05-31,86696376,12317274929,146.0,140.5,140.5,-3.5,35643,2603,145.0
2022-06-01,67603736,9689103731,145.0,141.0,144.5,4.0,26313,2603,141.5
2022-06-02,36014719,5198746244,145.0,142.5,144.5,0.0,14831,2603,143.5
2022-06-06,72086994,10507320888,148.0,143.5,143.5,-1.0,29714,2603,146.0
2022-06-07,32709331,4724087026,145.5,143.0,144.5,1.0,13483,2603,144.0
2022-06-08,47545813,6904381899,146.5,144.0,145.5,1.0,19165,2603,145.5
2022-06-09,115246943,16187777908,142.0,139.5,140.0,-5.5,59791,2603,140.0
2022-06-10,55948195,7752430217,140.0,137.0,139.0,-1.0,28276,2603,138.5
2022-06-13,111048287,14697750663,134.5,130.0,130.5,-8.5,63339,2603,134.0
2022-06-14,105909358,13751755333,132.0,128.5,131.5,1.0,42825,2603,129.0
2022-06-15,87949056,11402316772,132.5,128.0,128.0,-3.5,51324,2603,131.5
2022-06-16,195221433,24048791813,130.5,119.0,119.5,-8.5,91675,2603,130.0
2022-06-17,144637601,17251841934,121.0,116.5,119.5,0.0,45646,2603,118.5
2022-06-20,212116937,23954565486,120.0,108.5,109.5,-10.0,81048,2603,120.0
2022-06-21,134478357,14873326384,113.0,108.5,110.0,0.5,46999,2603,112.0
2022-06-22,263422716,27561450000,110.0,101.0,102.0,-8.0,84133,2603,110.0
2022-06-23,214981629,21334974621,103.5,96.1,96.1,-5.9,96465,2603,102.5
2022-06-24,140963741,14048901671,102.5,97.6,98.7,2.6,66891,2603,98.9
2022-06-27,177736631,18803759282,108.5,102.0,108.5,9.8,73072,2603,102.0
2022-06-28,263567315,28362041394,110.0,104.5,108.5,0.0,87977,2603,107.5
2022-06-29,348908335,32224336489,95.7,89.0,89.0,0.0,140098,2603,93.5
2022-06-30,165915250,14291200054,88.7,84.5,84.6,-4.4,85589,2603,88.6
2022-07-01,187282562,15557604867,86.7,79.7,79.8,-4.8,92702,2603,85.4
2022-07-04,128512135,10450348889,82.9,79.2,82.5,2.7,69870,2603,80.5
2022-07-05,195405370,16780297305,90.5,82.0,87.7,5.2,99487,2603,85.2
2022-07-06,143401293,12514637766,89.7,85.6,85.8,-1.9,81547,2603,86.4
2022-07-07,125705521,11009215216,89.3,85.2,88.4,2.6,72194,2603,86.8
2022-07-08,174092834,16225742381,94.7,92.1,92.7,4.3,89958,2603,92.3
2022-07-11,85206508,7897371666,93.9,91.6,92.3,-0.4,61464,2603,93.4
2022-07-12,144176325,12511791686,89.6,84.0,86.1,-6.2,71767,2603,89.1
2022-07-13,100449338,8941734973,90.4,87.1,87.1,1.0,51152,2603,89.8
2022-07-14,100778338,9027459691,90.9,87.5,90.6,3.5,53699,2603,87.6
2022-07-15,74505822,6688355119,90.8,89.1,89.3,-1.3,49980,2603,90.6
2022-07-18,50045302,4500753720,91.2,89.1,89.3,0.0,25550,2603,89.9
2022-07-19,111112717,10168578859,93.2,90.1,91.6,2.3,56046,2603,90.1
2022-07-20,92439570,8428118254,93.2,89.3,89.7,-1.9,56639,2603,93.0
2022-07-21,93530203,8625855062,93.0,90.5,93.0,3.3,42338,2603,90.5
2022-07-22,92370920,8705400712,95.7,92.7,94.2,1.2,58390,2603,93.9
2022-07-25,75318197,6926278872,93.8,90.8,92.1,-2.1,42707,2603,93.8
2022-07-26,51824917,4759359842,93.2,90.5,91.7,-0.4,32276,2603,91.5
2022-07-27,61327873,5723424445,94.2,92.1,94.0,2.3,32502,2603,92.2
2022-07-28,69911529,6491871990,94.8,91.7,92.0,-2.0,47833,2603,94.6
2022-07-29,122869864,11746717950,96.8,93.8,95.5,3.5,57416,2603,93.9
2022-08-01,59528798,5712544175,96.8,94.5,96.6,1.1,42450,2603,95.9
2022-08-02,92164267,8631705960,95.0,93.0,93.3,-3.3,50790,2603,95.0
2022-08-03,56352179,5270488780,94.7,92.7,93.2,-0.1,28207,2603,94.4
2022-08-04,59991966,5586143255,94.1,92.0,94.0,0.8,29555,2603,93.2
2022-08-05,123939466,12116948693,99.3,95.9,99.2,5.2,60215,2603,96.2
2022-08-08,111558950,11097577529,102.0,97.0,101.0,1.8,64116,2603,98.2
2022-08-09,133321277,13768441718,106.0,100.0,105.0,4.0,51088,2603,101.0
2022-08-10,97970225,10211991177,106.0,102.5,103.0,-2.0,37295,2603,104.0
2022-08-11,94797659,9902919430,106.5,102.5,103.0,0.0,34455,2603,105.0
2022-08-12,54266527,5623392540,104.5,102.5,104.0,1.0,18124,2603,103.5
2022-08-15,118906026,11913162888,103.0,99.5,99.5,-4.5,62039,2603,102.5
2022-08-16,90581703,8887124262,100.0,97.1,97.1,-2.4,48744,2603,99.0
2022-08-17,76747896,7602256154,100.0,98.0,98.3,1.2,41746,2603,98.0
2022-08-18,43958094,4324854709,99.4,97.5,97.8,-0.5,23346,2603,97.9
2022-08-19,36251396,3561921319,98.9,97.6,98.0,0.2,16663,2603,98.7
2022-08-22,71950388,6868968898,96.8,94.4,95.0,-3.0,39437,2603,96.3
2022-08-23,38968212,3715304448,96.1,94.5,95.1,0.1,19924,2603,94.6
2022-08-24,65786345,6160635399,95.7,92.1,92.1,-3.0,36848,2603,95.1
2022-08-25,40119432,3745767894,94.4,92.6,93.2,1.1,20086,2603,93.1
2022-08-26,32988686,3102761717,94.7,93.5,93.5,0.3,18187,2603,94.3
2022-08-29,86603885,7605031503,89.1,86.5,87.9,-5.6,49561,2603,88.0
2022-08-30,33749140,2974189589,88.8,87.6,88.0,0.1,18094,2603,88.1
2022-08-31,77769821,6789876100,89.0,85.5,88.3,0.3,37083,2603,87.2
2022-09-01,52224875,4539484217,87.8,86.2,86.2,-2.1,29397,2603,87.2
2022-09-02,119093356,9803552154,86.0,79.7,79.7,-6.5,70027,2603,86.0
2022-09-05,69575938,5579900668,81.6,78.5,80.0,0.3,37991,2603,78.8
2022-09-06,64268417,5199250082,82.3,80.2,80.8,0.8,36330,2603,81.5
2022-09-19,69441741,12325299084,186.0,169.0,169.0,0.0,46381,2603,185.5
2022-09-20,45784406,7832480889,173.0,167.5,172.5,3.5,29971,2603,171.5
2022-09-21,61264204,10380271278,173.5,166.5,166.5,-6.0,39214,2603,172.0
2022-09-22,77458752,12343705425,164.5,154.0,156.0,-10.5,47322,2603,163.5
2022-09-23,54622405,8690092144,162.0,155.5,158.0,2.0,29978,2603,155.5
2022-09-26,81150599,12074004836,155.0,145.5,145.5,-12.5,42507,2603,154.0
2022-09-27,59566651,8984067281,155.0,147.5,153.5,8.0,32604,2603,149.5
2022-09-28,62152796,9120816457,152.5,143.5,144.0,-9.5,33302,2603,152.0
2022-09-29,48532708,7149893669,151.5,144.0,144.0,0.0,24500,2603,148.0
2022-09-30,55589747,7914172284,147.0,137.5,146.0,2.0,27132,2603,139.0
2022-10-03,68807955,10333283314,154.0,145.5,149.5,3.5,31306,2603,146.0
2022-10-04,50430274,7639565212,156.0,149.0,150.5,1.0,21898,2603,155.0
2022-10-05,55645069,8636232429,158.5,151.5,155.5,5.0,29515,2603,152.0
2022-10-06,47863098,7308536348,156.0,150.0,155.5,0.0,22521,2603,154.5
2022-10-07,28713476,4465127604,157.5,152.5,155.5,0.0,14516,2603,153.5
2022-10-11,44325705,6878400962,158.0,153.0,156.0,0.5,20200,2603,153.5
2022-10-12,58867494,8796050717,156.0,147.0,147.0,-9.0,28819,2603,155.5
2022-10-13,34347020,5028144367,150.0,143.5,144.5,-2.5,18022,2603,149.0
2022-10-14,52345707,7904414707,154.0,146.5,152.5,8.0,25152,2603,149.5
2022-10-17,79770023,11174396498,149.0,137.5,140.0,-12.5,42154,2603,149.0
2022-10-18,49463773,7047042854,145.0,140.5,141.0,1.0,24279,2603,142.0
2022-10-19,47102292,6789975935,146.5,141.5,144.0,3.0,24806,2603,142.5
2022-10-20,63034550,8511501386,140.0,132.5,137.0,-7.0,29730,2603,139.0
2022-10-21,33630401,4605008671,138.5,135.5,135.5,-1.5,15625,2603,136.0
2022-10-24,43291729,6069725416,143.5,137.0,137.5,2.0,17749,2603,140.5
2022-10-25,30602847,4245526933,140.5,136.0,139.0,1.5,14401,2603,138.5
2022-10-26,47602583,6493857123,139.5,133.5,139.0,0.0,21033,2603,138.0
2022-10-27,31866416,4467994615,142.5,137.0,142.5,3.5,16561,2603,140.5
2022-10-28,30536385,4236431352,141.5,136.0,137.5,-5.0,14092,2603,140.0
2022-10-31,42218018,5709837116,137.5,132.0,137.5,0.0,19307,2603,135.5
2022-11-01,28916372,3928542006,138.5,134.0,135.0,-2.5,13486,2603,138.0
2022-11-02,47154865,6537583197,141.5,136.0,137.0,2.0,18893,2603,138.0
2022-11-03,34172074,4582766093,136.0,131.5,135.0,-2.0,14084,2603,132.0
2022-11-04,35176483,4829001979,139.0,133.0,139.0,4.0,15446,2603,133.5
2022-11-07,52711164,7540764343,145.0,141.0,143.5,4.5,21978,2603,144.0
2022-11-08,54518746,8079656233,152.0,144.0,147.5,4.0,27397,2603,146.5
2022-11-09,34568244,5129922231,150.0,147.0,148.5,1.0,15041,2603,149.0
2022-11-10,38989414,5871584372,152.5,146.5,151.0,2.5,18785,2603,147.0
2022-11-11,61181442,9367192006,159.0,149.5,150.0,-1.0,24637,2603,158.0
2022-11-14,47424477,7310398557,156.0,149.5,155.5,5.5,21606,2603,150.5
2022-11-15,31527322,4877319562,157.5,152.0,155.0,-0.5,16427,2603,157.5
2022-11-16,29956220,4642820759,157.0,153.5,154.5,-0.5,13866,2603,155.0
2022-11-17,20376405,3155766222,157.0,153.5,154.0,-0.5,9194,2603,155.0
2022-11-18,21248161,3241330440,155.0,150.0,150.5,-3.5,11544,2603,154.5
2022-11-21,21699445,3219256308,150.0,147.0,147.5,-3.0,11186,2603,150.0
2022-11-22,16273370,2436487629,151.0,146.5,150.5,3.0,8805,2603,147.0
2022-11-23,22018104,3377719928,154.5,151.5,153.5,3.0,12156,2603,152.0
2022-11-24,40870941,6413143669,162.0,152.5,161.0,7.5,24040,2603,155.0
2022-11-25,40026500,6498750034,165.0,159.5,160.5,-0.5,20472,2603,161.0
2022-11-28,30522749,4855923407,162.5,157.0,157.5,-3.0,15666,2603,159.5
2022-11-29,20860917,3315108227,162.0,155.5,161.0,3.5,11624,2603,157.5
2022-11-30,21258387,3445170852,163.5,159.0,163.0,2.0,10003,2603,160.0
2022-12-01,25862564,4243943567,167.0,161.5,162.0,-1.0,14144,2603,165.5
2022-12-02,19521790,3121450063,162.5,158.5,158.5,-3.5,11572,2603,160.5
2022-12-05,21028836,3363086585,161.5,158.0,159.0,0.5,9019,2603,158.0
2022-12-06,30422769,4720894867,160.0,152.5,152.5,-6.5,18178,2603,158.0
2022-12-07,22974003,3488271583,154.5,149.5,151.5,-1.0,12696,2603,151.0
2022-12-08,14186011,2137991956,152.0,148.5,151.0,-0.5,7876,2603,150.5
2022-12-09,17720907,2719597985,155.0,151.0,154.5,3.5,8716,2603,151.5
2022-12-12,13033266,2009641740,156.0,152.0,154.5,0.0,6720,2603,153.0
2022-12-13,24119390,3757431785,158.0,153.5,155.0,0.5,10394,2603,156.5
2022-12-14,22628304,3449384126,155.5,151.0,152.0,-3.0,11568,2603,155.0
2022-12-15,21824210,3387084275,157.0,152.5,157.0,5.0,11336,2603,152.5
2022-12-16,81992411,13383964949,170.0,154.0,164.0,7.0,43315,2603,154.5
2022-12-19,44109385,7220010628,167.5,160.0,162.0,-2.0,21953,2603,164.5
2022-12-20,38323191,6200769055,166.0,158.0,158.5,-3.5,18905,2603,162.0
2022-12-21,38375798,6270470478,165.5,160.0,164.0,5.5,18825,2603,161.0
2022-12-22,61553722,10407570078,172.0,165.5,171.5,7.5,34684,2603,167.0
2022-12-23,36971633,6181559888,170.5,165.5,167.5,-4.0,18726,2603,169.0
2022-12-26,23872223,3925287888,168.5,162.5,162.5,-5.0,13354,2603,168.5
2022-12-27,19205543,3158165273,167.0,162.0,162.5,0.0,9878,2603,164.0
2022-12-28,20354928,3269011174,164.0,159.0,159.0,-3.5,11722,2603,162.0
2022-12-29,17412045,2778410802,161.0,157.5,160.0,1.0,8430,2603,159.0
2022-12-30,21903285,3567271168,164.5,161.5,163.0,3.0,9827,2603,161.5
2023-01-03,23686531,3820730738,164.0,160.0,160.0,-3.0,10658,2603,163.0
2023-01-04,25397174,4015210766,161.5,156.0,156.0,-4.0,14138,2603,161.0
2023-01-05,20465675,3238706218,160.5,156.5,156.5,0.5,10681,2603,158.0
2023-01-06,12142062,1920032026,159.5,156.0,159.0,2.5,6600,2603,158.0
2023-01-09,33194560,5174135128,158.5,154.5,155.0,-4.0,17332,2603,158.0
2023-01-10,12602221,1966171463,157.5,155.0,155.5,0.5,7278,2603,155.5
2023-01-11,19448131,3069131709,160.0,156.5,156.5,1.0,9917,2603,157.0
2023-01-12,22161914,3415594076,158.0,152.5,152.5,-4.0,15210,2603,157.5
2023-01-13,13672185,2093665496,154.5,152.5,152.5,0.0,7778,2603,154.0
2023-01-16,17171904,2589106968,153.5,149.5,151.5,-1.0,11077,2603,153.0
2023-01-17,17230114,2641628626,155.5,152.0,152.5,1.0,8690,2603,153.5
2023-01-30,21048516,3180772754,153.5,150.0,150.5,-2.0,13122,2603,153.0
2023-01-31,13805204,2097733393,153.5,151.0,152.0,1.5,6832,2603,152.0
2023-02-01,14304390,2178096411,153.5,151.0,152.0,0.0,7645,2603,152.5
2023-02-02,26593417,4123991901,156.0,154.0,156.0,4.0,12570,2603,154.0
2023-02-03,34158216,5404464563,160.0,156.0,157.0,1.0,18283,2603,158.5
2023-02-06,28148209,4281202909,156.5,150.5,151.0,-6.0,18621,2603,156.0
2023-02-07,13555338,2048753412,152.0,150.5,151.0,0.0,5920,2603,152.0
2023-02-08,8844276,1339469739,152.0,151.0,151.5,0.5,5664,2603,152.0
2023-02-09,12167793,1833146537,152.0,150.0,150.0,-1.5,8408,2603,151.5
2023-02-10,25544250,3775384321,151.5,146.5,147.0,-3.0,18159,2603,151.0
2023-02-13,21108147,3031259383,146.5,142.5,143.5,-3.5,14920,2603,146.0
2023-02-14,24638100,3629648156,149.0,145.0,149.0,5.5,13355,2603,145.5
2023-02-15,16442481,2423121353,149.0,146.0,146.5,-2.5,11413,2603,149.0
2023-02-16,10042209,1479702007,148.0,145.5,148.0,1.5,6358,2603,147.0
2023-02-17,10357721,1514125553,147.0,145.5,146.0,-2.0,7528,2603,146.5
2023-02-20,8951220,1312724748,147.5,145.0,147.0,1.0,5729,2603,146.0
2023-02-21,42687050,6486525128,155.0,147.0,155.0,8.0,22782,2603,148.5
2023-02-22,35721736,5509512316,156.0,152.0,152.5,-2.5,17617,2603,154.0
2023-02-23,34603881,5423905167,158.5,153.5,158.0,5.5,19249,2603,153.5
2023-02-24,32485781,5103408774,159.5,155.5,157.0,-1.0,14349,2603,158.5
2023-03-01,21365944,3322713267,158.0,154.0,156.0,-1.0,10850,2603,157.5
2023-03-02,34187903,5465813779,161.0,157.5,160.5,4.5,18067,2603,158.0
2023-03-03,37287917,5991249150,163.0,158.5,163.0,2.5,17555,2603,161.0
2023-03-06,29710614,4856444465,165.0,161.5,164.5,1.5,15021,2603,164.5
2023-03-07,26356283,4302344993,166.0,162.0,166.0,1.5,12950,2603,163.5
2023-03-08,24913929,4047283715,164.5,161.0,161.0,-5.0,15199,2603,164.0
2023-03-09,26516073,4337914904,165.0,161.0,164.5,3.5,13093,2603,161.5
2023-03-10,88723390,14713119055,171.5,158.5,165.0,0.5,38637,2603,160.0
2023-03-13,48583289,8176537242,170.5,164.5,170.5,5.5,24746,2603,165.0
2023-03-14,63240575,10632052270,171.0,164.5,171.0,0.5,28114,2603,167.0
2023-03-15,149338137,26041859892,179.5,166.5,167.0,-4.0,92990,2603,176.5
2023-03-16,80733816,13106469530,167.5,158.5,159.5,-7.5,52183,2603,167.0
2023-03-17,31071793,5007275080,162.0,160.0,162.0,2.5,18799,2603,161.0
2023-03-20,31993229,5234066984,166.0,161.5,162.0,0.0,18620,2603,163.5
2023-03-21,18610182,3008418300,163.5,160.5,160.5,-1.5,12524,2603,163.0
2023-03-22,22160441,3561461286,162.5,160.0,161.5,1.0,11049,2603,161.5
2023-03-23,26825520,4265759108,160.5,157.5,159.5,-2.0,19159,2603,159.5
2023-03-24,15237051,2439069444,161.0,159.0,160.5,1.0,9168,2603,160.0
2023-03-27,25218943,4015297217,161.5,157.5,161.0,0.5,13641,2603,158.0
2023-03-28,13668099,2202198672,162.5,160.0,160.5,-0.5,8213,2603,161.0
2023-03-29,10667291,1704294395,161.5,158.5,158.5,-2.0,8616,2603,161.0
2023-03-30,11498546,1825659801,160.5,158.0,158.0,-0.5,7221,2603,160.0
2023-03-31,9924945,1580842255,160.5,158.5,158.5,0.5,6868,2603,160.0
2023-04-06,14591500,2321544640,161.0,158.0,158.0,-0.5,10634,2603,160.0
2023-04-07,25898959,4192657474,163.5,158.5,163.5,5.5,16690,2603,159.0
2023-04-10,24118762,3973702023,166.5,162.0,163.5,0.0,14435,2603,165.5
2023-04-11,11018659,1815854136,166.0,164.0,164.5,1.0,8135,2603,164.5
2023-04-12,29396702,4895265070,167.5,164.5,166.5,2.0,14389,2603,166.0
2023-04-13,15182134,2524822001,167.5,164.5,166.5,0.0,8569,2603,166.5
2023-04-14,42524743,7177789463,170.5,166.0,170.0,3.5,20238,2603,167.0
2023-04-17,39883772,6901118381,174.5,171.0,174.5,4.5,21960,2603,173.0
2023-04-18,35099767,6044739822,175.5,169.0,170.0,-4.5,20124,2603,175.5
2023-04-19,19651845,3318101773,171.0,167.5,168.0,-2.0,12297,2603,170.5
2023-04-20,19689594,3347548378,171.0,168.0,170.5,2.5,12110,2603,168.5
2023-04-21,20587972,3442877793,170.5,165.0,166.0,-4.5,15351,2603,170.0
2023-04-24,11746802,1939534120,166.0,164.0,165.0,-1.0,7880,2603,165.0
2023-04-25,17938027,2933452252,166.5,161.5,162.0,-3.0,13042,2603,165.0
2023-04-26,18577858,2977336635,162.0,159.5,160.0,-2.0,14433,2603,161.0
2023-04-27,15994129,2548377639,160.5,158.5,159.0,-1.0,11897,2603,159.0
2023-04-28,16430177,2662529961,164.0,161.0,161.5,2.5,10539,2603,161.5
2023-05-02,46194614,7199769602,160.5,154.0,155.5,-6.0,32660,2603,160.0
2023-05-03,50104766,7572662799,154.5,149.5,150.0,-5.5,40248,2603,154.0
2023-05-04,20332362,3078123665,152.5,149.5,150.5,0.5,14427,2603,150.0
2023-05-05,10529406,1593796971,152.0,150.5,151.5,1.0,7946,2603,151.0
2023-05-08,12044261,1813951489,152.0,149.5,151.0,-0.5,9397,2603,151.5
2023-05-09,8746507,1321529327,152.0,150.5,151.0,0.0,6682,2603,151.0
2023-05-10,22578518,3481137532,155.5,151.5,155.0,4.0,14478,2603,151.5
2023-05-11,15983482,2429907329,154.5,151.0,151.0,-4.0,11689,2603,153.5
2023-05-12,7642797,1161890248,153.0,150.5,152.5,1.5,5230,2603,151.0
2023-05-15,21839337,3296002700,153.5,148.0,152.5,0.0,14435,2603,150.0
2023-05-16,17627052,2666048544,153.0,150.5,151.0,-1.5,12116,2603,152.5
2023-05-17,17484123,2647219456,152.5,150.5,151.0,0.0,12796,2603,152.0
2023-05-18,11834969,1793967200,152.5,151.0,151.0,0.0,8373,2603,151.5
2023-05-19,15427176,2327960531,152.0,150.0,150.5,-0.5,9649,2603,151.0
2023-05-22,21781092,3338447671,154.5,150.5,153.5,3.0,13716,2603,151.5
2023-05-23,15944466,2427092779,153.5,151.0,151.5,-2.0,10249,2603,153.5
2023-05-24,8756098,1329460210,152.5,151.5,151.5,0.0,6598,2603,151.5
2023-05-25,19228838,2890778399,151.5,150.0,150.0,-1.5,15148,2603,151.5
2023-05-26,23853788,3628090199,154.0,149.5,152.5,2.5,14721,2603,150.5
2023-05-29,28869265,4507758930,157.5,153.0,157.0,4.5,20595,2603,153.5
2023-05-30,20422894,3168143703,157.0,153.5,153.5,-3.5,12521,2603,157.0
2023-05-31,25496225,3937143583,157.0,153.0,153.0,-0.5,13906,2603,155.0
2023-06-01,17656245,2704365289,154.5,152.0,153.5,0.5,11209,2603,154.5
2023-06-02,20343566,3111865233,154.5,152.0,152.5,-1.0,14818,2603,154.5
2023-06-05,26532727,4009315911,153.0,150.0,151.0,-1.5,18340,2603,152.5
2023-06-06,23418829,3546976891,152.5,150.5,151.5,0.5,12217,2603,151.0
2023-06-07,16773676,2539309165,152.5,151.0,151.0,-0.5,10787,2603,151.5
2023-06-08,36840399,5673290766,155.5,151.5,154.0,3.0,19824,2603,151.5
2023-06-09,16670766,2574529061,155.5,153.0,155.0,1.0,10694,2603,154.5
2023-06-12,21001086,3242645134,156.0,153.0,155.5,0.5,12527,2603,154.0
2023-06-13,26561385,4155826672,158.0,154.5,157.0,1.5,16144,2603,156.0
2023-06-14,43357213,6979271897,162.5,157.0,161.5,4.5,26745,2603,157.5
2023-06-15,28532383,4625371031,164.0,160.5,162.0,0.5,17088,2603,163.0
2023-06-16,55442599,9148609376,166.5,162.0,166.0,4.0,24749,2603,163.0
2023-06-19,37929972,6190054937,166.0,162.0,162.0,-4.0,21329,2603,166.0
2023-06-20,35112752,5723078628,164.5,162.0,162.5,0.5,14733,2603,163.0
2023-06-21,49752311,7926092871,162.5,158.0,158.0,-4.5,31127,2603,162.5
2023-06-26,48598260,7750597058,160.5,158.0,160.0,2.0,19038,2603,159.0
2023-06-27,40548901,6545790420,162.5,160.5,161.0,1.0,20203,2603,160.5
2023-06-28,49412842,7825742356,162.0,156.0,157.5,-3.5,30449,2603,161.5
2023-06-29,116946504,18093538667,158.5,153.0,155.0,-2.5,59637,2603,158.0
2023-06-30,317803134,29495191574,93.5,89.5,93.5,0.0,59071,2603,91.9
2023-07-03,75242468,7608707274,102.5,98.5,102.5,9.0,35120,2603,98.8
2023-07-04,199849706,21467918308,112.0,104.0,105.5,3.0,107302,2603,108.0
2023-07-05,77296346,8140026462,107.5,102.5,107.0,1.5,37589,2603,106.0
2023-07-06,41200553,4377751938,108.0,105.0,106.5,-0.5,20282,2603,106.5
2023-07-07,42265656,4541128508,108.5,106.0,108.0,1.5,22261,2603,107.0
2023-07-10,31533433,3320017884,107.5,104.0,104.5,-3.5,19870,2603,107.5
2023-07-11,33130160,3434518865,106.0,102.5,104.0,-0.5,17213,2603,105.0
2023-07-12,41367429,4175681586,103.0,100.0,100.5,-3.5,25961,2603,103.0
2023-07-13,63238660,6154525600,100.5,95.5,95.9,-4.6,49253,2603,100.0
2023-07-14,37563916,3666651702,99.4,96.2,96.5,0.6,25131,2603,97.5
2023-07-17,26842406,2641036204,99.5,97.3,98.4,1.9,16216,2603,98.4
2023-07-18,36893074,3668793513,101.5,97.9,98.6,0.2,22512,2603,99.2
2023-07-19,40674221,4020108385,101.0,97.3,98.1,-0.5,25036,2603,99.9
