date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-07-15,6760634,289054194,43.4,42.45,42.6,-0.2,3183,2347,43.4
2020-07-16,9042473,386064861,43.15,42.5,42.65,0.05,3519,2347,43.05
2020-07-17,6509909,277668200,43.05,42.45,42.6,-0.05,3222,2347,43.05
2020-07-20,11594570,502260480,44.15,42.7,44.15,1.55,4931,2347,42.85
2020-07-21,9525336,419904157,44.75,43.6,43.85,-0.3,4360,2347,44.5
2020-07-22,4537655,196844146,43.8,43.2,43.4,-0.45,2196,2347,43.6
2020-07-23,4166433,182175284,44.0,43.35,44.0,0.6,1936,2347,43.45
2020-07-24,4780073,207752844,43.95,42.95,43.5,-0.5,2400,2347,43.75
2020-07-27,3122605,135873055,43.9,43.2,43.55,0.05,1699,2347,43.6
2020-07-28,8159525,360290004,44.9,43.4,44.05,0.5,3529,2347,43.5
2020-07-29,3904566,171572928,44.5,43.55,43.55,-0.5,2233,2347,44.1
2020-07-30,3465270,151474267,44.05,43.4,44.05,0.5,1463,2347,43.85
2020-07-31,2201391,96536566,44.15,43.75,43.8,-0.25,962,2347,44.15
2020-08-03,4684464,201265262,43.85,42.5,42.5,-1.3,2958,2347,43.8
2020-08-04,3939951,168701029,43.2,42.25,42.95,0.45,1973,2347,42.5
2020-08-05,3020167,129487444,43.3,42.65,42.9,-0.05,1271,2347,43.3
2020-08-06,2221751,94972234,43.15,42.5,42.95,0.05,1179,2347,43.0
2020-08-07,3251155,139135776,43.0,42.6,42.85,-0.1,1566,2347,42.95
2020-08-10,2359735,101714958,43.5,42.8,42.8,-0.05,1347,2347,43.4
2020-08-11,10994338,487027285,44.75,43.5,44.4,1.6,6098,2347,43.5
2020-08-12,7572259,335714948,44.75,43.55,44.6,0.2,4277,2347,44.2
2020-08-13,8342368,380391772,46.0,44.8,46.0,1.4,5272,2347,44.85
2020-08-14,4218124,191872882,46.05,45.1,45.55,-0.45,2965,2347,46.05
2020-08-17,3518971,160170011,45.85,45.2,45.55,0.0,1674,2347,45.85
2020-08-18,3613705,164591234,45.85,45.3,45.6,0.05,1708,2347,45.65
2020-08-19,6392398,294255718,46.5,45.6,45.7,0.1,3585,2347,45.7
2020-08-20,6520441,289742282,45.7,43.15,44.1,-1.6,3525,2347,45.45
2020-08-21,8685200,380842864,44.8,43.5,43.8,-0.3,5377,2347,44.7
2020-08-24,4338177,194449185,45.1,44.15,45.05,1.25,2098,2347,44.3
2020-08-25,3196126,144400595,45.6,44.7,45.0,-0.05,1669,2347,45.15
2020-08-26,1759178,79050678,45.15,44.7,45.0,0.0,933,2347,44.7
2020-08-27,1759525,79261693,45.5,44.85,45.0,0.0,958,2347,45.4
2020-08-28,3676622,162768215,45.05,43.7,44.25,-0.75,2222,2347,44.9
2020-08-31,5525367,242099563,44.6,43.6,43.7,-0.55,2502,2347,44.25
2020-09-01,3380179,147715670,44.1,43.35,43.7,0.0,1597,2347,43.75
2020-09-02,1954118,85132451,44.0,43.4,43.45,-0.25,1189,2347,43.7
2020-09-03,3984511,172330362,43.8,43.0,43.05,-0.4,2904,2347,43.5
2020-09-04,3781466,161962496,43.2,42.5,43.15,0.1,2020,2347,42.75
2020-09-07,1571720,67547728,43.3,42.7,42.9,-0.25,989,2347,43.25
2020-09-08,1972086,84757325,43.3,42.65,42.95,0.05,1137,2347,42.9
2020-09-09,4524182,192915401,43.2,42.1,42.9,-0.05,2303,2347,42.6
2020-09-10,1533592,65635525,43.25,42.55,42.75,-0.15,1133,2347,43.1
2020-09-11,1828902,77740219,42.85,42.35,42.6,-0.15,1063,2347,42.7
2020-09-14,1904876,80946990,42.8,42.3,42.75,0.15,957,2347,42.8
2020-09-15,3810950,161531909,42.9,42.25,42.4,-0.35,1917,2347,42.9
2020-09-16,1943909,83050357,42.9,42.45,42.7,0.3,1332,2347,42.65
2020-09-17,2380266,100753852,42.75,42.15,42.35,-0.35,1365,2347,42.55
2020-09-18,2754276,116550530,42.5,42.15,42.35,0.0,1016,2347,42.5
2020-09-21,3249689,135757206,42.25,41.55,41.65,-0.7,1823,2347,42.2
2020-09-22,4195002,173613775,41.95,40.95,41.1,-0.55,2276,2347,41.35
2020-09-23,2301984,95084076,41.7,41.05,41.4,0.3,1420,2347,41.1
2020-09-24,4432375,179796368,41.25,40.15,40.15,-1.25,2221,2347,41.0
2020-09-25,2458356,99637745,40.95,40.25,40.75,0.6,1285,2347,40.25
2020-09-28,986523,40667418,41.5,40.85,41.25,0.5,568,2347,40.95
2020-09-29,2591493,106200063,41.5,40.85,40.9,-0.35,993,2347,41.35
2020-09-30,2444779,101176470,41.8,41.1,41.3,0.4,1139,2347,41.25
2020-10-05,4422875,178802442,41.45,40.05,40.15,-1.15,2501,2347,41.1
2020-10-06,3286483,133588713,40.9,40.3,40.85,0.7,1434,2347,40.55
2020-10-07,2122313,86287595,40.9,40.5,40.5,-0.35,1149,2347,40.8
2020-10-08,3024671,122253985,40.85,40.3,40.45,-0.05,1336,2347,40.85
2020-10-12,3332006,135205679,40.95,40.45,40.6,0.15,1657,2347,40.8
2020-10-13,6531571,272938750,42.5,40.85,42.3,1.7,3250,2347,41.1
2020-10-14,3597529,150357235,42.25,41.6,41.6,-0.7,1390,2347,42.0
2020-10-15,2599787,108208923,41.85,41.4,41.85,0.25,1427,2347,41.45
2020-10-16,2988110,125422599,42.25,41.7,41.75,-0.1,1661,2347,42.0
2020-10-19,2208700,92768550,42.25,41.7,41.95,0.2,1243,2347,41.75
2020-10-20,3182097,134678044,42.6,41.8,42.35,0.4,1814,2347,41.85
2020-10-21,5596595,237222061,42.8,42.05,42.05,-0.3,2192,2347,42.5
2020-10-22,5715356,242902520,42.65,41.95,42.65,0.6,2151,2347,41.95
2020-10-23,2447185,103393951,42.65,42.05,42.1,-0.55,1270,2347,42.5
2020-10-26,4053307,169093036,42.45,41.5,41.6,-0.5,1870,2347,42.1
2020-10-27,3898476,164443407,42.6,41.4,42.2,0.6,1631,2347,41.5
2020-10-28,3582050,152337373,42.8,41.9,42.5,0.3,1709,2347,41.95
2020-10-29,3006450,126680773,42.6,41.7,42.0,-0.5,1345,2347,41.75
2020-10-30,3741522,159223534,42.9,41.85,42.45,0.45,1752,2347,41.85
2020-11-02,2443580,104023988,42.75,42.15,42.5,0.05,1308,2347,42.3
2020-11-03,2069664,88456961,43.0,42.5,42.7,0.2,1288,2347,42.8
2020-11-04,3389914,143168775,42.65,42.05,42.05,-0.65,1678,2347,42.6
2020-11-05,1945733,83012933,42.8,42.15,42.65,0.6,1231,2347,42.45
2020-11-06,2510997,108023911,43.2,42.65,43.05,0.4,1454,2347,42.65
2020-11-09,2801216,120309024,43.35,42.6,42.9,-0.15,1411,2347,43.05
2020-11-10,2548409,109065418,43.0,42.6,42.8,-0.1,1374,2347,42.75
2020-11-11,4861909,209249593,43.4,42.9,43.1,0.3,2682,2347,43.3
2020-11-12,5138035,221740437,43.8,42.8,42.9,-0.2,2324,2347,43.3
2020-11-13,6946701,294706791,42.85,42.2,42.35,-0.55,3610,2347,42.8
2020-11-16,7144434,310167347,44.0,42.4,43.5,1.15,3456,2347,42.4
2020-11-17,5401551,234748742,44.05,43.15,43.2,-0.3,2999,2347,43.55
2020-11-18,3755940,163479388,43.75,43.1,43.7,0.5,1995,2347,43.2
2020-11-19,3603723,156502469,43.65,43.3,43.35,-0.35,2096,2347,43.55
2020-11-20,3832769,166235490,43.6,43.1,43.3,-0.05,1880,2347,43.5
2020-11-23,3119105,135593985,43.65,43.25,43.55,0.25,1647,2347,43.5
2020-11-24,4206616,183214557,44.0,43.35,43.5,-0.05,1889,2347,43.45
2020-11-25,5360653,234334040,43.9,43.5,43.5,0.0,1737,2347,43.6
2020-11-26,3345101,146803523,44.1,43.4,44.1,0.6,1621,2347,43.4
2020-11-27,4500582,200867951,44.95,43.85,44.95,0.85,2711,2347,44.1
2020-11-30,10420739,465335329,45.25,44.5,44.5,-0.45,2260,2347,44.95
2020-12-01,3584803,159409780,44.75,44.25,44.35,-0.15,2119,2347,44.5
2020-12-02,4453017,199577703,45.05,44.4,44.85,0.5,1808,2347,44.55
2020-12-03,4136813,184998583,45.1,44.45,44.5,-0.35,1969,2347,44.65
2020-12-04,4313345,191943857,44.8,44.3,44.55,0.05,2405,2347,44.75
2020-12-07,4813773,216308274,45.1,44.55,44.95,0.4,2704,2347,44.9
2020-12-08,4241602,191677777,45.5,44.95,45.2,0.25,2124,2347,45.0
2020-12-09,4139520,187873934,45.55,45.1,45.35,0.15,2327,2347,45.25
2020-12-10,4485114,203501252,45.5,45.1,45.3,-0.05,2148,2347,45.15
2020-12-11,2814460,127108496,45.8,44.7,45.15,-0.15,1478,2347,45.35
2020-12-14,2644627,118823351,45.15,44.7,45.0,-0.15,1370,2347,45.15
2020-12-15,4017053,179275582,44.9,44.2,44.4,-0.6,1905,2347,44.6
2020-12-16,6765604,309242709,46.3,44.75,45.8,1.4,3328,2347,44.9
2020-12-17,3615437,164231235,45.9,45.2,45.3,-0.5,1647,2347,45.8
2020-12-18,9753041,441712735,46.1,44.85,44.85,-0.45,3332,2347,45.4
2020-12-21,7307760,331314406,46.1,44.95,45.2,0.35,2212,2347,45.0
2020-12-22,6225095,282217276,45.9,45.0,45.1,-0.1,2219,2347,45.1
2020-12-23,7757301,359477124,46.6,45.35,46.6,1.5,2702,2347,45.5
2020-12-24,7878793,368728124,47.7,46.1,47.0,0.4,3011,2347,47.0
2020-12-25,2005436,94007584,47.35,46.7,46.7,-0.3,985,2347,47.0
2020-12-28,3297197,155500037,47.5,46.8,47.05,0.35,1408,2347,47.0
2020-12-29,3089962,144434751,47.1,46.25,46.9,-0.15,1540,2347,47.05
2020-12-30,2787543,130265271,47.05,46.4,46.75,-0.15,1613,2347,46.75
2020-12-31,1908864,89797988,47.45,46.75,47.0,0.25,920,2347,46.9
2021-01-04,2750919,129435791,47.4,46.6,47.0,0.0,1347,2347,46.6
2021-01-05,4397451,208212663,47.7,46.65,47.7,0.7,2547,2347,46.8
2021-01-06,4837940,228337084,47.8,46.6,47.35,-0.35,2213,2347,47.8
2021-01-07,3915889,185892907,47.8,47.15,47.25,-0.1,1970,2347,47.2
2021-01-08,3979824,188454385,47.8,46.8,47.8,0.55,1905,2347,47.35
2021-01-11,2826464,133924553,47.8,47.15,47.55,-0.25,1268,2347,47.8
2021-01-12,3594071,168597509,47.35,46.65,46.75,-0.8,1669,2347,47.1
2021-01-13,2859408,134931990,47.5,46.75,47.2,0.45,1267,2347,47.0
2021-01-14,4146520,194560209,47.45,46.8,46.85,-0.35,1987,2347,47.3
2021-01-15,5441484,258906915,48.0,46.8,47.55,0.7,2460,2347,46.9
2021-01-18,2429092,114192974,47.45,46.85,46.95,-0.6,1501,2347,47.15
2021-01-19,2650028,124587789,47.35,46.85,46.85,-0.1,1271,2347,46.9
2021-01-20,4147881,191730110,46.85,45.5,46.15,-0.7,2195,2347,46.65
2021-01-21,2649286,123067967,46.8,45.75,46.5,0.35,1982,2347,45.8
2021-01-22,3660355,170474322,47.05,45.85,46.8,0.3,2177,2347,46.9
2021-01-25,2332089,109647381,47.3,46.5,46.9,0.1,1368,2347,46.95
2021-01-26,3276550,154284269,47.45,46.7,47.05,0.15,1993,2347,46.7
2021-01-27,3003214,142098051,47.5,47.0,47.25,0.2,1543,2347,47.2
2021-01-28,4634651,215870479,47.15,46.15,46.7,-0.55,2483,2347,46.65
2021-01-29,5762151,264212705,46.9,45.1,45.2,-1.5,2602,2347,46.2
2021-02-01,2889147,132200535,46.15,45.2,45.85,0.65,1770,2347,45.5
2021-02-02,3248343,151645179,47.05,45.3,46.65,0.8,2102,2347,45.3
2021-02-03,2752622,129849354,47.35,46.2,47.3,0.65,1519,2347,46.65
2021-02-04,1442775,67828310,47.25,46.85,47.05,-0.25,693,2347,46.85
2021-02-05,3007144,141039462,47.45,46.6,46.8,-0.25,1545,2347,47.3
2021-02-17,3954681,187095008,47.75,46.95,47.25,0.45,2163,2347,47.2
2021-02-18,3083015,145532905,47.5,47.0,47.1,-0.15,1474,2347,47.0
2021-02-19,3459945,163172903,47.6,46.65,47.6,0.5,1550,2347,46.95
2021-02-22,4228958,203759057,48.85,47.8,47.85,0.25,1770,2347,47.8
2021-02-23,3894708,187353366,48.45,47.9,48.3,0.45,2319,2347,48.15
2021-02-24,5955677,290054430,49.3,48.3,48.3,0.0,2400,2347,48.55
2021-02-25,5943907,295837269,50.5,48.6,50.4,2.1,3319,2347,48.8
2021-02-26,7582654,374473131,49.9,48.75,49.35,-1.05,3354,2347,49.85
2021-03-02,4659472,230377744,50.2,49.0,49.0,-0.35,2043,2347,49.8
2021-03-03,4092694,201449431,49.55,48.8,49.35,0.35,2274,2347,49.35
2021-03-04,3871412,190165126,49.6,48.85,49.1,-0.25,2247,2347,49.25
2021-03-05,2847351,138966260,49.15,48.35,48.75,-0.35,1796,2347,48.6
2021-03-08,2721346,132744568,49.15,48.7,48.7,-0.05,1006,2347,48.95
2021-03-09,3167414,156026876,49.8,48.7,49.15,0.45,1866,2347,48.7
2021-03-10,2699863,132904987,49.7,49.0,49.1,-0.05,1660,2347,49.2
2021-03-11,2627943,130524284,49.95,49.3,49.35,0.25,1672,2347,49.7
2021-03-12,1932763,96178493,49.95,49.4,49.9,0.55,1256,2347,49.4
2021-03-15,4095228,224418381,54.8,54.8,54.8,4.9,1774,2347,54.8
2021-03-16,11480771,623001028,55.3,53.5,53.8,-1.0,5671,2347,54.8
2021-03-17,8296215,457155042,55.8,54.1,54.9,1.1,4371,2347,54.2
2021-03-18,7199522,395677548,55.6,54.6,54.9,0.0,2994,2347,55.0
2021-03-19,9490176,513282538,54.6,53.8,54.1,-0.8,3761,2347,54.3
2021-03-22,5030242,269828827,54.1,53.2,54.1,0.0,2846,2347,53.8
2021-03-23,4242894,227005703,54.2,53.1,53.7,-0.4,2356,2347,53.8
2021-03-24,3628931,196263498,54.4,53.8,54.1,0.4,1743,2347,54.0
2021-03-25,3140530,169267388,54.4,53.6,54.0,-0.1,1798,2347,54.1
2021-03-26,3359322,180739862,54.2,53.5,53.7,-0.3,1739,2347,54.0
2021-03-29,4629232,253668537,55.2,53.7,55.2,1.5,2622,2347,53.7
2021-03-30,4946748,272209261,55.3,54.6,55.2,0.0,2291,2347,55.1
2021-03-31,5094821,279537259,55.6,54.5,54.5,-0.7,2206,2347,55.3
2021-04-01,3407293,186888803,55.2,54.5,54.7,0.2,1543,2347,54.5
2021-04-06,2494709,137583469,55.6,54.7,55.0,0.3,1548,2347,55.6
2021-04-07,2768955,153946158,56.2,55.0,55.8,0.8,1425,2347,56.2
2021-04-08,3936074,217291399,55.6,54.7,55.3,-0.5,2033,2347,54.8
2021-04-09,2853174,157063626,55.4,54.5,55.0,-0.3,1460,2347,55.3
2021-04-12,3270343,180118448,55.4,54.9,55.0,0.0,1785,2347,55.0
2021-04-13,3741171,207575240,55.8,55.0,55.3,0.3,2030,2347,55.4
2021-04-14,3582492,197256618,55.8,54.4,55.0,-0.3,1791,2347,55.8
2021-04-15,3132408,171195125,55.0,54.3,54.6,-0.4,1579,2347,55.0
2021-04-16,3167788,174503737,55.6,54.5,55.6,1.0,1645,2347,54.6
2021-04-19,3648453,204736358,56.4,55.5,56.4,0.8,2219,2347,55.9
2021-04-20,4033775,229078874,57.5,56.0,56.8,0.4,2167,2347,56.5
2021-04-21,3717203,211945017,57.4,56.6,57.2,0.4,2051,2347,56.7
2021-04-22,8053300,457869836,58.5,56.0,56.3,-0.9,3423,2347,57.2
2021-04-23,5022944,279342513,56.3,55.0,55.3,-1.0,2237,2347,56.2
2021-04-26,2467745,138019175,56.2,55.4,56.0,0.7,1333,2347,55.4
2021-04-27,3971634,219866408,55.9,55.1,55.4,-0.6,2007,2347,55.6
2021-04-28,3268220,180550548,55.8,54.9,55.5,0.1,2237,2347,55.6
2021-04-29,2905938,161553161,56.0,55.2,55.7,0.2,2064,2347,55.2
2021-05-03,4689008,261441838,56.3,55.2,55.8,0.1,2765,2347,55.2
2021-05-04,8759756,488735398,57.2,54.8,55.1,-0.7,4113,2347,56.0
2021-05-05,3959941,218397096,55.5,54.7,55.0,-0.1,2097,2347,54.9
2021-05-06,4512869,245445340,55.2,54.2,54.6,-0.4,1845,2347,54.8
2021-05-07,4563520,254634938,56.9,55.0,56.1,1.5,2044,2347,55.1
2021-05-10,2625968,148717811,57.0,56.1,57.0,0.9,1630,2347,56.7
2021-05-11,6217621,351046340,57.0,55.6,56.1,-0.9,3328,2347,56.3
2021-05-12,11402268,638023943,57.3,53.2,56.3,0.2,6913,2347,56.9
2021-05-13,8219096,462559039,57.1,54.7,56.2,-0.1,4171,2347,56.1
2021-05-14,6014971,341125217,57.2,55.9,56.7,0.5,2690,2347,56.1
2021-05-17,8057676,453428226,57.2,55.1,56.0,-0.7,4128,2347,55.9
2021-05-18,8779204,503805798,58.5,56.1,58.2,2.2,4281,2347,56.3
2021-05-19,6647662,388834881,59.5,57.5,58.1,-0.1,4030,2347,58.2
2021-05-20,7256152,419172182,59.1,56.6,57.3,-0.8,4074,2347,58.3
2021-05-21,3686035,214010719,58.9,57.7,58.0,0.7,2079,2347,57.9
2021-05-24,3646241,212918896,58.8,57.4,58.8,0.8,2322,2347,57.8
2021-05-25,5771805,339425660,59.2,58.3,58.9,0.1,3397,2347,58.4
2021-05-26,4945268,293838900,59.8,58.8,59.6,0.7,2864,2347,58.9
2021-05-27,11652027,680129734,59.4,58.1,58.1,-1.5,4071,2347,58.9
2021-05-28,3597149,210419620,58.9,58.1,58.7,0.6,2231,2347,58.2
2021-05-31,4596537,272918389,59.8,58.7,59.8,1.1,2766,2347,58.9
2021-06-01,7312477,448129483,62.0,60.1,61.6,1.8,4193,2347,60.4
2021-06-02,5825138,354864587,62.3,60.2,60.5,-1.1,3616,2347,61.6
2021-06-03,7816399,472245852,62.0,59.8,60.1,-0.4,3600,2347,62.0
2021-06-04,7377187,439342572,59.9,59.3,59.7,-0.4,3243,2347,59.9
2021-06-07,16400159,969195305,59.6,58.5,59.5,-0.2,5351,2347,59.0
2021-06-08,22299093,1233461735,55.7,54.0,54.6,0.0,7286,2347,54.5
2021-06-09,5466500,295923746,55.0,53.8,54.1,-0.5,3426,2347,55.0
2021-06-10,7804630,418168567,54.1,53.2,53.8,-0.3,4098,2347,54.0
2021-06-11,3882744,207930921,54.0,53.3,53.7,-0.1,2687,2347,53.6
2021-06-15,8449165,445561990,53.8,52.4,52.6,-1.1,5196,2347,53.7
2021-06-16,11052320,580090181,53.3,52.0,53.1,0.5,6341,2347,52.4
2021-06-17,4831226,255032672,53.1,52.5,53.0,-0.1,2628,2347,52.7
2021-06-18,21096639,1093273440,53.1,51.5,51.5,-1.5,7764,2347,53.0
2021-06-21,23227390,1171142941,51.7,49.85,49.85,-1.65,9379,2347,51.2
2021-06-22,21613677,1083796479,51.1,49.8,49.8,-0.05,8739,2347,50.7
2021-06-23,19826078,996657399,50.6,50.0,50.4,0.6,6737,2347,50.2
2021-06-24,23138444,1192248177,52.0,51.0,51.6,1.2,9687,2347,51.0
2021-06-25,10895261,560704674,52.2,51.2,51.3,-0.3,5791,2347,52.1
2021-06-28,6271483,319469593,51.4,50.6,51.0,-0.3,3463,2347,51.3
2021-06-29,7631435,386408104,51.2,50.4,50.6,-0.4,4066,2347,51.2
2021-06-30,4335044,220207330,51.0,50.5,50.9,0.3,2518,2347,50.8
2021-07-01,8692561,439940992,51.1,50.4,50.5,-0.4,2377,2347,51.0
2021-07-02,9439915,477711500,50.9,50.4,50.8,0.3,3399,2347,50.6
2021-07-05,10609890,541348774,51.6,50.7,51.5,0.7,4264,2347,51.0
2021-07-06,8912576,463902742,52.5,51.6,52.0,0.5,5192,2347,51.6
2021-07-07,7138285,370576048,52.3,51.5,51.9,-0.1,3536,2347,51.8
2021-07-08,5861199,305918791,52.5,52.0,52.3,0.4,2692,2347,52.0
2021-07-09,7502758,392964954,52.7,52.0,52.6,0.3,2951,2347,52.2
2021-07-12,4886468,256801460,53.0,52.3,52.5,-0.1,2526,2347,52.8
2021-07-13,5180330,270597710,52.6,52.0,52.2,-0.3,2097,2347,52.6
2021-07-14,4562807,237571377,52.4,51.9,52.2,0.0,2221,2347,52.4
2021-07-15,5369705,279716996,52.3,52.0,52.1,-0.1,1600,2347,52.3
2021-07-16,6233516,325282467,52.5,51.9,52.5,0.4,2486,2347,52.3
2021-07-19,4528423,235821197,52.5,51.8,52.3,-0.2,2125,2347,52.3
2021-07-20,5382480,280013359,52.2,51.8,52.0,-0.3,1766,2347,51.9
2021-07-21,3781076,197210233,52.4,51.9,52.2,0.2,1937,2347,52.2
2021-07-22,5369832,280416416,52.6,52.0,52.2,0.0,2239,2347,52.3
2021-07-23,3841505,202657412,53.0,52.4,52.9,0.7,2020,2347,52.5
2021-07-26,6354050,336409986,53.9,52.4,52.6,-0.3,2996,2347,53.4
2021-07-27,4237549,222560634,53.0,52.2,52.7,0.1,1502,2347,53.0
2021-07-28,3219842,168123515,52.6,51.8,52.4,-0.3,1594,2347,52.6
2021-07-29,3199157,168724853,53.0,52.6,52.7,0.3,1610,2347,52.8
2021-07-30,5364453,283382524,53.0,52.4,53.0,0.3,1464,2347,52.5
2021-08-02,6892851,367820678,54.0,52.8,54.0,1.0,3335,2347,53.1
2021-08-03,5277085,283812852,54.1,53.2,54.1,0.1,2496,2347,53.9
2021-08-04,4237795,227868504,54.0,53.5,53.7,-0.4,1848,2347,53.9
2021-08-05,4614033,246999626,53.8,53.2,53.7,0.0,2111,2347,53.7
2021-08-06,4536526,243524031,54.1,53.3,53.9,0.2,1868,2347,53.7
2021-08-09,3707542,198302889,53.9,52.9,53.6,-0.3,2144,2347,53.6
2021-08-10,4619038,243733897,53.6,52.4,52.6,-1.0,2445,2347,53.6
2021-08-11,5281888,278811066,53.5,52.3,52.7,0.1,2668,2347,53.4
2021-08-12,7021572,375271105,53.9,52.8,53.7,1.0,3113,2347,53.2
2021-08-13,7728617,416754522,54.3,53.4,53.9,0.2,3059,2347,53.7
2021-08-16,4773593,252228478,53.7,52.3,52.6,-1.3,2721,2347,53.5
2021-08-17,6743982,350557388,53.0,51.1,52.0,-0.6,3103,2347,52.7
2021-08-18,2985859,155477282,52.6,51.3,52.3,0.3,1300,2347,51.3
2021-08-19,5922105,303150832,51.9,50.8,51.0,-1.3,2797,2347,51.8
2021-08-20,3155275,160349329,51.5,50.5,50.8,-0.2,1766,2347,51.0
2021-08-23,2088576,107496335,51.7,51.1,51.5,0.7,955,2347,51.5
2021-08-24,2205598,114428596,52.1,51.4,52.1,0.6,975,2347,51.6
2021-08-25,2157810,112329293,52.3,51.8,52.3,0.2,1594,2347,52.1
2021-08-26,3960474,205569526,52.5,51.6,52.0,-0.3,2333,2347,52.5
2021-08-27,1567454,81830152,52.4,51.8,52.2,0.2,1059,2347,51.8
2021-08-30,2146381,113006088,52.9,52.1,52.9,0.7,1207,2347,52.2
2021-08-31,4098585,218677353,53.8,52.5,53.8,0.9,1746,2347,52.9
2021-09-01,3266574,174687184,53.7,53.1,53.6,-0.2,2054,2347,53.3
2021-09-02,2059855,109594733,53.7,52.8,53.2,-0.4,1538,2347,53.3
2021-09-03,1955073,103822533,53.5,52.9,53.1,-0.1,1181,2347,53.3
2021-09-06,1875955,99979548,53.5,53.0,53.0,-0.1,1227,2347,53.3
2021-09-07,1679837,89065077,53.3,52.8,52.8,-0.2,978,2347,53.0
2021-09-08,2499421,132206405,53.4,52.5,52.9,0.1,1218,2347,53.0
2021-09-09,2668683,140340095,53.0,52.3,52.3,-0.6,1497,2347,52.6
2021-09-10,1775881,93473767,52.9,52.3,52.9,0.6,1033,2347,52.6
2021-09-13,1816944,95624451,52.9,52.5,52.7,-0.2,942,2347,52.7
2021-09-14,3073091,163372793,53.5,52.8,53.1,0.4,1324,2347,52.9
2021-09-15,1881179,99578577,53.3,52.6,52.8,-0.3,994,2347,53.1
2021-09-16,1404590,74325605,53.3,52.7,53.0,0.2,848,2347,53.0
2021-09-17,4834027,257985514,53.5,52.7,53.5,0.5,1319,2347,53.0
2021-09-22,4434882,231694919,52.6,52.0,52.1,-1.4,2548,2347,52.5
2021-09-23,1450871,76113258,52.8,52.3,52.3,0.2,804,2347,52.3
2021-09-24,1209513,63967771,53.2,52.6,52.8,0.5,912,2347,52.8
2021-09-27,1598990,84926348,53.5,52.8,52.8,0.0,912,2347,53.2
2021-09-28,1564072,81935303,52.7,52.2,52.4,-0.4,1097,2347,52.7
2021-09-29,3511010,181774725,52.1,51.6,51.7,-0.7,2587,2347,51.8
2021-09-30,2458565,127572038,52.2,51.4,52.2,0.5,1059,2347,51.7
2021-10-01,3278852,168392409,51.8,51.1,51.1,-1.1,2070,2347,51.8
2021-10-04,2223263,114017379,51.8,51.0,51.1,0.0,1108,2347,51.2
2021-10-05,2763322,140695691,51.2,50.5,50.8,-0.3,1577,2347,51.1
2021-10-06,3075438,156948241,51.6,50.7,51.0,0.2,1747,2347,50.9
2021-10-07,2185580,113137230,52.1,51.2,51.8,0.8,1161,2347,51.5
2021-10-08,1379643,71990718,52.4,52.0,52.2,0.4,1107,2347,52.1
2021-10-12,3907286,200536953,52.1,50.8,51.2,-1.0,1893,2347,51.6
2021-10-13,2026858,104744960,51.9,51.4,51.4,0.2,1060,2347,51.7
2021-10-14,1900365,98136254,52.0,51.2,51.7,0.3,814,2347,51.6
2021-10-15,2051966,107005392,52.4,51.7,52.1,0.4,1476,2347,51.9
2021-10-18,1416827,74109356,52.6,52.1,52.1,0.0,889,2347,52.3
2021-10-19,3064197,162252556,53.3,52.1,52.9,0.8,2051,2347,52.2
2021-10-20,2282182,119742502,53.0,52.1,52.2,-0.7,2115,2347,53.0
2021-10-21,5365453,279533365,53.2,51.8,51.8,-0.4,1720,2347,52.5
2021-10-22,1825181,95663730,52.8,52.1,52.6,0.8,1112,2347,52.2
2021-10-25,1470265,77796636,53.2,52.6,53.0,0.4,812,2347,52.6
2021-10-26,2634839,140379638,53.5,53.0,53.3,0.3,1264,2347,53.3
2021-10-27,2400205,128495599,53.9,53.2,53.6,0.3,1267,2347,53.3
2021-10-28,3009937,161984570,54.2,53.6,53.8,0.2,1484,2347,53.9
2021-10-29,2695507,144541558,54.0,53.2,53.8,0.0,1580,2347,53.6
2021-11-01,2690086,145914002,54.7,53.9,54.2,0.4,1672,2347,54.0
2021-11-02,2699689,146721246,54.8,54.0,54.4,0.2,1407,2347,54.5
2021-11-03,6467496,358539466,56.3,54.5,56.0,1.6,4287,2347,54.8
2021-11-04,5128250,288762017,56.7,56.0,56.2,0.2,3080,2347,56.4
2021-11-05,4256081,238739686,56.6,55.4,56.6,0.4,2193,2347,56.2
2021-11-08,4849589,275095545,57.4,56.2,56.7,0.1,2832,2347,56.6
2021-11-09,8277495,477801937,58.3,56.7,57.8,1.1,4444,2347,56.8
2021-11-10,4487714,259611971,58.4,57.4,57.8,0.0,2116,2347,58.0
2021-11-11,4518459,259923895,58.0,57.0,57.9,0.1,2336,2347,57.8
2021-11-12,3327419,191598434,58.0,57.2,57.8,-0.1,2233,2347,58.0
2021-11-15,11938179,684550597,58.8,56.1,57.8,0.0,7578,2347,57.8
2021-11-16,8010406,465073738,58.8,57.7,58.3,0.5,4646,2347,58.5
2021-11-17,9290341,532712096,58.5,56.9,57.2,-1.1,5212,2347,58.4
2021-11-18,4254741,242693432,57.6,56.5,57.4,0.2,2596,2347,57.0
2021-11-19,3228110,184296767,57.8,56.7,56.8,-0.6,1920,2347,57.4
2021-11-22,1857380,106279735,57.4,56.9,57.4,0.6,1147,2347,56.9
2021-11-23,4368980,252510230,58.1,57.0,57.9,0.5,2591,2347,57.4
2021-11-24,7949456,467025447,59.4,58.1,58.7,0.8,4443,2347,58.7
