date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-02-16,36031100,6616237500,186.0,181.0,183.5,5.0,18326,2615,183.5
2022-02-17,44169579,8204592991,189.5,182.5,183.0,-0.5,30260,2615,183.5
2022-02-18,72684816,13826406797,199.0,180.5,194.5,11.5,39141,2615,181.5
2022-02-21,66624902,13152991709,200.0,194.5,195.0,0.5,39578,2615,195.0
2022-02-22,61369213,11333497045,193.0,178.0,181.5,-13.5,46320,2615,192.0
2022-02-23,46294707,8734679176,191.5,183.5,190.0,8.5,25882,2615,184.0
2022-02-24,50452760,9402064388,193.0,181.5,182.0,-8.0,36860,2615,185.0
2022-02-25,28641191,5356057578,189.5,184.5,187.0,5.0,15066,2615,189.0
2022-03-01,31788445,6110737203,195.5,188.0,193.0,6.0,17515,2615,191.0
2022-03-02,31228428,6001038605,195.5,189.0,190.5,-2.5,21879,2615,193.0
2022-03-03,39945062,7752439164,197.0,191.5,192.0,1.5,31699,2615,193.0
2022-03-04,91788079,18074661589,205.0,189.0,192.0,0.0,70993,2615,192.0
2022-03-07,69265330,13072646533,197.5,180.0,180.0,-12.0,51143,2615,193.5
2022-03-08,51525368,8950300990,181.0,164.5,170.5,-9.5,46188,2615,178.0
2022-03-09,39103441,6807298364,177.0,171.5,174.0,3.5,27320,2615,175.5
2022-03-10,35154816,6296193966,183.0,175.5,176.5,2.5,24570,2615,180.0
2022-03-11,26283792,4606617637,178.0,172.0,175.0,-1.5,21744,2615,173.0
2022-03-14,29447905,5296006770,182.0,177.0,182.0,7.0,15277,2615,178.5
2022-03-15,39874846,7093529560,186.0,172.5,172.5,-9.5,27177,2615,185.0
2022-03-16,67383560,11154775636,176.0,156.5,161.5,-11.0,41441,2615,176.0
2022-03-17,31844921,5239090539,169.0,159.5,168.0,6.5,23463,2615,166.5
2022-03-18,28124593,4564361915,167.0,159.5,163.0,-5.0,19998,2615,166.5
2022-03-21,10625388,1742850669,166.5,162.0,163.0,0.0,6646,2615,166.0
2022-03-22,9080222,1493257607,167.5,162.5,162.5,-0.5,6402,2615,164.0
2022-03-23,8940647,1469014550,166.5,162.5,163.0,0.5,5807,2615,165.0
2022-03-24,10383822,1676816236,164.5,160.0,160.0,-3.0,7684,2615,163.0
2022-03-25,23832153,3715015987,159.5,153.0,153.5,-6.5,16636,2615,159.0
2022-03-28,23856860,3687145676,156.5,150.0,156.0,2.5,12496,2615,150.5
2022-03-29,16092829,2515755816,159.0,154.0,154.5,-1.5,10118,2615,157.0
2022-03-30,20271949,3209848800,162.0,154.0,160.0,5.5,11836,2615,156.0
2022-03-31,15535137,2455399246,160.0,156.0,158.5,-1.5,8913,2615,159.5
2022-04-01,13009716,2064436363,161.0,155.5,160.0,1.5,7619,2615,156.5
2022-04-06,13153219,2039609173,157.5,153.0,156.0,-4.0,9101,2615,157.0
2022-04-07,18247841,2772727117,155.5,148.0,149.5,-6.5,12578,2615,153.5
2022-04-08,14705838,2268411991,156.0,152.0,154.0,4.5,9151,2615,152.0
2022-04-11,14110247,2169910416,157.5,151.0,151.5,-2.5,8587,2615,155.0
2022-04-12,20753286,3119219358,154.0,147.0,153.0,1.5,12017,2615,153.5
2022-04-13,18412124,2886068545,158.0,154.5,158.0,5.0,10612,2615,156.0
2022-04-14,12629423,1982584610,160.0,154.5,154.5,-3.5,8002,2615,159.0
2022-04-15,12151957,1887470369,157.0,153.0,155.0,0.5,7329,2615,153.0
2022-04-18,10779254,1635434007,154.5,150.5,151.0,-4.0,7706,2615,154.0
2022-04-19,10984848,1707969054,157.0,152.5,156.0,5.0,6154,2615,153.0
2022-04-20,14172378,2217570884,159.0,154.5,155.5,-0.5,8141,2615,159.0
2022-04-21,14906533,2356848781,159.5,157.0,157.5,2.0,8397,2615,157.0
2022-04-22,13924037,2175143530,158.0,154.0,156.0,-1.5,8457,2615,156.0
2022-04-25,18652010,2788880961,153.5,148.0,148.0,-8.0,10980,2615,152.0
2022-04-26,13358849,1972928416,151.5,145.0,145.0,-3.0,8314,2615,150.5
2022-04-27,17423371,2485381052,146.0,138.5,144.0,-1.0,10217,2615,140.0
2022-04-28,12709838,1828418857,147.5,141.0,142.0,-2.0,9825,2615,147.0
2022-04-29,15820711,2314418042,148.5,143.5,146.0,4.0,9445,2615,144.0
2022-05-03,12137520,1752869669,147.0,142.0,146.0,0.0,8386,2615,146.5
2022-05-04,12355242,1844106555,151.0,147.0,148.5,2.5,7906,2615,147.0
2022-05-05,21151601,3222012648,154.5,149.0,153.0,4.5,12806,2615,151.0
2022-05-06,17626632,2640978311,154.0,144.5,151.5,-1.5,11475,2615,149.5
2022-05-09,14427857,2163348726,153.5,148.0,148.0,-3.5,9646,2615,151.5
2022-05-10,18509908,2786412086,153.5,146.0,151.5,3.5,11342,2615,146.0
2022-05-11,14008687,2125865173,153.5,150.0,151.5,0.0,8322,2615,150.5
2022-05-12,18691184,2814642689,154.5,146.5,148.5,-3.0,10334,2615,152.5
2022-05-13,9590405,1460986470,153.5,150.5,153.5,5.0,6565,2615,152.0
2022-05-16,14016119,2102154895,153.0,148.0,148.0,-5.5,10726,2615,153.0
2022-05-17,15207167,2214978043,149.5,143.0,143.0,-5.0,10272,2615,149.0
2022-05-18,11529654,1684466620,148.0,144.0,147.5,4.5,7900,2615,144.5
2022-05-19,14718436,2104217475,146.0,140.5,146.0,-1.5,11414,2615,143.5
2022-05-20,11764276,1741897032,149.0,146.0,149.0,3.0,7877,2615,147.0
2022-05-23,51659070,8305762579,163.5,151.0,163.5,14.5,23338,2615,152.0
2022-05-24,44027274,7222187170,167.0,161.5,161.5,-2.0,23377,2615,165.5
2022-05-25,37304082,6020149765,165.5,158.5,160.5,-1.0,23693,2615,164.0
2022-05-26,18810710,3008769910,163.0,156.5,156.5,-4.0,11786,2615,163.0
2022-05-27,12108353,1924962977,160.5,157.0,160.5,4.0,7076,2615,158.5
2022-05-30,13171225,2104826828,162.0,158.5,158.5,-2.0,9765,2615,161.0
2022-05-31,17026595,2684566157,161.5,156.0,157.0,-1.5,8403,2615,160.0
2022-06-01,12762339,2043401908,162.0,157.5,159.5,2.5,7929,2615,158.0
2022-06-02,5389610,856823101,160.5,157.5,158.5,-1.0,4257,2615,158.0
2022-06-06,16159226,2599279050,163.5,158.5,158.5,0.0,9110,2615,159.5
2022-06-07,7826347,1246789138,161.0,157.5,159.0,0.5,4474,2615,159.5
2022-06-08,8663417,1393791392,162.0,159.5,161.5,2.5,5220,2615,160.5
2022-06-09,17497029,2731065903,158.0,154.5,155.0,-6.5,11904,2615,157.5
2022-06-10,14937602,2258343627,153.5,150.0,150.0,-5.0,9676,2615,152.5
2022-06-13,14497260,2089750955,146.0,142.5,143.0,-7.0,10864,2615,145.0
2022-06-14,11239775,1602696805,144.0,141.0,143.0,0.0,7173,2615,141.5
2022-06-15,10776358,1531720349,145.0,140.0,140.5,-2.5,7421,2615,144.0
2022-06-16,25519124,3465121698,143.5,131.0,131.0,-9.5,16942,2615,143.0
2022-06-17,20963398,2758268459,134.5,129.0,131.0,0.0,11276,2615,130.0
2022-06-20,31855272,3920800747,131.0,119.0,119.5,-11.5,18768,2615,131.0
2022-06-21,22346489,2734564502,124.5,119.0,123.5,4.0,11283,2615,122.5
2022-06-22,41977911,4986988610,123.5,114.5,120.0,-3.5,22023,2615,122.5
2022-06-23,44204563,5023461978,120.0,110.0,110.5,-9.5,23043,2615,120.0
2022-06-24,43016122,4990684239,121.0,112.5,116.5,6.0,20701,2615,112.5
2022-06-27,44546504,5564380698,128.0,119.5,128.0,11.5,23210,2615,119.5
2022-06-28,42770722,5379030640,130.0,122.0,128.0,0.0,21789,2615,126.5
2022-06-29,37659504,4609381089,127.5,119.5,120.0,-8.0,17651,2615,125.5
2022-06-30,32500152,3852362730,121.0,115.0,119.0,-1.0,15184,2615,118.0
2022-07-01,34393137,3996354087,121.5,111.0,111.0,-8.0,17161,2615,119.0
2022-07-04,24848165,2824194785,115.5,111.0,115.5,4.5,11950,2615,112.5
2022-07-05,42131813,4864324230,119.5,111.0,116.0,0.5,22391,2615,118.0
2022-07-06,19823914,2268096129,116.5,113.0,113.5,-2.5,9874,2615,113.5
2022-07-07,21016356,2419482964,118.0,112.0,116.5,3.0,9873,2615,114.0
2022-07-08,28579566,3441771686,122.5,118.0,120.5,4.0,12892,2615,118.5
2022-07-11,15209543,1826679939,121.5,118.0,120.5,0.0,6785,2615,121.5
2022-07-12,27048354,3062303280,117.5,110.0,112.0,-8.5,15139,2615,117.0
2022-07-13,16610966,1919889962,118.0,113.5,113.5,1.5,8071,2615,117.0
2022-07-14,20359590,2369150015,119.0,112.5,118.5,5.0,8822,2615,113.5
2022-07-15,9668366,1140163338,119.5,117.0,117.0,-1.5,6277,2615,119.5
2022-07-18,15215209,1825150246,121.0,118.0,121.0,4.0,7171,2615,119.0
2022-07-19,41094226,5276023100,133.0,121.5,131.0,10.0,22981,2615,122.5
2022-07-20,42202621,4488802973,109.0,103.0,103.5,0.0,24925,2615,107.5
2022-07-21,14745830,1561132357,107.5,104.5,105.5,2.0,9158,2615,104.5
2022-07-22,16185397,1720202087,107.5,105.0,106.5,1.0,8603,2615,107.0
2022-07-25,10260802,1071925394,106.0,103.5,104.0,-2.5,5786,2615,106.0
2022-07-26,24662001,2500741537,104.0,99.8,100.5,-3.5,13900,2615,103.5
2022-07-27,11636631,1202625139,105.0,101.5,104.5,4.0,6719,2615,101.5
2022-07-28,13957656,1437772201,106.5,101.5,102.0,-2.5,7852,2615,105.0
2022-07-29,26226788,2800633654,108.0,104.0,107.0,5.0,13251,2615,104.5
2022-08-01,12014851,1282095672,107.5,104.5,107.5,0.5,7260,2615,106.5
2022-08-02,13191554,1378202580,106.0,103.5,105.0,-2.5,6556,2615,105.5
2022-08-03,10473621,1099016681,107.0,103.5,104.5,-0.5,5301,2615,105.5
2022-08-04,11983224,1239115992,105.0,101.5,104.0,-0.5,6313,2615,104.0
2022-08-05,14152953,1511316525,107.5,105.0,107.5,3.5,7248,2615,106.0
2022-08-08,8401070,897600054,108.0,105.0,107.5,0.0,5026,2615,106.5
2022-08-09,20678177,2177458975,106.5,104.0,105.0,-2.5,10849,2615,105.5
2022-08-10,12035477,1256785636,106.5,103.0,103.0,-2.0,7117,2615,105.0
2022-08-11,12544877,1300025539,105.5,102.5,103.0,0.0,6792,2615,104.5
2022-08-12,6784152,705744162,105.0,103.0,104.5,1.5,3481,2615,103.5
2022-08-15,17891298,1812178678,103.5,100.0,101.5,-3.0,10192,2615,103.0
2022-08-16,14161875,1419763332,101.5,99.8,99.9,-1.6,7816,2615,101.0
2022-08-17,10707423,1084744884,102.5,100.0,101.5,1.6,5980,2615,100.5
2022-08-18,8695791,876813356,101.5,100.0,101.0,-0.5,5144,2615,100.0
2022-08-19,6866345,693163570,102.5,100.0,100.5,-0.5,3856,2615,102.5
2022-08-22,20193295,1938336657,98.1,95.0,95.1,-5.4,14602,2615,98.1
2022-08-23,9410130,894945114,96.3,94.2,94.6,-0.5,8340,2615,95.0
2022-08-24,15796861,1464618045,95.2,90.7,91.3,-3.3,11701,2615,95.0
2022-08-25,9282569,859023617,93.4,91.6,92.8,1.5,5901,2615,92.3
2022-08-26,7586639,709146692,94.3,92.9,93.1,0.3,5735,2615,93.9
2022-08-29,20217187,1758615769,89.0,86.0,86.3,-6.8,14847,2615,88.0
2022-08-30,8925589,770943181,87.2,85.7,86.1,-0.2,7297,2615,86.6
2022-08-31,26248155,2228953108,87.2,82.6,86.8,0.7,17888,2615,84.1
2022-09-01,13990314,1181757998,85.5,83.7,83.7,-3.1,21159,2615,85.0
2022-09-02,29441513,2361306218,83.5,77.6,78.0,-5.7,22279,2615,83.3
2022-09-05,21229388,1635987466,79.0,76.0,76.2,-1.8,14766,2615,76.7
2022-09-06,14834071,1148724995,78.5,76.6,76.8,0.6,12326,2615,77.5
2022-09-07,20386060,1519710590,76.2,73.2,74.5,-2.3,20022,2615,75.3
2022-09-08,21104256,1552113522,75.2,72.5,74.1,-0.4,15072,2615,75.1
2022-09-12,26385593,2034437535,79.9,74.2,76.9,2.8,18602,2615,74.9
2022-09-13,13121557,1023311703,78.8,77.3,77.7,0.8,9577,2615,78.4
2022-09-14,18320967,1413530190,79.3,74.6,79.1,1.4,12619,2615,74.9
2022-09-15,25928976,2095049630,82.8,78.6,80.7,1.6,21613,2615,79.1
2022-09-16,22629632,1801689896,81.0,78.5,80.7,0.0,15850,2615,79.4
2022-09-19,25445519,1944265113,79.5,74.1,74.1,-6.6,17768,2615,79.5
2022-09-20,16501242,1246518817,76.4,74.7,75.1,1.0,9747,2615,75.5
2022-09-21,39283496,3035843247,79.7,73.6,78.3,3.2,22846,2615,74.7
2022-09-22,23121121,1748753857,77.5,74.1,74.7,-3.6,23781,2615,77.3
2022-09-23,18114206,1377742781,77.6,74.8,74.9,0.2,11931,2615,74.8
2022-09-26,26093910,1856256078,73.5,69.1,69.4,-5.5,22858,2615,73.5
2022-09-27,17485464,1235407687,71.6,69.7,71.0,1.6,11285,2615,71.0
2022-09-28,20265692,1363219376,70.4,65.5,65.7,-5.3,18487,2615,70.3
2022-09-29,18461155,1242238777,69.3,66.0,66.5,0.8,14024,2615,67.4
2022-09-30,22819378,1492852787,67.1,63.5,66.8,0.3,14301,2615,64.6
2022-10-03,35604547,2488621947,72.8,66.7,70.3,3.5,22618,2615,66.8
2022-10-04,22162435,1586578830,73.0,70.3,71.6,1.3,15401,2615,72.6
2022-10-05,19726050,1447332152,74.8,72.1,72.9,1.3,14698,2615,72.2
2022-10-06,13352741,969680234,73.7,71.0,73.6,0.7,9045,2615,73.3
2022-10-07,17341752,1281062745,74.8,72.9,73.2,-0.4,12603,2615,73.3
2022-10-11,15992144,1157570222,73.5,71.3,72.2,-1.0,10651,2615,71.8
2022-10-12,24066532,1661998423,73.1,68.0,68.3,-3.9,22193,2615,73.0
2022-10-13,18249185,1220842935,69.0,65.1,65.4,-2.9,12044,2615,68.1
2022-10-14,20432552,1405816338,70.7,66.8,68.8,3.4,12380,2615,67.5
2022-10-17,26386241,1687257715,67.2,62.1,64.9,-3.9,19561,2615,66.6
2022-10-18,14341421,956350337,67.5,65.2,67.0,2.1,8878,2615,65.2
2022-10-19,12202502,829981098,68.8,66.8,67.9,0.9,8280,2615,67.6
2022-10-20,17005059,1102317494,67.6,63.1,66.9,-1.0,12967,2615,66.3
2022-10-21,11135799,746020080,67.7,66.0,66.5,-0.4,6981,2615,66.3
2022-10-24,14943372,1035169289,70.7,68.4,68.5,2.0,9328,2615,68.6
2022-10-25,14757987,1012576603,69.6,67.6,67.7,-0.8,10448,2615,69.3
2022-10-26,17365036,1177831748,69.5,65.7,69.2,1.5,10779,2615,68.3
2022-10-27,16027033,1116473260,70.8,68.0,70.5,1.3,18183,2615,69.3
2022-10-28,13835287,957947374,70.9,68.3,68.5,-2.0,10139,2615,70.0
2022-10-31,12678007,859183255,69.0,66.6,67.7,-0.8,8825,2615,68.0
2022-11-01,16693720,1102699352,68.7,65.9,66.0,-1.7,16722,2615,68.0
2022-11-02,17950154,1211467239,68.8,66.2,66.5,0.5,14263,2615,67.0
2022-11-03,12070837,789992726,66.3,64.1,65.8,-0.7,8233,2615,64.4
2022-11-04,21292408,1416988242,68.1,64.6,66.6,0.8,23572,2615,65.0
2022-11-07,27643246,1911864130,70.5,67.6,70.0,3.4,15651,2615,67.8
2022-11-08,23253893,1663130508,73.0,70.4,70.4,0.4,16737,2615,71.2
2022-11-09,15566096,1118133644,72.8,70.8,72.0,1.6,9611,2615,72.0
2022-11-10,23310916,1714110966,74.6,71.5,74.4,2.4,14368,2615,71.7
2022-11-11,28928000,2167398109,78.0,73.1,73.5,-0.9,28846,2615,77.5
2022-11-14,15125138,1125787288,75.2,73.5,74.1,0.6,10417,2615,74.0
2022-11-15,18482022,1368744732,75.3,72.7,74.6,0.5,14911,2615,74.9
2022-11-16,14833999,1108512284,75.6,73.8,75.3,0.7,9923,2615,74.7
2022-11-17,11377864,852680536,75.9,74.2,74.2,-1.1,10134,2615,75.5
2022-11-18,9678850,708141941,74.8,71.7,71.8,-2.4,6881,2615,74.3
2022-11-21,11361013,799436889,72.2,69.4,69.5,-2.3,7812,2615,72.2
2022-11-22,10938222,762285252,70.6,69.0,69.1,-0.4,6194,2615,69.1
2022-11-23,11208884,792606858,71.4,69.7,71.1,2.0,6988,2615,69.8
2022-11-24,21898051,1612387756,75.8,71.0,75.4,4.3,13677,2615,72.0
2022-11-25,24236602,1842624535,77.3,74.8,74.9,-0.5,14294,2615,75.4
2022-11-28,14744044,1083895652,75.7,72.4,72.9,-2.0,11887,2615,74.5
2022-11-29,15305424,1126892297,74.9,71.8,74.7,1.8,8730,2615,72.5
2022-11-30,16820616,1270007210,76.6,73.9,76.1,1.4,9212,2615,74.0
2022-12-01,19266952,1469477222,77.5,75.1,75.3,-0.8,12313,2615,77.0
2022-12-02,8877863,664885236,75.7,74.5,74.5,-0.8,5570,2615,74.6
2022-12-05,9332475,696475990,75.5,73.9,74.3,-0.2,5036,2615,74.5
2022-12-06,18173213,1310518795,74.8,70.4,70.6,-3.7,11570,2615,74.1
2022-12-07,12819775,895520434,71.5,68.6,69.1,-1.5,8603,2615,70.5
2022-12-08,8556397,588444907,69.5,68.3,68.6,-0.5,5374,2615,68.9
2022-12-09,9382913,654689492,70.4,69.0,70.1,1.5,5156,2615,69.1
2022-12-12,8625060,600529863,70.9,69.0,69.3,-0.8,4949,2615,69.2
2022-12-13,10177548,715439495,71.0,69.4,70.3,1.0,5612,2615,70.1
2022-12-14,9995947,698220735,70.7,68.7,70.7,0.4,6587,2615,70.6
2022-12-15,15424881,1110675932,73.2,70.7,72.5,1.8,8412,2615,70.7
2022-12-16,64256883,4944204139,79.7,71.6,78.8,6.3,36896,2615,71.7
2022-12-19,52756489,4137791544,80.3,76.0,76.2,-2.6,40057,2615,79.4
2022-12-20,37944807,2946514642,79.6,75.8,76.7,0.5,23528,2615,76.2
2022-12-21,35099822,2771085940,80.0,77.4,79.8,3.1,20662,2615,78.0
2022-12-22,89630033,7581387266,87.5,81.3,87.2,7.4,58109,2615,81.5
2022-12-23,55179596,4708896661,86.9,83.5,86.2,-1.0,38065,2615,86.2
2022-12-26,35342431,2965980065,86.2,82.3,82.4,-3.8,30139,2615,85.9
2022-12-27,30140415,2515944106,85.2,81.7,82.1,-0.3,17879,2615,83.0
2022-12-28,29387029,2365191979,82.9,78.5,79.0,-3.1,18288,2615,80.6
2022-12-29,22930214,1818215759,80.1,78.5,79.2,0.2,12712,2615,79.1
2022-12-30,20272532,1631704497,81.4,79.8,80.1,0.9,11497,2615,80.7
2023-01-03,21641421,1736276922,81.9,78.8,79.2,-0.9,13238,2615,81.8
2023-01-04,20700745,1618003319,80.4,76.8,77.1,-2.1,12169,2615,79.6
2023-01-05,15563954,1211356549,79.0,77.1,77.1,0.0,9413,2615,78.1
2023-01-06,15008778,1155654629,77.9,75.7,77.8,0.7,8959,2615,77.6
2023-01-09,16221539,1256850194,78.5,76.6,77.5,-0.3,8933,2615,77.7
2023-01-10,14598525,1129017203,78.6,76.5,76.5,-1.0,8172,2615,77.6
2023-01-11,16064433,1234558357,78.0,76.1,76.1,-0.4,8859,2615,76.7
2023-01-12,15986829,1200160320,76.7,73.9,74.1,-2.0,9800,2615,76.2
2023-01-13,10256272,764137495,75.2,74.0,74.5,0.4,5334,2615,74.7
2023-01-16,14224585,1046420998,74.9,72.6,73.7,-0.8,8712,2615,74.6
2023-01-17,12416190,920204171,75.2,73.6,73.6,-0.1,7204,2615,74.2
2023-01-30,13844537,1029937149,75.6,73.5,75.6,2.0,7899,2615,74.4
2023-01-31,11271213,854580064,76.3,75.0,75.9,0.3,6244,2615,75.6
2023-02-01,10199331,780524484,77.0,75.6,76.7,0.8,6314,2615,75.9
2023-02-02,14038696,1096384775,79.2,77.0,78.6,1.9,8846,2615,77.2
2023-02-03,27099105,2176142980,81.7,79.1,79.5,0.9,16986,2615,79.4
2023-02-06,15192262,1169040916,79.2,76.0,76.1,-3.4,10403,2615,79.2
2023-02-07,9992097,769097584,77.8,75.8,77.6,1.5,6043,2615,76.5
2023-02-08,7826322,608760888,78.4,77.2,77.9,0.3,4872,2615,78.0
2023-02-09,6028451,466305439,78.3,76.7,76.9,-1.0,4422,2615,77.7
2023-02-10,8400938,638238224,77.4,75.5,75.5,-1.4,5800,2615,77.3
2023-02-13,9332698,688697176,75.0,73.2,73.8,-1.7,6416,2615,74.9
2023-02-14,6830083,510415966,75.4,74.1,74.8,1.0,4697,2615,74.8
2023-02-15,7919116,585874015,74.9,73.5,73.7,-1.1,6031,2615,74.8
2023-02-16,4250642,313823586,74.2,73.3,73.7,0.0,3429,2615,74.0
2023-02-17,6623806,482768851,73.4,72.5,73.3,-0.4,4745,2615,73.3
2023-02-20,4895680,361105711,74.3,72.9,74.0,0.7,3378,2615,73.5
2023-02-21,17779921,1359160983,78.4,74.1,77.5,3.5,11763,2615,74.5
2023-02-22,26323071,2047969054,78.8,76.3,76.7,-0.8,17623,2615,77.2
2023-02-23,24010532,1901410307,80.1,77.5,79.2,2.5,16338,2615,77.6
2023-02-24,19260751,1531399869,80.5,78.3,79.6,0.4,14238,2615,80.1
2023-03-01,13194433,1033118547,79.8,77.3,78.6,-1.0,8878,2615,79.4
2023-03-02,20346014,1636347027,81.2,79.0,80.7,2.1,12032,2615,79.0
2023-03-03,13888102,1120172805,81.5,79.6,81.1,0.4,8492,2615,81.5
2023-03-06,11448978,926179443,82.0,80.1,80.6,-0.5,7267,2615,81.6
2023-03-07,8483063,685634748,81.4,80.2,80.7,0.1,5108,2615,81.4
2023-03-08,12258662,973074142,80.6,78.5,79.0,-1.7,9550,2615,80.3
2023-03-09,9577556,766768806,80.7,79.0,80.1,1.1,5681,2615,79.1
2023-03-10,32994723,2669219214,83.1,78.5,79.1,-1.0,21799,2615,79.0
2023-03-13,17507193,1407180713,81.4,78.8,80.5,1.4,11324,2615,79.0
2023-03-14,50017647,3661618993,74.3,72.5,72.5,-8.0,30784,2615,73.6
2023-03-15,37279263,2667179840,72.5,70.7,71.0,-1.5,23019,2615,71.6
2023-03-16,27461095,1892150532,71.0,67.4,68.2,-2.8,19337,2615,69.6
2023-03-17,13051279,899644800,69.6,68.5,69.0,0.8,7005,2615,69.0
2023-03-20,11207559,785543222,70.9,69.5,69.6,0.6,6649,2615,69.9
2023-03-21,8247740,573304225,70.3,69.0,69.0,-0.6,5210,2615,70.3
2023-03-22,6928998,483028761,70.4,68.7,70.4,1.4,4373,2615,69.4
2023-03-23,7207812,502902695,70.3,69.2,69.9,-0.5,4851,2615,70.1
2023-03-24,11504150,807109159,70.5,69.7,70.5,0.6,4570,2615,70.3
2023-03-27,4512109,316014636,70.6,69.6,69.7,-0.8,3352,2615,70.6
2023-03-28,5302898,370517165,70.8,69.3,69.3,-0.4,3940,2615,70.0
2023-03-29,4654978,322726630,70.3,68.8,68.8,-0.5,3593,2615,70.0
2023-03-30,3638550,250271923,69.5,68.5,68.5,-0.3,2463,2615,69.4
2023-03-31,5428930,374520228,69.8,68.5,68.5,0.0,3489,2615,68.9
2023-04-06,8643103,590357742,69.2,67.7,67.8,-0.7,6117,2615,68.7
2023-04-07,8396538,580105603,69.8,67.9,69.4,1.6,5264,2615,68.1
2023-04-10,7917899,550137997,70.7,68.8,68.8,-0.6,5046,2615,70.4
2023-04-11,5603035,386149640,69.5,68.6,68.6,-0.2,3952,2615,69.0
2023-04-12,5064745,350357747,69.6,68.8,68.8,0.2,3331,2615,69.5
2023-04-13,7812510,535445301,69.3,67.8,68.5,-0.3,5034,2615,69.2
2023-04-14,10100855,702028221,70.1,68.4,69.9,1.4,5802,2615,69.0
2023-04-17,11555757,817507659,71.4,70.2,70.5,0.6,6629,2615,70.5
2023-04-18,8552834,596736065,71.1,69.0,69.0,-1.5,6279,2615,71.0
2023-04-19,6519705,447378747,69.6,68.0,68.0,-1.0,4741,2615,69.1
2023-04-20,6770636,461277318,69.0,67.7,67.7,-0.3,4271,2615,68.2
2023-04-21,16189983,1066400467,68.3,64.7,65.0,-2.7,11579,2615,68.1
2023-04-24,8668776,564813553,65.5,64.6,65.5,0.5,4686,2615,65.1
2023-04-25,9043800,584736679,66.0,64.0,64.2,-1.3,6024,2615,65.6
2023-04-26,9942094,630640705,64.3,62.7,63.7,-0.5,6517,2615,64.3
2023-04-27,9594137,607388722,63.7,62.5,63.7,0.0,5584,2615,63.4
2023-04-28,6870167,447324630,65.9,64.5,65.0,1.3,4282,2615,64.6
2023-05-02,6770772,429288447,65.1,62.9,63.2,-1.8,4908,2615,65.1
2023-05-03,13395068,821711756,62.7,60.5,60.5,-2.7,10936,2615,62.7
2023-05-04,9060992,548355287,61.3,60.0,60.1,-0.4,7162,2615,60.0
2023-05-05,8898555,531879076,60.5,59.3,59.5,-0.6,6341,2615,59.9
2023-05-08,5330307,317219550,60.1,59.1,59.4,-0.1,4393,2615,59.6
2023-05-09,6576939,395789552,60.6,59.5,60.2,0.8,4206,2615,59.8
2023-05-10,8503465,521494006,62.0,60.1,61.6,1.4,5866,2615,60.4
2023-05-11,12604174,756280586,61.1,59.1,59.1,-2.5,8666,2615,60.7
2023-05-12,5246182,310139178,59.5,58.7,59.2,0.1,3466,2615,58.7
2023-05-15,7124941,422995065,60.4,57.8,60.2,1.0,4581,2615,58.8
2023-05-16,6516352,389632137,60.3,59.4,59.6,-0.6,4774,2615,60.1
2023-05-17,8239056,494368991,60.4,59.5,60.2,0.6,5605,2615,60.1
2023-05-18,6647392,398421977,60.6,59.6,59.6,-0.6,4195,2615,60.2
2023-05-19,8037290,483946270,60.8,59.7,60.3,0.7,4748,2615,60.0
2023-05-22,9614763,578231737,61.0,59.3,60.2,-0.1,5970,2615,60.5
2023-05-23,3400080,205046066,60.7,59.9,60.1,-0.1,2592,2615,60.1
2023-05-24,3858598,232399525,60.8,60.0,60.1,0.0,2745,2615,60.1
2023-05-25,7065437,418864476,60.1,58.7,58.7,-1.4,4864,2615,60.1
2023-05-26,5194629,306703242,59.6,58.5,58.9,0.2,3597,2615,58.7
2023-05-29,5194933,311845217,60.5,59.3,60.0,1.1,3328,2615,59.5
2023-05-30,8362443,494560514,60.5,58.7,58.7,-1.3,6355,2615,60.5
2023-05-31,9692900,565925556,59.4,58.0,58.0,-0.7,5309,2615,58.9
2023-06-01,11185217,641254676,58.3,56.8,57.1,-0.9,7559,2615,58.3
2023-06-02,8211149,476024998,58.3,57.4,58.1,1.0,4699,2615,57.7
2023-06-05,5664265,329504246,58.5,57.8,58.0,-0.1,3736,2615,58.3
2023-06-06,10248309,606236746,59.5,58.4,59.5,1.5,5669,2615,58.5
2023-06-07,9041321,540621265,60.1,59.3,59.8,0.3,5661,2615,60.0
2023-06-08,19236242,1185242011,62.5,59.8,61.5,1.7,11259,2615,59.9
2023-06-09,9477473,582888250,61.9,60.8,61.8,0.3,7046,2615,61.8
2023-06-12,8246802,508203305,62.2,60.8,62.1,0.3,5072,2615,61.9
2023-06-13,7828679,484637987,62.5,61.4,61.8,-0.3,4704,2615,62.5
2023-06-14,8839400,552384126,63.3,61.7,62.2,0.4,5373,2615,62.0
2023-06-15,5416693,335717105,62.8,61.6,61.7,-0.5,4274,2615,62.4
2023-06-16,9918597,620715079,63.0,61.7,62.6,0.9,5103,2615,61.8
2023-06-19,6656955,410984730,63.0,61.1,61.1,-1.5,4955,2615,63.0
2023-06-20,3576204,218923910,61.8,60.9,61.0,-0.1,2532,2615,61.4
2023-06-21,8970871,538625420,61.3,59.2,60.2,-0.8,6644,2615,61.0
