date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-03-06,8666986,120946872,14.0,13.9,14.0,0.1,2689,2887,13.9
2019-03-07,12622216,176081224,14.0,13.9,13.95,-0.05,3184,2887,14.0
2019-03-08,15404553,213580625,13.9,13.85,13.85,-0.1,5449,2887,13.9
2019-03-11,74351050,1018704158,13.85,13.65,13.65,-0.2,20183,2887,13.85
2019-03-12,26445255,363375851,13.8,13.7,13.75,0.1,5891,2887,13.7
2019-03-13,17561279,241861679,13.85,13.75,13.75,0.0,4790,2887,13.75
2019-03-14,12056917,165916634,13.8,13.75,13.75,0.0,2784,2887,13.75
2019-03-15,18557765,256571743,13.85,13.75,13.85,0.1,2865,2887,13.75
2019-03-18,14749864,204938899,13.95,13.85,13.9,0.05,3577,2887,13.9
2019-03-19,22997812,321954218,14.05,13.9,14.0,0.1,4474,2887,13.9
2019-03-20,23055905,322283187,14.05,13.9,14.0,0.0,3943,2887,14.05
2019-03-21,11764480,164588170,14.05,13.95,14.0,0.0,2575,2887,14.0
2019-03-22,37906716,527400104,14.1,13.8,13.85,-0.15,7673,2887,14.05
2019-03-25,25203026,347771516,13.85,13.75,13.85,0.0,5648,2887,13.75
2019-03-26,18734263,261911182,14.0,13.85,14.0,0.15,3272,2887,13.9
2019-03-27,15355707,214584848,14.05,13.9,13.95,-0.05,3701,2887,14.05
2019-03-28,9234935,128820548,14.0,13.9,13.95,0.0,1851,2887,13.95
2019-03-29,24524938,344005617,14.05,13.95,14.05,0.1,4446,2887,14.0
2019-04-01,16837401,236222764,14.1,14.0,14.0,-0.05,3933,2887,14.1
2019-04-02,9222395,129793621,14.1,14.0,14.1,0.1,3124,2887,14.05
2019-04-03,11204905,157960434,14.15,14.05,14.1,0.0,2660,2887,14.1
2019-04-08,13572575,191980228,14.2,14.1,14.15,0.05,3522,2887,14.1
2019-04-09,9300278,132094146,14.25,14.1,14.25,0.1,2451,2887,14.2
2019-04-10,18341867,260735423,14.25,14.15,14.25,0.0,4392,2887,14.25
2019-04-11,15543610,221742867,14.3,14.2,14.25,0.0,2961,2887,14.25
2019-04-12,18690038,265589628,14.3,14.15,14.2,-0.05,3129,2887,14.25
2019-04-15,14632216,208476852,14.3,14.2,14.2,0.0,3071,2887,14.25
2019-04-16,10745388,152675320,14.25,14.2,14.2,0.0,2914,2887,14.2
2019-04-17,9831551,139715735,14.25,14.2,14.2,0.0,3740,2887,14.2
2019-04-18,17506197,248404161,14.25,14.1,14.2,0.0,3177,2887,14.2
2019-04-19,6357627,90375211,14.25,14.2,14.25,0.05,1765,2887,14.2
2019-04-22,28146767,398480678,14.3,14.05,14.1,-0.15,5066,2887,14.25
2019-04-23,11998622,169847103,14.2,14.1,14.15,0.05,2483,2887,14.1
2019-04-24,14971178,212498202,14.3,14.1,14.2,0.05,2922,2887,14.2
2019-04-25,22580767,319060585,14.25,14.05,14.1,-0.1,4236,2887,14.2
2019-04-26,51836144,718332625,13.9,13.8,13.9,-0.2,13331,2887,13.85
2019-04-29,26630192,371260988,14.0,13.85,14.0,0.1,5339,2887,13.85
2019-04-30,14575847,204418073,14.1,14.0,14.0,0.0,3655,2887,14.05
2019-05-02,21413215,300670893,14.1,14.0,14.1,0.1,5774,2887,14.0
2019-05-03,23817896,333337966,14.1,13.95,14.0,-0.1,5518,2887,14.1
2019-05-06,29361032,407826924,14.0,13.8,13.85,-0.15,8684,2887,14.0
2019-05-07,10325609,143786976,13.95,13.85,13.95,0.1,2941,2887,13.85
2019-05-08,15480454,216072593,14.05,13.85,14.05,0.1,4639,2887,13.9
2019-05-09,21875265,304654600,14.05,13.85,13.85,-0.2,5928,2887,14.0
2019-05-10,13114408,182298579,14.0,13.85,13.85,0.0,3853,2887,13.9
2019-05-13,15012773,208022807,13.95,13.8,13.85,0.0,4738,2887,13.9
2019-05-14,24685871,339631164,13.8,13.7,13.75,-0.1,7589,2887,13.8
2019-05-15,14047304,193704391,13.85,13.75,13.75,0.0,3876,2887,13.8
2019-05-16,16532679,227140384,13.8,13.7,13.7,-0.05,5642,2887,13.75
2019-05-17,11552124,158858601,13.8,13.7,13.75,0.05,3302,2887,13.75
2019-05-20,11132175,153570401,13.85,13.7,13.85,0.1,2546,2887,13.75
2019-05-21,21024681,293417584,14.0,13.85,14.0,0.15,4387,2887,13.9
2019-05-22,17405010,241955153,14.0,13.85,13.85,-0.15,2801,2887,14.0
2019-05-23,9705925,134744836,13.95,13.85,13.95,0.1,2963,2887,13.85
2019-05-24,18522684,258582576,14.0,13.85,14.0,0.05,2972,2887,13.95
2019-05-27,18962001,266441066,14.1,13.95,14.1,0.1,4494,2887,14.0
2019-05-28,89745048,1249415085,14.1,13.9,13.9,-0.2,4436,2887,14.1
2019-05-29,8802398,122756478,14.0,13.9,13.9,0.0,2812,2887,13.95
2019-05-30,12220296,170660944,14.0,13.9,14.0,0.1,2783,2887,13.95
2019-05-31,23002089,323483300,14.1,13.95,14.1,0.1,3941,2887,14.05
2019-06-03,15895860,223588303,14.15,13.95,14.15,0.05,3224,2887,14.05
2019-06-04,12464052,176331977,14.2,14.1,14.1,-0.05,2936,2887,14.15
2019-06-05,14642730,207324283,14.2,14.1,14.2,0.1,3312,2887,14.15
2019-06-06,28504649,406295060,14.3,14.15,14.25,0.05,4385,2887,14.2
2019-06-10,26411890,377377973,14.35,14.25,14.3,0.05,5993,2887,14.25
2019-06-11,21220440,302244614,14.35,14.15,14.15,-0.15,4670,2887,14.35
2019-06-12,22118774,310506295,14.2,13.95,14.05,-0.1,4653,2887,14.15
2019-06-13,19295958,270651014,14.1,14.0,14.05,0.0,3638,2887,14.0
2019-06-14,12130867,171378499,14.2,14.05,14.15,0.1,2895,2887,14.05
2019-06-17,11120187,157398632,14.2,14.1,14.15,0.0,2574,2887,14.2
2019-06-18,13786696,195123520,14.2,14.1,14.2,0.05,2714,2887,14.2
2019-06-19,19409850,276454594,14.3,14.2,14.3,0.1,4794,2887,14.2
2019-06-20,16497123,236335357,14.35,14.25,14.35,0.05,3788,2887,14.35
2019-06-21,20760866,297682508,14.35,14.3,14.35,0.0,5085,2887,14.35
2019-06-24,9532789,136536528,14.35,14.25,14.35,0.0,2708,2887,14.35
2019-06-25,10847412,155440690,14.35,14.3,14.35,0.0,3795,2887,14.35
2019-06-26,11707917,167441707,14.35,14.25,14.25,-0.1,3106,2887,14.3
2019-06-27,18160075,260080403,14.35,14.3,14.3,0.05,3337,2887,14.3
2019-06-28,10836497,155292636,14.4,14.3,14.3,0.0,2681,2887,14.35
2019-07-01,13764899,197355130,14.4,14.3,14.3,0.0,2985,2887,14.35
2019-07-02,9709956,138663562,14.35,14.25,14.25,-0.05,2368,2887,14.3
2019-07-03,10283818,146604376,14.3,14.2,14.3,0.05,2554,2887,14.3
2019-07-04,8732273,124725240,14.35,14.25,14.35,0.05,1760,2887,14.3
2019-07-05,5146082,73721956,14.35,14.3,14.3,-0.05,1370,2887,14.35
2019-07-08,13468492,193677952,14.4,14.3,14.4,0.1,3352,2887,14.35
2019-07-09,11732586,168451662,14.4,14.3,14.4,0.0,2598,2887,14.4
2019-07-10,9869903,141858763,14.4,14.35,14.4,0.0,3072,2887,14.4
2019-07-11,13685927,198043581,14.5,14.35,14.5,0.1,3106,2887,14.4
2019-07-12,20358293,297382033,14.7,14.5,14.55,0.05,3291,2887,14.55
2019-07-15,12850813,186983333,14.6,14.5,14.55,0.0,2374,2887,14.6
2019-07-16,11501345,167529117,14.6,14.5,14.55,0.0,2558,2887,14.55
2019-07-17,22775626,332697079,14.65,14.55,14.65,0.1,5203,2887,14.6
2019-07-18,17036349,250121345,14.75,14.6,14.65,0.0,3834,2887,14.65
2019-07-19,14776610,217401110,14.75,14.7,14.7,0.05,3282,2887,14.7
2019-07-22,12643103,186495099,14.8,14.7,14.75,0.05,2718,2887,14.75
2019-07-23,18727946,275918947,14.8,14.6,14.65,-0.1,4685,2887,14.8
2019-07-24,15069519,220838480,14.75,14.55,14.55,-0.1,3622,2887,14.7
2019-07-25,16623220,243936482,14.75,14.55,14.75,0.2,3412,2887,14.6
2019-07-26,10889242,159904243,14.75,14.65,14.65,-0.1,3127,2887,14.75
2019-07-29,9813541,143830234,14.7,14.6,14.7,0.05,2200,2887,14.65
2019-07-30,16158520,236951347,14.75,14.6,14.6,-0.1,2500,2887,14.7
2019-07-31,29937099,438058895,14.7,14.6,14.6,0.0,4338,2887,14.65
2019-08-01,21820100,316836724,14.6,14.45,14.45,-0.15,5196,2887,14.55
2019-08-02,25789508,368668036,14.4,14.25,14.25,-0.2,5988,2887,14.35
2019-08-05,17842879,255950026,14.4,14.25,14.35,0.1,4629,2887,14.25
2019-08-06,23172816,329510730,14.35,14.05,14.35,0.0,4756,2887,14.15
2019-08-07,19283573,277036706,14.35,14.25,14.35,0.0,4523,2887,14.35
2019-08-08,39433596,564207322,14.35,14.25,14.3,-0.05,4946,2887,14.3
2019-08-12,37193352,508720907,13.8,13.55,13.7,0.0,9035,2887,13.6
2019-08-13,16660744,227340938,13.7,13.6,13.6,-0.1,5431,2887,13.7
2019-08-14,12943430,177012966,13.7,13.6,13.65,0.05,4151,2887,13.65
2019-08-15,16175326,218569014,13.55,13.45,13.5,-0.15,3867,2887,13.5
2019-08-16,20239581,275135854,13.7,13.5,13.55,0.05,4185,2887,13.5
2019-08-19,11164677,152503300,13.7,13.6,13.65,0.1,3855,2887,13.65
2019-08-20,9444711,129122083,13.7,13.65,13.65,0.0,3098,2887,13.65
2019-08-21,12423512,169585234,13.7,13.6,13.65,0.0,4228,2887,13.65
2019-08-22,9455469,129337479,13.7,13.65,13.7,0.05,2530,2887,13.7
2019-08-23,9565549,130489760,13.7,13.6,13.65,-0.05,2593,2887,13.65
2019-08-26,13571843,183606984,13.6,13.5,13.5,-0.15,5147,2887,13.55
2019-08-27,29615447,399045148,13.6,13.45,13.45,-0.05,4069,2887,13.55
2019-08-28,8916451,120495340,13.55,13.45,13.5,0.05,3317,2887,13.45
2019-08-29,48867467,654702564,13.55,13.3,13.35,-0.15,8733,2887,13.55
2019-08-30,46746248,624874716,13.45,13.3,13.4,0.05,6944,2887,13.45
2019-09-02,22111698,297546917,13.5,13.4,13.45,0.05,3846,2887,13.45
2019-09-03,16092936,217422378,13.55,13.45,13.45,0.0,3974,2887,13.5
2019-09-04,11277795,152170009,13.55,13.45,13.5,0.05,2649,2887,13.5
2019-09-05,15511078,211035450,13.65,13.55,13.65,0.15,2859,2887,13.6
2019-09-06,19236867,263726103,13.75,13.65,13.75,0.1,3301,2887,13.7
2019-09-09,16721638,230811779,13.85,13.75,13.8,0.05,3947,2887,13.75
2019-09-10,24193144,335325416,13.9,13.8,13.9,0.1,4404,2887,13.85
2019-09-11,15745428,218557142,13.95,13.8,13.9,0.0,3855,2887,13.9
2019-09-12,18186471,252563341,13.95,13.85,13.85,-0.05,4187,2887,13.95
2019-09-16,17118462,237402984,13.9,13.8,13.85,0.0,4326,2887,13.85
2019-09-17,20661850,287907400,14.0,13.85,14.0,0.15,4664,2887,13.9
2019-09-18,20348445,286191020,14.1,14.0,14.1,0.1,5052,2887,14.05
2019-09-19,15339127,215854841,14.15,14.0,14.1,0.0,3644,2887,14.1
2019-09-20,24276888,342104860,14.15,14.05,14.1,0.0,6298,2887,14.1
2019-09-23,10086059,141827246,14.1,14.0,14.0,-0.1,4000,2887,14.1
2019-09-24,11849236,165923101,14.05,13.95,14.05,0.05,3459,2887,14.0
2019-09-25,13515242,188217838,14.0,13.85,13.95,-0.1,4613,2887,14.0
2019-09-26,9270633,129539862,14.0,13.95,13.95,0.0,2292,2887,14.0
2019-09-27,9208494,128045073,14.0,13.85,13.85,-0.1,3054,2887,13.95
2019-10-01,13938789,194592146,14.05,13.9,14.0,0.15,4237,2887,13.9
2019-10-02,11443638,159674082,14.0,13.9,13.9,-0.1,4737,2887,13.9
2019-10-03,10306497,142251563,13.85,13.75,13.8,-0.1,3524,2887,13.8
2019-10-04,9898363,136384131,13.85,13.75,13.75,-0.05,2753,2887,13.75
2019-10-07,9370916,129251738,13.85,13.75,13.8,0.05,2365,2887,13.85
2019-10-08,8824375,122038221,13.9,13.75,13.85,0.05,2924,2887,13.8
2019-10-09,10146509,139727404,13.85,13.75,13.75,-0.1,3485,2887,13.8
2019-10-14,9654808,133949512,13.9,13.85,13.9,0.15,2599,2887,13.85
2019-10-15,7227132,100296600,13.95,13.85,13.9,0.0,2583,2887,13.9
2019-10-16,7407880,103134350,13.95,13.85,13.95,0.05,2252,2887,13.95
2019-10-17,6810671,94911463,14.0,13.9,13.95,0.0,2313,2887,13.9
2019-10-18,6516370,90766635,13.95,13.9,13.95,0.0,1932,2887,13.95
2019-10-21,7228509,100600532,13.95,13.85,13.95,0.0,1908,2887,13.95
2019-10-22,9739007,136046498,14.0,13.9,14.0,0.05,2913,2887,13.95
2019-10-23,6103901,85058358,14.0,13.9,13.95,-0.05,1989,2887,14.0
2019-10-24,8798368,122931502,14.0,13.9,14.0,0.05,2247,2887,13.95
2019-10-25,8317226,116093064,14.0,13.9,14.0,0.0,2371,2887,14.0
2019-10-28,6694765,93605360,14.0,13.95,14.0,0.0,2088,2887,14.0
2019-10-29,25153042,353519689,14.1,13.95,14.05,0.05,4348,2887,14.0
2019-10-30,14979787,210877715,14.1,14.0,14.1,0.05,3452,2887,14.05
2019-10-31,38648799,548267554,14.3,14.05,14.15,0.05,6725,2887,14.1
2019-11-01,13124467,185869063,14.25,14.1,14.2,0.05,3281,2887,14.15
2019-11-04,16625592,236951941,14.3,14.2,14.3,0.1,4667,2887,14.2
2019-11-05,18796536,269699972,14.4,14.3,14.4,0.1,5056,2887,14.3
2019-11-06,18531677,267180857,14.45,14.35,14.45,0.05,4318,2887,14.45
2019-11-07,29103116,421531629,14.6,14.4,14.45,0.0,6362,2887,14.45
2019-11-08,17109099,247830720,14.55,14.4,14.5,0.05,4286,2887,14.5
2019-11-11,18475054,265737147,14.5,14.35,14.35,-0.15,6039,2887,14.5
2019-11-12,11108456,159820834,14.45,14.35,14.4,0.05,4267,2887,14.4
2019-11-13,11892796,170530501,14.4,14.3,14.3,-0.1,4438,2887,14.35
2019-11-14,9704108,138693674,14.35,14.25,14.3,0.0,2731,2887,14.35
2019-11-15,11204999,160711270,14.4,14.3,14.3,0.0,2126,2887,14.35
2019-11-18,9065401,130064605,14.4,14.3,14.4,0.1,2696,2887,14.35
2019-11-19,8561301,122979209,14.4,14.3,14.4,0.0,1949,2887,14.35
2019-11-20,10329065,148520427,14.4,14.35,14.4,0.0,3789,2887,14.35
2019-11-21,11753500,167833667,14.3,14.25,14.25,-0.15,3873,2887,14.3
2019-11-22,8723071,124639923,14.3,14.25,14.3,0.05,3800,2887,14.3
2019-11-25,11182303,160540672,14.4,14.25,14.4,0.1,3240,2887,14.3
2019-11-26,45218638,651513367,14.45,14.35,14.4,0.0,5097,2887,14.4
2019-11-27,9753077,140580522,14.45,14.35,14.45,0.05,2046,2887,14.4
2019-11-28,8564872,123280421,14.45,14.35,14.35,-0.1,2460,2887,14.45
2019-11-29,14570465,208350478,14.4,14.25,14.25,-0.1,3730,2887,14.35
2019-12-02,11642308,166170130,14.3,14.2,14.3,0.05,4148,2887,14.25
2019-12-03,11093547,158654918,14.35,14.25,14.35,0.05,2967,2887,14.3
2019-12-04,9579980,136786032,14.35,14.25,14.3,-0.05,3446,2887,14.3
2019-12-05,8832009,126596538,14.35,14.3,14.35,0.05,3339,2887,14.3
2019-12-06,7305561,104388675,14.35,14.25,14.25,-0.1,2014,2887,14.35
2019-12-09,9029323,128927255,14.3,14.25,14.3,0.05,2126,2887,14.25
2019-12-10,8271402,118067068,14.3,14.25,14.3,0.0,3131,2887,14.3
2019-12-11,9140006,130505619,14.3,14.25,14.3,0.0,3294,2887,14.3
2019-12-12,17961835,257287990,14.4,14.25,14.3,0.0,3999,2887,14.3
2019-12-13,16186128,232791514,14.4,14.3,14.4,0.1,4156,2887,14.35
2019-12-16,16411511,236565738,14.45,14.35,14.45,0.05,3554,2887,14.4
2019-12-17,15402827,222502067,14.5,14.4,14.5,0.05,4729,2887,14.4
2019-12-18,23167298,336265724,14.6,14.4,14.55,0.05,5900,2887,14.45
2019-12-19,16673477,242653715,14.6,14.5,14.6,0.05,3085,2887,14.55
2019-12-20,25326789,369259456,14.65,14.5,14.55,-0.05,3876,2887,14.6
2019-12-23,10283038,149943944,14.6,14.55,14.6,0.05,2104,2887,14.55
2019-12-24,7980499,116086110,14.6,14.5,14.5,-0.1,1975,2887,14.55
2019-12-25,7031155,101995723,14.55,14.45,14.55,0.05,2310,2887,14.5
2019-12-26,5474769,79472638,14.55,14.45,14.55,0.0,1518,2887,14.55
2019-12-27,7707933,112252015,14.6,14.5,14.6,0.05,1853,2887,14.55
2019-12-30,12088349,176071159,14.6,14.5,14.6,0.0,3175,2887,14.6
2019-12-31,9016626,130892098,14.55,14.5,14.5,-0.1,2558,2887,14.55
2020-01-02,12272516,177899081,14.55,14.45,14.55,0.05,6142,2887,14.5
2020-01-03,10437238,151680193,14.6,14.5,14.55,0.0,3511,2887,14.55
2020-01-06,10816309,155897292,14.5,14.35,14.4,-0.15,3251,2887,14.5
2020-01-07,7670522,110296537,14.4,14.35,14.4,0.0,2721,2887,14.4
2020-01-08,11294019,161636884,14.35,14.3,14.3,-0.1,3617,2887,14.35
2020-01-09,9870055,141692713,14.4,14.3,14.35,0.05,2650,2887,14.3
2020-01-10,8255441,119064575,14.45,14.35,14.45,0.1,2381,2887,14.35
2020-01-13,10505690,152347549,14.55,14.4,14.55,0.1,3385,2887,14.4
2020-01-14,12224394,177844920,14.6,14.5,14.5,-0.05,3231,2887,14.55
2020-01-15,15707491,227922196,14.55,14.45,14.55,0.05,4228,2887,14.5
2020-01-16,14886515,216982766,14.6,14.5,14.6,0.05,3356,2887,14.55
2020-01-17,15543453,227479632,14.65,14.6,14.65,0.05,4046,2887,14.6
2020-01-20,26663124,392791712,14.8,14.65,14.7,0.05,5621,2887,14.65
2020-01-30,60596672,863668200,14.35,14.1,14.1,-0.6,15093,2887,14.3
2020-01-31,30462831,432741319,14.3,14.1,14.15,0.05,6570,2887,14.1
2020-02-03,37713373,528098893,14.15,13.85,14.15,0.0,8300,2887,14.0
2020-02-04,23699349,338045591,14.35,14.1,14.35,0.2,4530,2887,14.15
2020-02-05,16379916,234409885,14.4,14.2,14.35,0.0,3698,2887,14.35
2020-02-06,13586134,195921076,14.45,14.35,14.45,0.1,3425,2887,14.35
2020-02-07,17392949,249326467,14.4,14.3,14.3,-0.15,4111,2887,14.4
2020-02-10,17396223,248604345,14.35,14.15,14.35,0.05,2952,2887,14.2
2020-02-11,14106018,203645081,14.5,14.35,14.4,0.05,2918,2887,14.35
2020-02-12,10941216,157942157,14.5,14.35,14.4,0.0,2917,2887,14.4
2020-02-13,13943525,201843467,14.55,14.4,14.45,0.05,3152,2887,14.45
2020-02-14,8397849,121365994,14.5,14.4,14.45,0.0,1907,2887,14.45
2020-02-17,12197451,176240447,14.5,14.35,14.5,0.05,3344,2887,14.4
2020-02-18,13442729,195126832,14.55,14.45,14.5,0.0,3138,2887,14.45
2020-02-19,23804998,348325513,14.7,14.55,14.65,0.15,4317,2887,14.55
2020-02-20,22603235,332254338,14.8,14.6,14.65,0.0,5946,2887,14.7
2020-02-21,15767224,230797166,14.7,14.55,14.6,-0.05,4276,2887,14.6
2020-02-24,13742813,199065531,14.55,14.45,14.45,-0.15,4614,2887,14.5
2020-02-25,18279374,262418443,14.4,14.3,14.35,-0.1,5349,2887,14.3
2020-02-26,19273671,275731927,14.35,14.25,14.35,0.0,4913,2887,14.3
2020-02-27,25864279,368447652,14.35,14.2,14.2,-0.15,6714,2887,14.3
2020-03-02,40224087,564119804,14.2,13.95,14.0,-0.2,10345,2887,14.0
2020-03-03,20894413,295760689,14.2,14.1,14.2,0.2,5540,2887,14.15
2020-03-04,23750107,335534946,14.2,14.05,14.2,0.0,4837,2887,14.15
2020-03-05,11586622,164346804,14.25,14.15,14.2,0.0,3113,2887,14.2
2020-03-06,30519247,429835175,14.15,14.05,14.05,-0.15,7567,2887,14.15
2020-03-09,45695673,635762472,14.0,13.85,13.85,-0.2,12312,2887,13.95
2020-03-10,42087813,582246189,14.05,13.65,13.95,0.1,11286,2887,13.7
2020-03-11,30509781,425146424,14.0,13.85,13.9,-0.05,6117,2887,13.9
2020-03-12,56564024,767029278,13.8,13.45,13.5,-0.4,15263,2887,13.8
2020-03-13,68631911,873857213,13.25,12.5,13.15,-0.35,17975,2887,12.6
2020-03-16,56425079,716927322,13.0,12.5,12.55,-0.6,16745,2887,12.95
2020-03-17,60206595,723987290,12.3,11.9,11.95,-0.6,13579,2887,12.0
2020-03-18,65105656,756835985,12.0,11.3,11.4,-0.55,17702,2887,11.95
2020-03-19,95616921,995109697,10.85,10.3,10.3,-1.1,30219,2887,10.85
2020-03-20,84844717,909302967,10.95,10.45,10.85,0.55,19014,2887,10.45
2020-03-23,36714986,383383823,10.7,10.1,10.5,-0.35,7518,2887,10.3
2020-03-24,41446660,456628395,11.2,10.8,11.05,0.55,7822,2887,10.95
2020-03-25,47743299,559430711,11.9,11.5,11.7,0.65,10128,2887,11.6
2020-03-26,31547957,367679424,11.9,11.45,11.6,-0.1,5451,2887,11.9
2020-03-27,36066408,425919571,11.9,11.65,11.85,0.25,7243,2887,11.9
2020-03-30,23591465,275176877,11.8,11.4,11.8,-0.05,4693,2887,11.6
2020-03-31,30651707,362350685,12.15,11.65,11.7,-0.1,6571,2887,12.0
2020-04-01,20163478,234495687,11.75,11.55,11.6,-0.1,4837,2887,11.7
2020-04-06,32379175,376805379,11.8,11.4,11.7,0.1,7226,2887,11.75
2020-04-07,20985451,246455021,11.9,11.65,11.7,0.0,4098,2887,11.9
2020-04-08,21947209,258974916,11.9,11.65,11.8,0.1,4493,2887,11.7
2020-04-09,14568404,173087988,11.95,11.8,11.95,0.15,3390,2887,11.85
2020-04-10,16432598,199333343,12.25,11.9,12.25,0.3,4888,2887,11.95
2020-04-13,22411394,268534099,12.05,11.9,12.0,-0.25,5492,2887,12.05
2020-04-14,21588645,261832230,12.3,11.9,12.2,0.2,4378,2887,11.9
2020-04-15,25079234,309379799,12.4,12.25,12.4,0.2,7432,2887,12.25
2020-04-16,26053907,317540395,12.3,12.1,12.25,-0.15,5216,2887,12.3
2020-04-17,20905038,257818141,12.45,12.2,12.25,0.0,4334,2887,12.3
2020-04-20,12114631,147566462,12.25,12.1,12.2,-0.05,2737,2887,12.2
2020-04-21,30051069,356725047,12.15,11.75,11.75,-0.45,8930,2887,12.1
2020-04-22,11235473,131963012,11.85,11.55,11.85,0.1,2793,2887,11.6
2020-04-23,15209768,179801979,12.0,11.75,11.8,-0.05,3072,2887,11.75
2020-04-24,11595450,136096420,11.8,11.7,11.7,-0.1,3189,2887,11.75
2020-04-27,17937173,214662019,12.05,11.85,12.0,0.3,2988,2887,11.85
2020-04-28,18461807,222744142,12.15,12.0,12.05,0.05,4104,2887,12.1
2020-04-29,25422113,312781215,12.4,12.1,12.35,0.3,4573,2887,12.1
2020-04-30,35822385,453561232,12.75,12.5,12.75,0.4,6641,2887,12.55
2020-05-04,37871793,463707484,12.35,12.1,12.25,-0.5,8939,2887,12.3
2020-05-05,22507707,277231603,12.4,12.25,12.3,0.05,3362,2887,12.3
2020-05-06,15067411,184875187,12.4,12.2,12.25,-0.05,3409,2887,12.35
2020-05-07,16976969,208245185,12.35,12.2,12.3,0.05,2878,2887,12.25
2020-05-08,12748110,157499193,12.45,12.3,12.35,0.05,2620,2887,12.35
2020-05-11,21219737,267777154,12.7,12.5,12.6,0.25,4643,2887,12.5
2020-05-12,19824220,247856686,12.6,12.45,12.45,-0.15,5391,2887,12.55
2020-05-13,11556860,144019090,12.55,12.4,12.45,0.0,3318,2887,12.4
2020-05-14,24817434,305546473,12.45,12.25,12.3,-0.15,6309,2887,12.4
2020-05-15,10635732,131492139,12.4,12.3,12.35,0.05,2966,2887,12.35
2020-05-18,11637857,144339051,12.45,12.3,12.45,0.1,2378,2887,12.35
2020-05-19,17714167,223624140,12.7,12.55,12.65,0.2,3573,2887,12.65
2020-05-20,15926239,200831780,12.65,12.55,12.65,0.0,3655,2887,12.65
2020-05-21,17951253,227161987,12.7,12.55,12.65,0.0,3073,2887,12.65
2020-05-22,22935821,287860351,12.7,12.5,12.5,-0.15,5642,2887,12.65
2020-05-25,10459985,130623054,12.55,12.4,12.5,0.0,2874,2887,12.5
2020-05-26,16876661,213934730,12.75,12.55,12.7,0.2,3112,2887,12.6
2020-05-27,15572026,197300417,12.75,12.6,12.65,-0.05,3635,2887,12.7
2020-05-28,18493167,234996757,12.8,12.6,12.7,0.05,3025,2887,12.75
2020-05-29,46548156,601317378,13.0,12.6,13.0,0.3,6361,2887,12.6
2020-06-01,27415598,361652691,13.3,13.0,13.2,0.2,5749,2887,13.05
2020-06-02,19771251,263177751,13.4,13.2,13.3,0.1,4759,2887,13.2
2020-06-03,29848312,404041223,13.7,13.4,13.6,0.3,6154,2887,13.5
2020-06-04,25083973,339184044,13.7,13.4,13.55,-0.05,5746,2887,13.7
2020-06-05,17732298,238499613,13.55,13.4,13.4,-0.15,5841,2887,13.55
2020-06-08,20524193,278380835,13.65,13.45,13.6,0.2,4642,2887,13.5
2020-06-09,14421160,195331864,13.6,13.5,13.5,-0.1,3094,2887,13.6
2020-06-10,18150706,247243423,13.7,13.5,13.7,0.2,3775,2887,13.55
2020-06-11,25850216,349469323,13.65,13.4,13.4,-0.3,6165,2887,13.65
2020-06-12,27950774,367650756,13.3,13.0,13.2,-0.2,5633,2887,13.05
2020-06-15,18019840,237985088,13.35,13.1,13.2,0.0,3481,2887,13.2
2020-06-16,13673854,183926890,13.5,13.3,13.5,0.3,3120,2887,13.3
2020-06-17,13194173,178150415,13.6,13.4,13.6,0.1,3437,2887,13.5
2020-06-18,24222022,325000131,13.6,13.35,13.35,-0.25,4560,2887,13.6
2020-06-19,33418475,443902840,13.5,13.2,13.2,-0.15,3639,2887,13.4
2020-06-22,12322367,164780626,13.45,13.25,13.4,0.2,2184,2887,13.25
2020-06-23,18776440,252372846,13.5,13.3,13.5,0.1,3942,2887,13.45
2020-06-24,11525150,155805385,13.6,13.45,13.55,0.05,1968,2887,13.5
2020-06-29,16819278,224313266,13.4,13.3,13.3,-0.25,4865,2887,13.35
2020-06-30,18228734,243932110,13.5,13.35,13.35,0.05,2328,2887,13.4
2020-07-01,12174486,164332497,13.55,13.35,13.5,0.15,2906,2887,13.35
2020-07-02,12865943,173404495,13.55,13.4,13.45,-0.05,1971,2887,13.5
2020-07-03,14991196,202082740,13.55,13.4,13.5,0.05,4402,2887,13.5
2020-07-06,26465578,359655349,13.65,13.5,13.65,0.15,4982,2887,13.55
2020-07-07,21802591,296585696,13.7,13.55,13.6,-0.05,3264,2887,13.65
2020-07-08,13409802,181809770,13.6,13.5,13.6,0.0,3188,2887,13.55
2020-07-09,11687166,158708503,13.65,13.55,13.55,-0.05,2703,2887,13.6
2020-07-10,11893162,160668032,13.55,13.45,13.55,0.0,2713,2887,13.5
2020-07-13,14718253,199783972,13.65,13.5,13.6,0.05,2385,2887,13.55
2020-07-14,7315163,99070813,13.6,13.5,13.55,-0.05,1499,2887,13.6
2020-07-15,11343721,153734400,13.6,13.5,13.55,0.0,2313,2887,13.55
2020-07-16,19555444,265028843,13.65,13.5,13.5,-0.05,2450,2887,13.6
2020-07-17,10081822,136403533,13.6,13.5,13.5,0.0,1984,2887,13.6
2020-07-20,8424220,113627524,13.55,13.45,13.45,-0.05,1646,2887,13.5
2020-07-21,10331679,139606152,13.55,13.45,13.5,0.05,2107,2887,13.5
2020-07-22,12944098,175527281,13.6,13.5,13.6,0.1,1848,2887,13.5
