date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-01-13,19714232,2073574056,105.5,104.5,105.5,1.0,10057,2317,105.0
2022-01-14,39061978,4050449624,105.5,103.0,103.5,-2.0,25878,2317,105.0
2022-01-17,16235777,1683743255,104.5,103.5,103.5,0.0,8944,2317,103.5
2022-01-18,14894743,1548782389,104.5,103.5,103.5,0.0,9070,2317,104.5
2022-01-19,24064174,2496807090,104.5,103.0,103.5,0.0,12635,2317,103.5
2022-01-20,29541931,3053907659,104.0,103.0,103.0,-0.5,13904,2317,103.5
2022-01-21,34317926,3511235299,103.0,102.0,102.0,-1.0,22344,2317,102.5
2022-01-24,42011474,4340699854,104.5,102.5,103.0,1.0,18368,2317,103.0
2022-01-25,29251026,3002543422,103.5,102.0,103.0,0.0,16508,2317,103.0
2022-01-26,33435293,3422890628,103.5,102.0,102.0,-1.0,20822,2317,103.0
2022-02-07,34222573,3532074933,104.5,102.5,103.0,1.0,14794,2317,102.5
2022-02-08,43806303,4606162011,106.0,103.0,105.5,2.5,18295,2317,104.0
2022-02-09,23653775,2508012682,106.5,105.5,106.5,1.0,12452,2317,106.0
2022-02-10,20202759,2145700069,107.0,105.5,106.5,0.0,10184,2317,106.5
2022-02-11,16707627,1760438097,106.0,104.5,106.0,-0.5,9086,2317,105.5
2022-02-14,22517058,2344653736,105.0,103.5,104.0,-2.0,12120,2317,105.0
2022-02-15,13542993,1413403014,105.0,104.0,104.0,0.0,7665,2317,104.0
2022-02-16,13503882,1421385079,106.0,104.5,105.5,1.5,7625,2317,105.0
2022-02-17,25548971,2705371212,106.5,105.0,106.0,0.5,10473,2317,106.0
2022-02-18,11375198,1199705108,106.0,105.0,105.5,-0.5,6534,2317,105.0
2022-02-21,23535017,2494887566,107.0,104.5,106.0,0.5,9971,2317,105.0
2022-02-22,26135723,2730651445,105.5,104.0,104.5,-1.5,13000,2317,105.0
2022-02-23,14607481,1532153333,105.5,104.5,105.0,0.5,6820,2317,104.5
2022-02-24,47746141,4927652706,104.5,102.5,102.5,-2.5,25803,2317,104.0
2022-02-25,29911231,3082648052,103.5,102.5,103.0,0.5,12863,2317,103.0
2022-03-01,30997685,3241194164,105.5,103.5,104.5,1.5,10193,2317,104.0
2022-03-02,13856628,1447933122,105.0,104.0,104.5,0.0,7727,2317,104.0
2022-03-03,13875811,1454723635,105.5,104.5,104.5,0.0,6783,2317,105.0
2022-03-04,18504180,1930947109,105.0,103.5,105.0,0.5,8128,2317,104.0
2022-03-07,45910892,4729612213,104.0,102.5,102.5,-2.5,22699,2317,104.0
2022-03-08,61133394,6189736839,102.5,100.0,101.5,-1.0,38356,2317,101.5
2022-03-09,29548450,3008585959,102.5,101.5,101.5,0.0,17043,2317,102.0
2022-03-10,29400154,3033282899,104.0,102.5,103.0,1.5,12409,2317,103.0
2022-03-11,24223838,2504793316,104.0,102.5,103.5,0.5,9082,2317,103.0
2022-03-14,26933784,2774250224,104.0,102.5,102.5,-1.0,10301,2317,103.0
2022-03-15,31444438,3189574182,103.0,101.0,101.0,-1.5,16486,2317,102.0
2022-03-16,36150101,3657323884,102.5,100.0,101.5,0.5,18966,2317,101.5
2022-03-17,43672218,4532326631,104.5,103.0,104.0,2.5,16099,2317,103.5
2022-03-18,82471801,8685872459,106.0,103.5,106.0,2.0,19378,2317,105.0
2022-03-21,21258452,2237503189,106.5,104.5,104.5,-1.5,11458,2317,106.0
2022-03-22,21111299,2195813907,104.5,103.5,104.0,-0.5,9133,2317,104.0
2022-03-23,20090168,2107142071,105.5,104.0,105.5,1.5,9389,2317,104.5
2022-03-24,50697996,5397675520,108.0,104.5,106.5,1.0,25623,2317,105.0
2022-03-25,21198835,2253282800,107.0,106.0,106.0,-0.5,10670,2317,106.5
2022-03-28,19925357,2104511278,106.5,104.5,106.0,0.0,8885,2317,105.5
2022-03-29,17591342,1853051914,106.5,104.5,105.5,-0.5,10487,2317,106.0
2022-03-30,21868440,2308264334,106.0,105.0,105.5,0.0,9187,2317,106.0
2022-03-31,21500251,2280008116,106.5,105.5,106.0,0.5,7476,2317,106.0
2022-04-01,23640400,2476028386,105.5,104.5,104.5,-1.5,11333,2317,105.0
2022-04-06,31406042,3286232058,105.0,104.0,105.0,0.5,13404,2317,104.5
2022-04-07,37755211,3913045570,105.0,103.0,103.0,-2.0,23911,2317,104.5
2022-04-08,25228715,2595666790,103.5,102.5,103.0,0.0,16466,2317,103.0
2022-04-11,29147204,2980505593,103.5,101.5,102.0,-1.0,17667,2317,103.0
2022-04-12,17944652,1838013259,103.0,101.5,102.0,0.0,8667,2317,102.0
2022-04-13,15917450,1650449118,104.5,102.5,104.0,2.0,8164,2317,103.0
2022-04-14,8950642,932060147,104.5,103.5,104.0,0.0,4739,2317,104.0
2022-04-15,11788063,1218303498,104.0,103.0,103.0,-1.0,7425,2317,103.5
2022-04-18,11467286,1175593100,103.0,102.0,102.5,-0.5,6740,2317,102.0
2022-04-19,17733292,1817596133,103.5,102.0,102.0,-0.5,9035,2317,103.0
2022-04-20,19662727,2015778459,103.0,102.0,103.0,1.0,9913,2317,102.5
2022-04-21,18417433,1903089354,104.0,103.0,103.0,0.0,7548,2317,103.5
2022-04-22,16673991,1716622304,103.5,102.0,103.5,0.5,7495,2317,102.5
2022-04-25,41906690,4237319618,102.5,100.5,100.5,-3.0,30162,2317,102.5
2022-04-26,21726110,2193460471,101.5,100.5,101.0,0.5,11296,2317,101.0
2022-04-27,30138259,3016451382,100.5,99.7,100.0,-1.0,17635,2317,99.9
2022-04-28,29238494,2947263239,101.5,100.0,101.5,1.5,9370,2317,100.0
2022-04-29,16075115,1637797439,102.0,101.5,102.0,0.5,5885,2317,101.5
2022-05-03,17632994,1802733630,103.0,101.5,102.5,0.5,7921,2317,102.0
2022-05-04,31111663,3235058146,104.5,103.0,104.0,1.5,10754,2317,103.5
2022-05-05,44182291,4628347344,105.5,104.0,104.5,0.5,12418,2317,105.0
2022-05-06,27888783,2881440462,104.0,102.5,104.0,-0.5,10725,2317,103.5
2022-05-09,26841790,2779471215,104.0,103.0,104.0,0.0,8839,2317,103.5
2022-05-10,17928513,1856919197,104.0,102.5,104.0,0.0,8128,2317,103.0
2022-05-11,19699065,2037087206,104.0,103.0,103.0,-1.0,8733,2317,103.5
2022-05-12,22335157,2289193629,103.0,102.0,102.0,-1.0,13271,2317,103.0
2022-05-13,19748688,2047312222,104.0,103.0,104.0,2.0,8699,2317,104.0
2022-05-16,25235126,2630129235,104.5,103.5,104.5,0.5,9481,2317,104.0
2022-05-17,28505126,2987443219,105.0,104.0,105.0,0.5,10382,2317,104.5
2022-05-18,56423484,6011093630,107.0,105.0,107.0,2.0,27172,2317,105.5
2022-05-19,38150307,4058217532,107.5,105.0,107.5,0.5,18694,2317,105.5
2022-05-20,46344487,4999084485,109.0,107.0,107.0,-0.5,22702,2317,107.5
2022-05-23,34504056,3732164287,109.0,107.0,108.0,1.0,17625,2317,108.0
2022-05-24,37409126,4055836265,109.0,108.0,108.0,0.0,17990,2317,108.0
2022-05-25,77602667,8479699424,110.0,108.0,109.5,1.5,33228,2317,108.5
2022-05-26,40239038,4404353832,110.5,108.5,109.0,-0.5,21229,2317,110.0
2022-05-27,52655635,5809140386,111.0,109.5,110.0,1.0,21201,2317,110.0
2022-05-30,44021707,4841079725,111.0,109.0,110.5,0.5,18566,2317,110.5
2022-05-31,98246343,11021326677,113.0,110.0,113.0,2.5,35106,2317,111.0
2022-06-01,74240455,8507384291,116.0,112.0,114.5,1.5,35977,2317,112.5
2022-06-02,40493740,4654000679,116.0,113.5,114.0,-0.5,20147,2317,114.5
2022-06-06,36024843,4147464601,116.0,114.0,115.5,1.5,18252,2317,115.0
2022-06-07,37928495,4328936881,115.5,113.5,113.5,-2.0,20332,2317,115.0
2022-06-08,18702532,2133910077,115.0,113.5,114.0,0.5,10975,2317,114.5
2022-06-09,29946032,3438617821,115.5,113.5,115.5,1.5,13212,2317,114.0
2022-06-10,24455998,2798219698,115.0,114.0,114.0,-1.5,12183,2317,115.0
2022-06-13,45720589,5107246823,112.5,111.0,111.5,-2.5,23704,2317,112.5
2022-06-14,32230251,3576321970,112.5,110.0,111.5,0.0,14824,2317,110.0
2022-06-15,25173947,2820402492,112.5,111.5,112.0,0.5,11371,2317,112.5
2022-06-16,31674634,3556826569,113.5,110.5,111.5,-0.5,13942,2317,113.5
2022-06-17,51770484,5686050951,111.0,109.5,109.5,-2.0,28807,2317,110.0
2022-06-20,33567864,3676739596,110.5,108.5,109.0,-0.5,15595,2317,110.0
2022-06-21,38779129,4320466442,112.5,110.5,112.0,3.0,14609,2317,110.5
2022-06-22,31484183,3473065898,111.5,109.5,109.5,-2.5,13454,2317,111.5
2022-06-23,46046917,4995374241,110.5,107.5,108.0,-1.5,19795,2317,110.5
2022-06-24,29649132,3254328039,110.5,108.5,110.0,2.0,11362,2317,109.0
2022-06-27,26037844,2902463017,112.0,111.0,111.0,1.0,10969,2317,111.0
2022-06-28,28867008,3215018487,112.0,110.0,112.0,1.0,10443,2317,111.5
2022-06-29,35640396,3970267323,112.5,110.5,111.0,-1.0,11207,2317,111.5
2022-06-30,45967258,5036836151,111.0,109.0,109.0,-2.0,23664,2317,110.5
2022-07-01,63133602,6758749961,109.0,105.5,106.0,-3.0,32535,2317,108.5
2022-07-04,70995980,7140989017,102.0,99.5,100.0,0.0,32374,2317,100.5
2022-07-05,45713186,4669649468,103.0,101.0,102.5,2.5,20422,2317,102.0
2022-07-06,45875699,4653042441,103.5,100.5,100.5,-2.0,22660,2317,103.0
2022-07-07,41084778,4210411576,103.5,100.5,103.5,3.0,15382,2317,101.0
2022-07-08,35186757,3613971179,104.0,101.5,102.0,-1.5,15471,2317,103.5
2022-07-11,18971045,1917673836,102.0,100.5,101.0,-1.0,10175,2317,102.0
2022-07-12,26222208,2629265988,101.0,99.7,100.5,-0.5,13954,2317,100.0
2022-07-13,32354911,3333763591,103.5,102.5,102.5,2.0,15547,2317,103.0
2022-07-14,46239887,4831039581,106.0,102.5,105.0,2.5,18374,2317,102.5
2022-07-15,25505254,2682379312,106.0,104.5,105.0,0.0,10272,2317,105.0
2022-07-18,17083253,1789285264,105.5,104.0,105.0,0.0,8324,2317,105.0
2022-07-19,20535363,2138674698,105.0,103.5,104.0,-1.0,10417,2317,104.5
2022-07-20,35585856,3703922190,105.0,103.0,103.5,-0.5,17562,2317,104.0
2022-07-21,24149090,2529832035,105.5,103.5,105.5,2.0,9269,2317,104.0
2022-07-22,29400418,3117384373,106.5,105.0,106.0,0.5,11003,2317,105.5
2022-07-25,41471982,4448057977,108.0,105.5,107.5,1.5,14188,2317,106.0
2022-07-26,23277125,2508249267,108.5,107.0,108.0,0.5,10247,2317,108.0
2022-07-27,30876807,3344846475,109.5,107.5,108.0,0.0,13670,2317,108.5
2022-07-28,21932255,2378939021,109.0,108.0,108.5,0.5,11572,2317,109.0
2022-07-29,21951559,2389538354,109.5,108.5,109.0,0.5,9079,2317,109.0
2022-08-01,14996382,1629872946,109.0,108.0,109.0,0.0,7143,2317,108.5
2022-08-02,40743180,4375448073,108.0,106.5,108.0,-1.0,23127,2317,108.0
2022-08-03,31052217,3343751905,108.5,107.0,108.5,0.5,12003,2317,107.5
2022-08-04,40577638,4369634786,108.5,106.5,108.0,-0.5,15013,2317,108.0
2022-08-05,25350396,2748564050,109.0,108.0,108.0,0.0,10246,2317,108.5
2022-08-08,23526674,2528924473,108.0,106.5,108.0,0.0,10035,2317,107.0
2022-08-09,25851764,2801896212,109.0,107.0,109.0,1.0,12052,2317,108.0
2022-08-10,56629249,6226414995,111.0,108.0,110.0,1.0,21011,2317,109.0
2022-08-11,62481183,7007322071,113.0,110.5,113.0,3.0,28607,2317,111.5
2022-08-12,48654945,5500411046,114.0,112.0,112.5,-0.5,21376,2317,113.0
2022-08-15,29468828,3304752550,113.0,111.5,112.0,-0.5,13776,2317,113.0
2022-08-16,28989314,3220129668,112.0,110.5,111.0,-1.0,15650,2317,112.0
2022-08-17,33849726,3787892860,112.5,111.0,112.5,1.5,15653,2317,111.0
2022-08-18,26002863,2903643194,112.5,111.0,112.0,-0.5,8565,2317,112.5
2022-08-19,17707131,1971372238,112.0,111.0,111.0,-1.0,6899,2317,111.5
2022-08-22,16613929,1834457540,111.0,110.0,111.0,0.0,7788,2317,110.5
2022-08-23,18158910,1998932319,110.5,109.5,110.0,-1.0,8259,2317,110.0
2022-08-24,24754117,2713269554,111.0,109.0,109.5,-0.5,13931,2317,110.5
2022-08-25,14187366,1558328414,110.5,109.5,109.5,0.0,7050,2317,109.5
2022-08-26,17147941,1886254324,110.5,109.5,110.5,1.0,7974,2317,110.0
2022-08-29,27166245,2941811595,109.0,108.0,108.0,-2.5,15622,2317,108.5
2022-08-30,21904735,2374080779,109.0,108.0,108.5,0.5,9238,2317,108.5
2022-08-31,29733770,3228381242,109.5,107.5,109.0,0.5,11975,2317,108.0
2022-09-01,37780861,4063042055,108.5,107.0,107.5,-1.5,18455,2317,108.0
2022-09-02,17178614,1848950477,108.0,107.0,107.5,0.0,7327,2317,108.0
2022-09-05,23510808,2538564619,108.5,107.5,108.0,0.5,6211,2317,108.0
2022-09-06,16470152,1779506758,108.5,107.5,108.5,0.5,8119,2317,108.5
2022-09-07,32007211,3421330308,108.0,106.0,106.0,-2.5,18264,2317,107.5
2022-09-08,15510168,1656117929,107.0,106.0,107.0,1.0,6785,2317,107.0
2022-09-12,18494607,2002065443,109.0,107.5,108.5,1.5,8219,2317,108.5
2022-09-13,32868739,3602070045,110.5,108.5,110.0,1.5,12365,2317,109.0
2022-09-14,26601015,2865653445,108.5,107.0,107.5,-2.5,12413,2317,107.5
2022-09-15,17777392,1921785611,108.5,107.5,108.0,0.5,6869,2317,107.5
2022-09-16,37358400,4010943876,108.0,107.0,107.5,-0.5,10689,2317,107.5
2022-09-19,17257682,1845794832,108.0,106.5,107.0,-0.5,7763,2317,107.5
2022-09-20,26209523,2827366527,108.5,107.0,108.5,1.5,8429,2317,107.5
2022-09-21,25899668,2781298302,108.5,106.5,107.0,-1.5,11423,2317,108.5
2022-09-22,24170156,2579720303,107.5,106.0,107.0,0.0,8938,2317,106.5
2022-09-23,16305687,1739541489,107.5,106.0,106.5,-0.5,7187,2317,107.0
2022-09-26,41225652,4308616542,106.0,103.5,104.0,-2.5,25521,2317,105.5
2022-09-27,21421110,2220381066,104.5,103.0,103.5,-0.5,11725,2317,104.0
2022-09-28,49671045,5043131194,104.0,100.5,100.5,-3.0,30069,2317,103.5
2022-09-29,40492428,4109231315,102.5,101.0,101.5,1.0,16864,2317,101.5
2022-09-30,28211012,2856502539,102.0,100.0,102.0,0.5,11023,2317,100.0
2022-10-03,21183821,2143649886,102.0,100.5,101.0,-1.0,9540,2317,101.0
2022-10-04,17338770,1775289678,103.0,102.0,102.5,1.5,8375,2317,102.5
2022-10-05,52597518,5601502334,107.5,105.0,107.0,4.5,24801,2317,105.5
2022-10-06,28164289,3022608414,108.5,106.5,107.5,0.5,9528,2317,108.0
2022-10-07,22004516,2360964734,108.0,106.5,107.5,0.0,8626,2317,107.0
2022-10-11,37777028,3947147436,105.5,104.0,104.0,-3.5,17666,2317,105.0
2022-10-12,39428854,4078843113,104.5,102.5,103.0,-1.0,14435,2317,104.0
2022-10-13,32316574,3346175558,104.5,102.5,103.5,0.5,11606,2317,103.5
2022-10-14,25127634,2636770751,105.5,104.5,105.0,1.5,9995,2317,104.5
2022-10-17,28401379,2977431995,105.5,104.0,105.0,0.0,9575,2317,104.0
2022-10-18,39455842,4109787801,106.0,103.0,103.5,-1.5,19163,2317,105.5
2022-10-19,54152038,5612465128,105.0,103.0,103.0,-0.5,15893,2317,104.0
2022-10-20,58306844,5951493644,103.5,101.0,102.5,-0.5,22034,2317,103.0
2022-10-21,24536653,2524575133,103.5,102.0,103.5,1.0,8983,2317,102.5
2022-10-24,29141002,3013138437,104.5,102.5,103.0,-0.5,9666,2317,104.5
2022-10-25,38858324,3993757410,103.5,101.5,103.5,0.5,11904,2317,103.0
2022-10-26,28329890,2937155193,104.5,103.0,104.0,0.5,8880,2317,104.0
2022-10-27,31344230,3275026065,105.0,104.0,104.0,0.0,8827,2317,105.0
2022-10-28,22278147,2313697404,104.5,103.0,104.0,0.0,9030,2317,104.5
2022-10-31,53476790,5461306704,103.0,101.5,102.5,-1.5,16740,2317,101.5
2022-11-01,52125801,5282805586,102.0,100.5,101.5,-1.0,26058,2317,101.5
2022-11-02,35124774,3566618886,102.0,101.0,102.0,0.5,12819,2317,101.5
2022-11-03,42249526,4267316533,101.5,100.5,101.0,-1.0,17786,2317,101.0
2022-11-04,49148814,4918094984,101.0,99.5,100.5,-0.5,33397,2317,100.0
2022-11-07,40826295,4088713099,101.0,99.8,100.0,-0.5,23472,2317,100.5
2022-11-08,30439852,3046907124,100.5,100.0,100.0,0.0,17953,2317,100.0
2022-11-09,42446062,4313824989,102.5,100.0,102.5,2.5,17078,2317,100.0
2022-11-10,39874839,4016631941,101.5,100.5,100.5,-2.0,20790,2317,101.0
2022-11-11,90276048,9085057365,102.5,100.0,100.0,-0.5,44969,2317,101.5
2022-11-14,67217227,6754151364,101.5,99.5,101.5,1.5,24864,2317,99.5
2022-11-15,47027211,4779761515,102.5,101.0,101.5,0.0,16800,2317,101.5
2022-11-16,46862982,4768522978,102.5,101.0,101.5,0.0,20569,2317,101.5
2022-11-17,26583078,2695972528,102.0,101.0,101.5,0.0,12390,2317,101.5
2022-11-18,45343250,4593844884,102.5,100.5,100.5,-1.0,23533,2317,101.5
2022-11-21,30472000,3062313373,101.5,100.0,100.0,-0.5,15281,2317,101.0
2022-11-22,28582534,2864959737,100.5,100.0,100.5,0.5,15095,2317,100.0
2022-11-23,32079101,3239173343,101.5,100.5,100.5,0.0,15745,2317,101.0
2022-11-24,42611350,4279895317,101.0,100.0,101.0,0.5,21615,2317,100.5
2022-11-25,35032161,3524752085,101.0,100.0,100.5,-0.5,16153,2317,100.5
2022-11-28,47154746,4716021374,100.5,99.6,100.0,-0.5,25143,2317,100.5
2022-11-29,34334057,3434389648,100.5,99.7,100.0,0.0,19657,2317,100.0
2022-11-30,89148734,8977234174,101.5,100.0,100.5,0.5,17838,2317,100.5
2023-01-03,47341828,4674470643,99.9,98.0,99.1,-0.8,37746,2317,99.9
2023-01-04,42812802,4206947798,98.7,98.0,98.1,-1.0,34793,2317,98.0
2023-01-05,37046103,3637807642,98.9,98.0,98.0,-0.1,26593,2317,98.1
2023-01-06,20649438,2035341101,98.8,98.3,98.4,0.4,16660,2317,98.3
2023-01-09,34166209,3390702893,99.6,98.9,99.1,0.7,19622,2317,99.2
2023-01-10,21706054,2157139787,99.8,99.1,99.4,0.3,10304,2317,99.4
2023-01-11,22096447,2195950633,99.8,99.1,99.1,-0.3,10725,2317,99.8
2023-01-12,22014869,2179239269,99.5,98.6,98.6,-0.5,15225,2317,99.1
2023-01-13,18652790,1845839426,99.5,98.6,98.6,0.0,11985,2317,99.0
2023-01-16,32736172,3226475964,99.2,98.1,98.1,-0.5,24717,2317,98.6
2023-01-17,28810658,2829914291,98.5,98.1,98.1,0.0,18708,2317,98.2
2023-01-30,88808349,8751639423,99.7,98.0,98.1,0.0,47704,2317,99.6
2023-01-31,82451939,8235695667,101.0,98.2,99.7,1.6,31359,2317,98.3
2023-02-01,40082663,4014650015,101.0,99.8,100.0,0.3,16606,2317,100.5
2023-02-02,51715604,5183855801,101.0,100.0,100.0,0.0,24174,2317,100.5
2023-02-03,43915390,4379946034,100.5,99.5,99.6,-0.4,24321,2317,100.0
2023-02-06,50479656,5122110765,102.0,100.5,101.5,1.9,23715,2317,100.5
2023-02-07,31412710,3171480698,102.0,100.5,100.5,-1.0,16026,2317,102.0
2023-02-08,25572350,2572849160,101.0,100.5,100.5,0.0,12039,2317,100.5
2023-02-09,29347314,2961597502,101.5,100.0,101.0,0.5,11842,2317,100.5
2023-02-10,25620289,2599062864,102.0,100.5,101.5,0.5,12161,2317,101.5
2023-02-13,18497222,1875032750,102.0,101.0,101.0,-0.5,8575,2317,101.5
2023-02-14,18440692,1877679340,102.0,101.5,102.0,1.0,10403,2317,101.5
2023-02-15,38436177,3925070338,102.5,101.5,102.5,0.5,17123,2317,102.0
2023-02-16,39872101,4115677752,103.5,102.5,103.5,1.0,18244,2317,103.0
2023-02-17,28987254,2989845607,103.5,102.5,103.5,0.0,13156,2317,103.0
2023-02-20,22229942,2291386991,104.0,102.5,103.0,-0.5,13457,2317,103.5
2023-02-21,13906642,1427077845,103.0,102.5,102.5,-0.5,8104,2317,102.5
2023-02-22,26465654,2693882799,102.5,101.5,102.0,-0.5,12340,2317,102.0
2023-02-23,20893415,2146712771,103.0,102.0,103.0,1.0,9364,2317,102.0
2023-02-24,54293618,5520468409,103.5,101.0,101.0,-2.0,24077,2317,103.0
2023-03-01,48149835,4893501805,103.0,100.0,102.0,1.0,14119,2317,100.0
2023-03-02,27936296,2858642381,103.0,101.5,102.5,0.5,9933,2317,102.5
2023-03-03,29276021,3019226308,104.0,102.5,102.5,0.0,12785,2317,103.5
2023-03-06,38599819,3995898779,104.0,102.5,103.5,1.0,18452,2317,103.0
2023-03-07,72773055,7636342931,106.0,103.5,105.0,1.5,32304,2317,103.5
2023-03-08,31871831,3327789129,105.0,104.0,104.0,-1.0,15640,2317,104.5
2023-03-09,62246571,6408341852,104.5,102.0,102.5,-1.5,26740,2317,104.0
2023-03-10,28023340,2855815664,102.5,101.5,102.0,-0.5,14965,2317,102.0
2023-03-13,23735276,2433153486,103.5,101.5,103.0,1.0,10260,2317,102.0
2023-03-14,32014406,3267067677,102.5,101.5,102.0,-1.0,12409,2317,102.0
2023-03-15,21152568,2169924790,103.0,102.0,102.5,0.5,11367,2317,102.5
2023-03-16,27823368,2851039319,103.0,102.0,102.0,-0.5,12437,2317,102.5
2023-03-17,62542797,6479829076,104.5,102.5,103.5,1.5,19122,2317,103.0
2023-03-20,21491112,2210421080,104.0,102.5,102.5,-1.0,10314,2317,103.5
2023-03-21,21169729,2193540108,104.0,103.0,103.5,1.0,10812,2317,103.0
2023-03-22,22619832,2345556939,104.5,103.0,103.5,0.0,9328,2317,103.5
2023-03-23,32467261,3366040153,104.5,103.0,103.5,0.0,10373,2317,103.0
2023-03-24,70639353,7416784272,106.0,104.0,105.5,2.0,25165,2317,104.5
2023-03-27,33360546,3472600020,105.5,103.5,103.5,-2.0,15606,2317,105.0
2023-03-28,24536833,2536665378,104.0,103.0,103.0,-0.5,11298,2317,104.0
2023-03-29,21518974,2227326554,104.0,103.0,103.5,0.5,8803,2317,103.0
2023-03-30,23644023,2461031108,104.5,103.5,104.5,1.0,7085,2317,104.0
2023-03-31,18383489,1916810351,105.0,104.0,104.0,-0.5,7879,2317,104.5
2023-04-06,39285783,4091954496,105.5,103.0,103.5,-0.5,16621,2317,104.5
2023-04-07,11913773,1231720055,104.0,103.0,103.0,-0.5,7332,2317,104.0
2023-04-10,12576290,1298176099,104.0,103.0,103.0,0.0,8531,2317,103.0
2023-04-11,29392861,3036301674,104.0,103.0,103.5,0.5,12528,2317,103.5
2023-04-12,20658342,2125490764,103.5,102.5,102.5,-1.0,14522,2317,103.5
2023-04-13,23559745,2424959743,103.5,102.5,103.0,0.5,11631,2317,102.5
2023-04-14,25764557,2679788131,104.5,103.0,104.5,1.5,12224,2317,104.0
2023-04-17,15419355,1604349556,104.5,103.5,104.0,-0.5,8478,2317,104.5
2023-04-18,16151848,1682286478,104.5,103.5,104.5,0.5,7834,2317,104.0
2023-04-19,18893968,1965342220,104.5,103.5,104.0,-0.5,10653,2317,104.5
2023-04-20,19945258,2079062205,104.5,103.5,104.5,0.5,8798,2317,103.5
2023-04-21,33085440,3461031076,105.5,104.0,104.0,-0.5,12670,2317,105.0
2023-04-24,18482135,1918190124,104.5,103.5,103.5,-0.5,8082,2317,104.0
2023-04-25,29981837,3096473866,104.0,103.0,103.0,-0.5,12350,2317,103.5
2023-04-26,34093936,3537109209,104.5,103.0,103.5,0.5,12389,2317,103.0
2023-04-27,16743295,1732575022,104.0,103.0,103.5,0.0,7135,2317,103.5
2023-04-28,19643921,2046209314,104.5,103.5,104.5,1.0,6696,2317,104.0
2023-05-02,50296436,5301337184,106.0,104.0,106.0,1.5,22045,2317,104.5
2023-05-03,27017028,2851879362,106.0,105.0,105.5,-0.5,10815,2317,105.5
2023-05-04,12816496,1348173051,105.5,105.0,105.0,-0.5,8061,2317,105.5
2023-05-05,12635718,1326313874,105.5,104.5,105.0,0.0,6031,2317,105.0
2023-05-08,10633215,1118390878,106.0,105.0,105.0,0.0,6543,2317,105.5
2023-05-09,40822363,4326837704,107.0,104.5,106.5,1.5,17889,2317,105.0
2023-05-10,17540555,1865834176,107.0,106.0,106.5,0.0,8986,2317,106.5
2023-05-11,21870548,2310508079,107.0,105.0,105.0,-1.5,9864,2317,106.5
2023-05-12,72076682,7398358087,104.0,102.0,102.5,-2.5,35447,2317,103.5
2023-05-15,28337659,2894073030,103.0,102.0,102.0,-0.5,18204,2317,102.5
2023-05-16,42174115,4319139417,103.0,102.0,102.0,0.0,20186,2317,102.5
2023-05-17,38916253,3990558925,103.0,102.0,102.5,0.5,19396,2317,102.0
2023-05-18,27750265,2859066325,103.5,102.5,103.0,0.5,11029,2317,103.0
2023-05-19,33713208,3461854482,103.0,102.0,103.0,0.0,12566,2317,103.0
2023-05-22,18170383,1866853138,103.0,102.5,103.0,0.0,9157,2317,102.5
2023-05-23,22258821,2285492765,103.0,102.5,102.5,-0.5,10188,2317,103.0
2023-05-24,16034234,1647545401,103.0,102.5,103.0,0.5,9002,2317,102.5
2023-05-25,26400866,2710347354,103.5,102.5,102.5,-0.5,13709,2317,102.5
2023-05-26,36602590,3748110490,103.0,102.0,102.5,0.0,17727,2317,102.5
2023-05-29,79007460,8268281823,106.0,103.0,105.5,3.0,28339,2317,103.5
2023-05-30,88779354,9504107532,108.0,106.0,107.0,1.5,41319,2317,106.5
2023-05-31,59443196,6330618253,107.5,105.5,106.5,-0.5,19843,2317,107.5
2023-06-01,46558650,4996062921,108.0,106.0,108.0,1.5,19267,2317,106.5
2023-06-02,53924446,5829505836,109.0,107.5,108.0,0.0,21889,2317,108.5
2023-06-05,24624081,2653815411,108.5,107.0,107.5,-0.5,12713,2317,108.5
2023-06-06,36383280,3882385473,107.5,106.0,107.0,-0.5,13826,2317,107.0
2023-06-07,22459238,2417445504,108.0,107.0,108.0,1.0,9840,2317,107.5
2023-06-08,17392265,1866463325,108.0,107.0,107.0,-1.0,9944,2317,108.0
2023-06-09,16744580,1803462864,108.0,107.0,108.0,1.0,8347,2317,107.5
2023-06-12,98652902,10866249777,112.0,107.5,110.5,2.5,40913,2317,108.0
