date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-11-03,5334216,330427531,62.3,61.3,62.3,1.1,2427,1216,61.5
2020-11-04,4272231,266024960,62.5,61.9,62.5,0.2,1686,1216,62.1
2020-11-05,4788103,299842855,62.9,62.5,62.6,0.1,2348,1216,62.8
2020-11-06,5277944,329884616,62.8,62.2,62.8,0.2,2092,1216,62.6
2020-11-09,9290258,586980850,63.3,63.0,63.3,0.5,3313,1216,63.2
2020-11-10,12057733,772204621,64.3,63.4,64.3,1.0,5452,1216,63.5
2020-11-11,10247183,663228349,65.1,63.9,65.1,0.8,4738,1216,64.3
2020-11-12,25519335,1712723356,67.7,66.3,67.5,2.4,12269,1216,66.5
2020-11-13,14571054,990724882,68.4,67.2,68.4,0.9,7568,1216,67.5
2020-11-16,10328756,703519192,68.7,67.7,68.0,-0.4,5608,1216,68.6
2020-11-17,10644043,720872806,68.0,67.3,67.9,-0.1,5415,1216,68.0
2020-11-18,9497415,648441001,68.5,67.8,68.3,0.4,4734,1216,67.9
2020-11-19,7246066,495227478,68.8,68.0,68.4,0.1,2969,1216,68.8
2020-11-20,4612074,314087069,68.4,67.9,68.1,-0.3,1998,1216,68.4
2020-11-23,6143959,419754469,68.5,67.6,68.5,0.4,3350,1216,68.0
2020-11-24,4591788,311338012,68.2,67.6,67.6,-0.9,2765,1216,68.1
2020-11-25,6939708,466954289,67.9,66.8,67.0,-0.6,3586,1216,67.8
2020-11-26,5137601,343435683,67.1,66.5,67.0,0.0,3377,1216,67.1
2020-11-27,10226861,678251306,66.7,66.1,66.3,-0.7,5236,1216,66.6
2020-11-30,31660016,2071887877,67.0,65.0,65.0,-1.3,8950,1216,66.3
2020-12-01,9368135,616445877,66.1,65.2,66.1,1.1,4337,1216,65.2
2020-12-02,14934270,978340680,65.9,65.3,65.3,-0.8,5053,1216,65.5
2020-12-03,8246030,541905343,66.2,65.2,65.7,0.4,3709,1216,65.3
2020-12-04,7563746,501201010,66.5,65.8,66.3,0.6,3415,1216,66.2
2020-12-07,10481170,686044829,66.5,65.1,65.6,-0.7,5545,1216,66.5
2020-12-08,7735928,506364343,65.7,65.1,65.4,-0.2,3471,1216,65.2
2020-12-09,7600225,497476351,65.7,65.3,65.4,0.0,2696,1216,65.4
2020-12-10,5958821,390965412,66.0,65.2,65.5,0.1,2588,1216,65.2
2020-12-11,9708260,632893200,65.7,65.0,65.1,-0.4,3471,1216,65.2
2020-12-14,12710665,828528510,65.6,64.9,65.0,-0.1,3676,1216,65.1
2020-12-15,11750012,761360289,65.3,64.4,65.0,0.0,4684,1216,64.9
2020-12-16,14033019,917552250,66.0,65.0,65.7,0.7,6286,1216,65.3
2020-12-17,13744229,917913088,67.4,65.9,67.0,1.3,6924,1216,66.0
2020-12-18,12210220,815438662,67.4,66.5,66.5,-0.5,5309,1216,67.2
2020-12-21,8722133,579945137,66.9,66.0,66.8,0.3,4054,1216,66.2
2020-12-22,6571816,435766815,66.7,65.9,66.1,-0.7,2850,1216,66.5
2020-12-23,3978594,261885073,66.2,65.5,65.9,-0.2,2051,1216,65.8
2020-12-24,11494922,758260592,66.3,65.9,66.0,0.1,1387,1216,66.1
2020-12-25,3853970,256033141,66.8,66.1,66.3,0.3,2079,1216,66.5
2020-12-28,4361614,290972514,66.9,66.2,66.9,0.6,2606,1216,66.8
2020-12-29,4143581,277216022,67.1,66.6,66.9,0.0,2032,1216,67.0
2020-12-30,8766337,592323826,68.0,67.0,67.8,0.9,4450,1216,67.2
2020-12-31,6556828,443202551,68.0,67.3,67.5,-0.3,2749,1216,68.0
2021-01-04,8709881,589739680,68.0,66.9,67.6,0.1,4339,1216,67.0
2021-01-05,8494017,569437909,67.7,66.8,67.0,-0.6,4896,1216,67.6
2021-01-06,14074965,934071122,67.2,65.8,66.1,-0.9,7181,1216,66.8
2021-01-07,6375451,423855394,66.7,66.2,66.6,0.5,3285,1216,66.5
2021-01-08,18059727,1212850974,67.8,66.1,67.7,1.1,7532,1216,66.5
2021-01-11,9655922,649333652,67.8,66.8,67.3,-0.4,3980,1216,67.7
2021-01-12,6564076,438168350,67.0,66.4,67.0,-0.3,2916,1216,66.8
2021-01-13,11551151,771337406,67.0,66.4,67.0,0.0,4013,1216,66.5
2021-01-14,12617979,842659326,67.4,66.2,66.8,-0.2,5195,1216,67.1
2021-01-15,15730689,1041587375,66.7,66.0,66.0,-0.8,4126,1216,66.5
2021-01-18,10261630,685854254,67.4,65.9,67.4,1.4,4211,1216,66.3
2021-01-19,7936743,531624761,67.4,66.8,67.1,-0.3,3170,1216,67.4
2021-01-20,22919241,1498854479,67.1,64.2,64.3,-2.8,10818,1216,67.0
2021-01-21,10200899,674646384,66.4,65.6,66.1,1.8,4575,1216,66.0
2021-01-22,19920684,1332367401,67.7,66.2,66.7,0.6,8028,1216,66.8
2021-01-25,9505951,632516064,66.8,66.3,66.7,0.0,4093,1216,66.8
2021-01-26,8102233,541635071,67.2,66.5,67.0,0.3,4310,1216,66.8
2021-01-27,10532282,708524232,67.6,67.0,67.2,0.2,3716,1216,67.6
2021-01-28,16642189,1124379704,67.9,67.0,67.9,0.7,6037,1216,67.2
2021-01-29,19133341,1305972726,68.9,67.5,68.0,0.1,9368,1216,67.7
2021-02-01,13299309,911372337,69.0,68.0,68.0,0.0,7558,1216,68.5
2021-02-02,13707767,929854723,68.3,66.6,67.6,-0.4,4872,1216,67.8
2021-02-03,7116387,483716337,68.3,67.3,68.1,0.5,2536,1216,67.6
2021-02-04,8362471,571425394,68.5,67.6,68.5,0.4,3233,1216,67.7
2021-02-05,10839608,742968227,68.8,68.0,68.7,0.2,4763,1216,68.7
2021-02-17,15599704,1068128533,69.0,67.6,68.8,0.1,7330,1216,68.4
2021-02-18,11045276,760903927,69.4,68.4,68.7,-0.1,5121,1216,68.6
2021-02-19,8819878,603855165,68.8,68.1,68.4,-0.3,3221,1216,68.4
2021-02-22,6174564,423377102,68.9,68.3,68.5,0.1,2914,1216,68.6
2021-02-23,14802309,1023607808,69.5,68.3,69.0,0.5,4515,1216,68.5
2021-02-24,10332785,716212035,69.9,68.9,69.1,0.1,3574,1216,68.9
2021-02-25,8181122,570188634,69.9,69.1,69.9,0.8,3453,1216,69.7
2021-02-26,20096587,1363069768,69.7,67.2,67.2,-2.7,8129,1216,69.7
2021-03-02,11892631,812126399,69.0,68.0,68.0,0.8,4639,1216,69.0
2021-03-03,14397849,992457844,69.3,68.1,69.1,1.1,4213,1216,68.6
2021-03-04,9688285,662414638,69.1,67.9,68.5,-0.6,3750,1216,68.8
2021-03-05,8866585,606995195,69.0,67.6,68.4,-0.1,3642,1216,67.6
2021-03-08,8734765,601370915,69.3,68.4,68.8,0.4,2533,1216,69.0
2021-03-09,14384657,1002805996,70.1,68.8,70.1,1.3,6370,1216,68.8
2021-03-10,7318018,514341252,70.6,70.1,70.2,0.1,3577,1216,70.4
2021-03-11,14496162,1018477392,70.9,69.7,69.8,-0.4,4065,1216,70.2
2021-03-12,12937635,903356511,70.0,69.6,70.0,0.2,2987,1216,70.0
2021-03-15,7860569,547536334,69.9,69.1,69.7,-0.3,2859,1216,69.5
2021-03-16,7568183,525334589,69.8,69.3,69.3,-0.4,2765,1216,69.7
2021-03-17,8441334,585447834,69.7,69.1,69.4,0.1,3261,1216,69.3
2021-03-18,7882311,551756710,70.2,69.3,70.1,0.7,2778,1216,69.3
2021-03-19,22138433,1519815192,69.5,68.5,68.5,-1.6,6832,1216,69.3
2021-03-22,3980941,274647067,69.4,68.4,69.0,0.5,2126,1216,68.5
2021-03-23,5640551,388559754,69.0,68.7,68.9,-0.1,1710,1216,68.9
2021-03-24,5253998,360894642,69.3,68.5,68.5,-0.4,2435,1216,68.9
2021-03-25,8218572,572324064,70.0,68.7,69.7,1.2,4023,1216,68.7
2021-03-26,15951502,1136600846,71.7,70.2,71.2,1.5,8428,1216,70.2
2021-03-29,9131057,652259238,72.0,70.8,71.7,0.5,4632,1216,71.7
2021-03-30,12729709,922586482,73.0,71.6,73.0,1.3,6372,1216,71.7
2021-03-31,12628512,919306508,73.0,72.3,73.0,0.0,4128,1216,73.0
2021-05-03,7041653,527825397,76.0,74.1,74.5,-0.6,3523,1216,74.1
2021-05-04,13626927,1015351832,75.7,73.7,74.1,-0.4,6285,1216,74.6
2021-05-05,10371912,763551845,74.2,72.5,73.0,-1.1,3768,1216,73.9
2021-05-06,9626525,698531483,74.7,72.5,74.7,1.7,3432,1216,72.5
2021-05-07,8716184,651385350,75.1,74.4,74.6,-0.1,2163,1216,74.7
2021-05-10,4424578,332171146,75.5,74.6,75.2,0.6,2106,1216,75.0
2021-05-11,6428854,480618747,75.5,74.1,74.7,-0.5,3162,1216,75.5
2021-05-12,17955457,1301563501,75.5,69.0,72.6,-2.1,9177,1216,75.0
2021-05-13,12876920,942237814,74.2,71.8,72.7,0.1,6471,1216,72.9
2021-05-14,8804124,645624635,74.2,71.7,74.2,1.5,4747,1216,72.2
2021-05-17,19687989,1455445670,76.9,72.0,72.6,-1.6,9695,1216,74.3
2021-05-18,7503928,551596518,74.2,72.3,74.0,1.4,4002,1216,72.7
2021-05-19,4843934,355984292,74.0,72.9,73.4,-0.6,2367,1216,73.0
2021-05-20,8050029,597266989,74.5,73.4,74.5,1.1,3392,1216,73.5
2021-05-21,8681137,650595765,76.0,74.1,75.0,0.5,3929,1216,75.0
2021-05-24,6190311,455728292,74.5,73.2,73.6,-1.4,5007,1216,74.5
2021-05-25,9216388,675086069,73.7,73.0,73.2,-0.4,4438,1216,73.3
2021-05-26,8031304,584234298,73.1,72.4,72.8,-0.4,3593,1216,73.1
2021-05-27,20529049,1480076569,73.0,71.9,72.0,-0.8,5535,1216,73.0
2021-05-28,9323477,678838971,73.1,72.4,72.8,0.8,3484,1216,73.0
2021-05-31,6799964,498845706,73.7,72.6,73.6,0.8,4056,1216,73.4
2021-06-01,2792597,206339767,74.4,73.2,74.1,0.5,1809,1216,73.2
2021-06-02,6353325,472281397,74.8,73.6,74.5,0.4,4173,1216,73.9
2021-06-03,2001895,148492254,74.6,73.9,74.1,-0.4,1391,1216,74.5
2021-06-04,3018496,221918901,73.9,73.1,73.6,-0.5,1988,1216,73.2
2021-06-07,4536872,331485073,73.9,72.6,73.0,-0.6,2352,1216,73.9
2021-06-08,2340555,171556835,73.6,72.8,73.4,0.4,1420,1216,73.6
2021-06-09,4023465,294351641,73.5,72.6,73.3,-0.1,2037,1216,73.2
2021-06-10,4418162,322863410,73.5,72.6,73.1,-0.2,2275,1216,73.2
2021-06-11,4245738,312725303,74.2,73.1,73.6,0.5,2065,1216,73.4
2021-06-15,3003025,220498238,73.9,73.1,73.6,0.0,2387,1216,73.4
2021-06-16,4110417,303818799,74.3,73.2,74.1,0.5,2763,1216,73.2
2021-06-17,5669589,412767295,73.3,72.2,73.2,-0.9,3591,1216,73.0
2021-06-18,13836253,1014951551,73.7,72.4,73.7,0.5,3072,1216,72.8
2021-06-21,5691992,412415646,73.2,72.1,72.6,-1.1,2991,1216,72.7
2021-06-22,5152066,374589116,73.1,72.4,72.5,-0.1,2722,1216,73.0
2021-06-23,4281908,313504951,73.5,72.5,73.3,0.8,2580,1216,72.5
2021-06-24,1540656,113076008,73.7,72.9,73.4,0.1,1104,1216,73.1
2021-06-25,3722529,273479047,73.8,73.1,73.5,0.1,1689,1216,73.2
2021-06-28,1610219,118511113,73.8,73.3,73.8,0.3,1275,1216,73.4
2021-06-29,2885449,211769900,73.7,73.0,73.5,-0.3,1633,1216,73.4
2021-06-30,3880636,284870778,73.8,73.2,73.2,-0.3,2030,1216,73.6
2021-07-01,2903461,211623084,73.5,72.7,72.7,-0.5,1733,1216,73.2
2021-07-02,3468341,253690963,73.7,72.5,73.4,0.7,1724,1216,72.8
2021-07-05,4722610,348091993,73.9,73.0,73.9,0.5,2027,1216,73.5
2021-07-06,2945856,217544344,74.1,73.5,73.8,-0.1,1438,1216,73.9
2021-07-07,2587489,190672212,73.9,73.2,73.9,0.1,1377,1216,73.2
2021-07-08,4358288,322271971,74.2,73.5,74.1,0.2,2254,1216,73.8
2021-07-09,7310267,534756708,74.1,72.6,73.8,-0.3,4309,1216,73.5
2021-07-12,4389396,321180514,73.8,72.8,72.9,-0.9,2576,1216,73.4
2021-07-13,6009008,442161040,73.9,73.1,73.9,1.0,2905,1216,73.5
2021-07-14,4610200,337384565,73.8,72.8,73.2,-0.7,2321,1216,73.5
2021-07-15,3214280,234974002,73.4,72.8,73.4,0.2,1507,1216,72.8
2021-07-16,3682026,269175630,73.5,72.8,73.1,-0.3,2164,1216,72.9
2021-07-19,4703322,341934138,73.3,72.4,73.2,0.1,2528,1216,72.6
2021-07-20,2623706,190501550,73.2,72.3,72.5,-0.7,1821,1216,73.0
2021-07-21,3322346,240903803,72.8,72.2,72.7,0.2,2293,1216,72.3
2021-07-22,5210834,381941287,73.5,72.7,73.5,0.8,2509,1216,72.8
2021-07-23,2550477,186914934,73.6,73.0,73.2,-0.3,1762,1216,73.5
2021-07-26,3015714,219315065,73.2,72.5,72.5,-0.7,2032,1216,72.6
2021-07-27,4650909,339819105,73.3,72.6,73.3,0.8,2016,1216,73.0
2021-07-28,7120462,517287400,73.4,72.0,72.6,-0.7,4099,1216,73.3
2021-07-29,5378447,394557592,73.5,72.8,73.5,0.9,2388,1216,72.9
2021-07-30,4362603,320300993,74.0,73.0,73.2,-0.3,2237,1216,74.0
2021-08-02,11851063,880893712,74.9,73.4,74.7,1.5,5444,1216,73.7
2021-08-03,4699914,351016326,75.0,74.0,75.0,0.3,2507,1216,74.1
2021-08-04,9158892,691763335,76.0,74.2,75.5,0.5,6728,1216,74.2
2021-08-05,4389700,330075387,75.5,74.6,75.3,-0.2,2541,1216,75.5
2021-08-06,5089185,381017703,75.2,74.2,75.2,-0.1,2887,1216,75.1
2021-08-09,6369601,470162083,74.8,72.5,74.6,-0.6,3900,1216,74.2
2021-08-10,4903750,366309767,75.0,73.7,75.0,0.4,2856,1216,74.8
2021-08-11,5737348,424685900,74.4,73.4,74.4,-0.6,2369,1216,74.0
2021-08-12,7351010,537246943,74.0,72.5,73.0,-1.4,3955,1216,74.0
2021-08-13,20130831,1418062326,72.2,69.8,69.8,-3.2,12488,1216,72.0
2021-08-16,13687201,957282430,70.6,69.3,70.1,0.3,4903,1216,69.5
2021-08-17,9393335,658918947,70.9,69.6,70.0,-0.1,3634,1216,70.2
2021-08-18,6930915,484447089,70.2,69.5,70.1,0.1,3325,1216,69.8
2021-08-19,13470001,932364506,70.0,68.6,69.1,-1.0,6239,1216,69.8
2021-08-20,9113837,631058705,70.0,68.6,68.9,-0.2,4321,1216,69.8
2021-08-23,6391246,447885166,70.9,69.5,69.5,0.6,2648,1216,69.8
2021-08-24,2844132,199943500,70.5,69.8,70.5,1.0,1670,1216,69.9
2021-08-25,6334231,446334577,71.0,69.9,70.6,0.1,2805,1216,70.1
2021-08-26,9077963,635967468,70.9,69.7,69.8,-0.8,3248,1216,70.0
2021-08-27,8026258,567717857,71.7,69.8,70.5,0.7,3122,1216,69.9
2021-08-30,5240443,372928569,71.6,70.5,71.6,1.1,2612,1216,70.6
2021-08-31,9051255,649997386,72.3,70.7,72.3,0.7,2853,1216,71.1
2021-09-01,5492388,392542995,72.0,71.1,71.4,-0.9,2477,1216,71.5
2021-09-02,6915235,498973782,73.0,71.1,71.6,0.2,3149,1216,71.2
2021-09-03,5840543,418984377,72.4,71.3,72.0,0.4,2930,1216,72.1
2021-09-06,2952518,211951675,72.1,71.4,71.5,-0.5,1909,1216,72.0
2021-09-07,6297792,446150980,71.5,70.6,70.7,-0.8,3135,1216,71.4
2021-09-08,7755695,549054386,71.2,70.5,70.9,0.2,4048,1216,70.5
2021-09-09,15717306,1059590322,68.2,67.0,67.2,0.0,10573,1216,68.1
2021-09-10,5708520,388625415,68.5,67.0,68.4,1.2,3401,1216,67.2
2021-09-13,4410876,303424565,69.1,68.3,69.1,0.7,2750,1216,68.5
2021-09-14,4463541,310056723,69.8,69.1,69.4,0.3,2565,1216,69.4
2021-09-15,4584418,318558530,69.8,69.2,69.4,0.0,2279,1216,69.4
2021-09-16,10164973,701606813,69.7,68.4,69.1,-0.3,4309,1216,69.4
2021-09-17,12857976,896342516,70.4,69.3,69.6,0.5,3315,1216,69.4
2021-09-22,10130417,691525874,69.0,67.7,68.5,-1.1,5941,1216,68.5
2021-09-23,5589334,384954073,69.3,68.6,68.8,0.3,2466,1216,68.7
2021-09-24,3578715,247506142,69.8,68.9,69.1,0.3,1845,1216,69.3
2021-09-27,4877615,338918943,70.0,69.1,69.5,0.4,1948,1216,69.5
2021-09-28,5197037,357927275,69.5,68.5,68.7,-0.8,2531,1216,69.0
2021-09-29,8074249,551644951,68.9,67.8,68.6,-0.1,4095,1216,68.8
2021-09-30,8007675,547117081,68.7,68.0,68.3,-0.3,2382,1216,68.1
2021-10-01,10195108,686566379,68.5,66.9,67.1,-1.2,6592,1216,67.9
2021-10-04,2855302,192456578,67.8,67.1,67.5,0.4,1768,1216,67.8
2021-10-05,7096007,473700057,67.2,66.3,66.7,-0.8,4331,1216,67.1
2021-10-06,9534032,640496268,67.6,66.7,67.3,0.6,3227,1216,67.5
2021-10-07,6702708,456590703,68.5,67.4,68.0,0.7,2663,1216,67.9
2021-10-08,3644308,247634659,68.4,67.6,68.0,0.0,2228,1216,68.3
2021-10-12,7126472,478470883,67.9,66.7,67.2,-0.8,3640,1216,67.2
2021-10-13,4021128,271088574,67.9,66.9,67.2,0.0,2297,1216,67.9
2021-10-14,7686170,523102086,68.5,67.7,67.7,0.5,1851,1216,67.9
2021-10-15,7066879,478938964,68.2,67.2,68.1,0.4,3304,1216,68.0
2021-10-18,3512522,238956962,68.3,67.8,68.1,0.0,2022,1216,68.1
2021-10-19,3038756,206617975,68.4,67.7,67.8,-0.3,1788,1216,68.3
2021-10-20,6080203,411280239,68.2,67.4,67.4,-0.4,3521,1216,67.9
2021-10-21,6617503,445021102,67.8,67.0,67.0,-0.4,2965,1216,67.8
2021-10-22,4521069,303510055,67.4,66.8,67.3,0.3,1740,1216,67.0
2021-10-25,2788402,187116999,67.3,66.9,67.1,-0.2,1814,1216,67.0
2021-10-26,9621207,647170423,67.7,67.0,67.3,0.2,3329,1216,67.5
2021-10-27,9583742,641036287,67.5,66.7,67.2,-0.1,4985,1216,67.2
2021-10-28,5151776,345523473,67.3,66.7,67.2,0.0,1817,1216,67.2
2021-10-29,9046745,603717497,67.0,66.6,66.6,-0.6,4238,1216,67.0
2021-11-01,5020098,335989105,67.1,66.8,66.9,0.3,2775,1216,66.8
2021-11-02,5136473,345735190,67.4,67.0,67.4,0.5,2046,1216,67.1
2021-11-03,4716207,318070096,67.9,67.0,67.5,0.1,2411,1216,67.3
2021-11-04,3928630,263280812,67.8,66.8,66.8,-0.7,3674,1216,67.8
2021-11-05,6133625,405451178,67.1,66.6,67.1,0.3,2402,1216,66.7
2021-11-08,6820451,453655355,67.5,66.8,67.4,0.3,2749,1216,67.1
2021-11-09,10723591,719167975,67.3,66.7,67.3,-0.1,4921,1216,67.0
2021-11-10,4505618,303049690,67.5,67.1,67.3,0.0,1867,1216,67.5
2021-11-11,10535597,707415863,67.5,66.9,67.2,-0.1,3054,1216,67.3
2021-11-12,8888329,598011888,67.7,66.9,67.3,0.1,3763,1216,67.5
2021-11-15,10417604,706648130,68.0,67.3,68.0,0.7,4303,1216,67.5
2021-11-16,11182454,765625284,68.6,68.1,68.6,0.6,5145,1216,68.2
2021-11-17,11259704,766532585,68.6,67.7,68.4,-0.2,6366,1216,68.5
2021-11-18,10672288,730561103,68.8,68.0,68.5,0.1,2847,1216,68.5
2021-11-19,5088053,347735465,68.7,68.1,68.2,-0.3,2495,1216,68.5
2021-11-22,4182816,283249651,68.3,67.5,67.5,-0.7,2397,1216,68.2
2021-11-23,6333241,425387719,67.6,67.0,67.1,-0.4,3160,1216,67.5
2021-11-24,4965257,335671665,68.0,67.2,67.5,0.4,2504,1216,67.2
2021-11-25,2634172,179205308,68.2,67.8,68.1,0.6,1596,1216,68.0
2021-11-26,5085023,342946074,68.0,67.2,67.4,-0.7,2675,1216,67.6
2021-11-29,5598220,377059213,67.7,67.0,67.3,-0.1,2590,1216,67.1
2021-11-30,22691588,1498351003,67.5,65.4,65.4,-1.9,5615,1216,67.1
2021-12-01,8889286,595763220,67.5,66.0,67.1,1.7,4727,1216,66.1
2021-12-02,3673087,248014043,67.8,66.9,67.7,0.6,1709,1216,67.0
2021-12-03,6161374,416450550,68.0,67.1,67.5,-0.2,3112,1216,67.8
2021-12-06,4324147,291370077,67.8,67.1,67.3,-0.2,2259,1216,67.4
2021-12-07,8016452,544354061,68.5,67.0,68.5,1.2,3352,1216,67.2
2021-12-08,6465603,443409420,68.9,68.2,68.4,-0.1,3862,1216,68.6
2021-12-09,4369239,300011242,68.9,68.3,68.9,0.5,2542,1216,68.5
2021-12-10,4472676,307712720,69.0,68.5,68.9,0.0,2417,1216,68.6
2021-12-13,5755077,394518980,69.0,68.2,68.4,-0.5,5912,1216,68.9
2021-12-14,3602111,246726875,68.8,67.8,68.8,0.4,2177,1216,68.0
2021-12-15,4489364,307858043,68.9,68.2,68.4,-0.4,3755,1216,68.8
2021-12-16,4638160,317235511,68.7,68.1,68.5,0.1,3193,1216,68.7
2021-12-17,11013204,749633872,68.7,67.9,67.9,-0.6,3803,1216,68.0
2021-12-20,7177237,486506812,68.3,67.5,67.6,-0.3,3451,1216,67.6
2021-12-21,5207944,354058335,68.2,67.7,67.9,0.3,2006,1216,67.9
2021-12-22,3547580,241271816,68.2,67.7,68.2,0.3,2059,1216,67.9
2021-12-23,2429328,165689176,68.4,67.8,68.3,0.1,1297,1216,67.9
2021-12-24,1501065,102770035,68.5,68.3,68.5,0.2,1023,1216,68.4
2021-12-27,2111564,144698835,68.7,68.4,68.4,-0.1,1975,1216,68.5
2021-12-28,2600739,178565458,68.8,68.2,68.7,0.3,2026,1216,68.4
2021-12-29,5250787,363914039,69.6,68.8,69.4,0.7,3040,1216,68.9
2021-12-30,3024457,207816839,69.2,68.5,68.6,-0.8,4728,1216,69.0
2022-01-03,4163663,286300227,69.3,68.3,68.4,-0.2,1578,1216,68.8
2022-01-04,2731318,187327897,68.8,68.3,68.8,0.4,2025,1216,68.3
2022-01-05,3788086,259722201,68.9,68.0,68.9,0.1,1936,1216,68.2
2022-01-06,4000756,273413537,68.7,68.1,68.4,-0.5,2679,1216,68.6
2022-01-07,3998079,272491490,68.4,68.0,68.0,-0.4,1875,1216,68.3
2022-01-10,3254756,222829835,68.7,68.0,68.7,0.7,1436,1216,68.0
2022-01-11,3904101,267931887,68.9,68.1,68.7,0.0,2038,1216,68.1
2022-01-12,5708082,393854378,69.3,68.5,69.3,0.6,3068,1216,68.7
2022-01-13,4881351,339389965,69.8,69.3,69.8,0.5,2966,1216,69.4
2022-01-14,3572680,247282911,69.8,68.9,69.3,-0.5,3957,1216,69.8
2022-01-17,4190628,287538285,69.0,68.3,68.8,-0.5,6414,1216,68.5
2022-01-18,3378921,231471912,68.8,68.3,68.3,-0.5,2023,1216,68.8
2022-01-19,3654399,250193700,68.9,68.2,68.3,0.0,3230,1216,68.9
2022-01-20,4433954,303206517,68.9,68.1,68.3,0.0,2411,1216,68.3
2022-01-21,10031055,675879221,67.9,66.9,67.8,-0.5,5735,1216,67.8
2022-01-24,4485967,305534114,68.5,67.4,68.1,0.3,2212,1216,67.9
2022-01-25,8456881,567877859,67.6,66.7,67.6,-0.5,5729,1216,67.0
2022-01-26,4761763,322163599,67.9,67.5,67.6,0.0,2686,1216,67.5
2022-02-07,14202093,948479804,67.3,66.3,67.0,-0.6,6368,1216,66.3
2022-02-08,7094386,479545749,68.0,67.0,67.8,0.8,3059,1216,67.2
2022-02-09,3888773,265028723,68.4,67.5,68.4,0.6,2064,1216,67.5
2022-02-10,6784641,464477038,68.8,68.0,68.8,0.4,2696,1216,68.4
2022-02-11,5934533,406445280,68.8,68.0,68.8,0.0,2926,1216,68.0
2022-02-14,6493032,441459329,68.5,67.7,68.1,-0.7,3082,1216,68.4
2022-02-15,6290050,428427305,68.5,67.7,67.9,-0.2,2918,1216,67.9
2022-02-16,4500805,307880498,68.6,68.2,68.4,0.5,2085,1216,68.5
2022-02-17,7758797,530953592,68.8,68.1,68.5,0.1,3069,1216,68.5
2022-02-18,8391904,569531099,68.4,67.6,67.6,-0.9,4594,1216,67.9
2022-02-21,4303176,293922690,68.6,67.6,68.5,0.9,1762,1216,67.6
2022-02-22,10164262,686794941,68.2,67.2,67.6,-0.9,5171,1216,67.8
2022-02-23,5465604,371616221,68.2,67.6,68.0,0.4,2835,1216,67.6
2022-02-24,16611839,1112611060,67.6,66.6,66.8,-1.2,9338,1216,67.1
2022-02-25,16738193,1121850790,67.3,66.6,67.1,0.3,5488,1216,67.1
2022-03-01,11882510,798598413,67.5,66.8,67.5,0.4,3974,1216,66.8
2022-03-02,6935405,469680489,68.0,67.1,68.0,0.5,3160,1216,67.4
2022-03-03,5265647,357482915,68.1,67.5,68.0,0.0,2896,1216,67.7
2022-03-04,6997281,470673723,67.8,66.7,67.2,-0.8,3813,1216,67.0
2022-03-07,13295933,881183892,67.0,66.0,66.2,-1.0,8635,1216,66.7
2022-03-08,19074267,1244053436,66.2,64.5,65.4,-0.8,12913,1216,66.1
2022-03-09,10921197,711117249,65.9,64.8,65.1,-0.3,6887,1216,65.6
2022-03-10,7184228,473333660,66.1,65.3,66.0,0.9,3631,1216,65.5
2022-03-11,5686344,376559224,66.5,65.9,66.3,0.3,2543,1216,66.1
2022-03-14,8368458,549995504,66.5,65.4,65.5,-0.8,5140,1216,66.4
2022-03-15,7748681,505812941,65.7,65.1,65.3,-0.2,3892,1216,65.5
2022-03-16,17599075,1143562056,65.4,64.5,65.3,0.0,7939,1216,65.1
2022-03-17,11979785,787488844,66.3,65.3,65.5,0.2,5998,1216,65.9
2022-03-18,12565519,822646225,65.7,65.3,65.5,0.0,3826,1216,65.5
2022-03-21,5973291,392571830,66.2,65.3,65.7,0.2,2977,1216,65.5
2022-03-22,7155557,469083183,65.9,65.4,65.5,-0.2,3510,1216,65.8
2022-03-23,7858336,516586199,66.2,65.5,65.9,0.4,4204,1216,65.9
2022-03-24,5860825,384361771,65.8,65.5,65.6,-0.3,3824,1216,65.7
2022-03-25,9546228,624710397,65.6,65.2,65.5,-0.1,4818,1216,65.3
2022-03-28,8648041,565082339,65.5,65.1,65.5,0.0,3376,1216,65.2
2022-03-29,4723750,309379006,65.8,65.2,65.6,0.1,2942,1216,65.5
2022-03-30,7978065,524253020,65.9,65.5,65.7,0.1,4230,1216,65.9
2022-03-31,9849999,648580284,66.2,65.6,65.6,-0.1,3590,1216,65.9
2022-04-01,9380997,616298614,66.1,65.2,66.1,0.5,2610,1216,65.4
2022-04-06,10620774,696598290,66.0,65.1,65.9,-0.2,4823,1216,65.1
2022-04-07,11727439,771319559,66.2,65.3,65.5,-0.4,5494,1216,65.4
2022-04-08,4532395,298994354,66.2,65.5,66.0,0.5,2691,1216,65.5
2022-04-11,5679261,372752303,66.1,65.5,65.5,-0.5,3070,1216,66.0
2022-04-12,6040724,396442263,65.9,65.5,65.7,0.2,2945,1216,65.6
2022-04-13,4253155,281033393,66.3,65.8,66.0,0.3,2776,1216,66.1
2022-04-14,4370753,289356060,66.5,65.6,66.3,0.3,3274,1216,65.8
2022-04-15,11099897,747093097,68.0,66.2,67.4,1.1,6494,1216,66.3
2022-04-18,5068211,341237691,67.9,66.8,67.0,-0.4,3540,1216,67.4
2022-04-19,3736083,250632382,67.6,66.8,66.8,-0.2,2816,1216,67.4
2022-04-20,6478426,435154672,67.5,66.5,67.3,0.5,3547,1216,66.5
